event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25041,284500,458970,364182,1,14.5986,5.99827e+06,1.26459,0.98536,1,1,1,0.993996,0.9918,1,1,0,0,1,"[1]","[1]","[136254]","[-0.609918]","[1.73302]","[162393]","[-0.148188]","[1]","[11]","[1]","[0]","[4391.95]","[-0.0413128]","[3.56193]",101764,0.616022,6,"[229853,215257,139799,28931.1,20818.3,20063.7]","[-1.38897,0.993552,2.44134,-1.97958,0.227996,0.656109]","[2.54116,-1.14041,-1.15372,2.3606,-1.30367,1.07233]","[489831,330958,809222,106840,21758.9,24784.8]","[0.986944,0.997776,0.990288,0.819546,0.953441,0.994622]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934497,-0.579418,-0.440505,-0.8783,-0.89727,-0.748702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258870]","[-1.45485]","[2.53461]","[586184]","[41791.1]","[0]","[2.24861]","[0.685406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.99]",11323,"[3804.61,3251.18,4520.7,2231.31,1610.39,1164.37]","[]","[0]","[]"
25976,284500,3162690,364182,1,14.5986,5.99827e+06,1.25133,0.96689,1,1,1,0.956871,1.00136,1,1,0,0,1,"[1]","[1]","[57926.6]","[1.69588]","[1.8482]","[163204]","[0.0317001]","[1]","[11]","[1]","[0]","[496.698]","[-0.0123814]","[0.407944]",69992.4,-2.85613,4,"[274579,171900,49903.2,27057.6]","[-1.29832,1.65357,-0.701245,0.573302]","[-0.78104,2.24995,1.84703,-0.772492]","[540863,465883,62842.3,32029.2]","[0.998881,1,0.989263,0.99853]","[4,0,0,0]","[0,0,0,0]","[-0.699725,-0.839443,-0.728834,-0.903377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277988]","[-1.29866]","[-0.780264]","[547710]","[22295.8]","[0]","[1.86791]","[0.719926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.804]",7391.37,"[23340.5,7577.93,3989.37,1996.59]","[]","[7145.09]","[]"
26254,284500,42854,364182,1,14.5986,5.99827e+06,0.696077,0.96024,1,1,1,0.995386,0.93884,1,1,0,0,1,"[1]","[1]","[53191.8]","[1.24951]","[2.13855]","[100407]","[0.0359211]","[1]","[11]","[1]","[0]","[1338.77]","[-0.00253663]","[0.201264]",35713.7,-0.920556,4,"[306703,203778,132799,24037.3]","[1.91941,1.78257,2.02277,1.97911]","[-2.49823,0.775199,0.0194225,1.29577]","[1.06796e+06,623503,511063,88743.2]","[0.986403,0.994646,1,0.980406]","[0,0,0,0]","[0,0,0,0]","[-0.0696704,0.758757,-0.881165,-0.416875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309226,287197]","[1.96624,1.92721]","[0.51982,-2.49797]","[1.13603e+06,1.00752e+06]","[149403,10241.9]","[0,0]","[1.08121,4.0116]","[0.677269,0.440552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.365]",2905.61,"[9957.12,11579.5,5331.76,2083.9]","[]","[17849.8,2079.78]","[]"
26609,284500,52149,364182,1,14.5986,5.99827e+06,1.55465,0.9823,1,1,1,0.994626,1.00632,1,1,0,0,1,"[1]","[1]","[116976]","[0.514923]","[2.66204]","[132829]","[-0.0217056]","[-1]","[11]","[1]","[0]","[-703.576]","[0.00346068]","[0.339247]",133262,2.58023,4,"[175607,155608,140965,26833.7]","[-0.137079,1.14007,0.335623,2.18476]","[-0.177382,-2.02457,0.293298,-2.98946]","[177838,268411,151476,120822]","[1,1,0.991896,0.686789]","[0,0,0,0]","[0,0,0,0]","[-0.797019,-0.897103,-0.811752,-0.830831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293646]","[0.10218]","[0.0394145]","[313418]","[105352]","[0]","[0.879258]","[0.430513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.879]",1437.89,"[8036.96,9913.7,4863.44,2779.74]","[]","[113.625]","[]"
28426,284500,36194,364182,1,14.5986,5.99827e+06,0.596562,0.92831,1,1,1,0.998069,1.01883,1,1,0,0,1,"[1]","[1]","[31411.8]","[1.80518]","[-0.203108]","[98091]","[0.0220261]","[1]","[11]","[1]","[0]","[-606.106]","[0.0226212]","[1.46992]",72205.5,-1.69296,3,"[281279,243598,70781.8]","[1.02744,-1.87811,-2.41006]","[2.45919,-0.246999,-2.32855]","[444020,815648,397530]","[0.995409,0.993818,0.0338424]","[0,0,0]","[0,0,0]","[-0.518223,-0.9527,-0.951857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292194,255098]","[1.0509,-1.86338]","[2.45665,-0.252724]","[469493,842264]","[22574.3,24624.4]","[0,0]","[1.72631,2.17982]","[0.625252,0.706459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.74]",20424.4,"[14656.2,5134.1,3602.07]","[]","[6548.12,13471.5]","[]"
28952,284500,54648,364182,1,14.5986,5.99827e+06,1.26205,0.96853,1,1,1,0.995557,0.98869,1,1,0,0,1,"[1]","[1]","[65405.2]","[-1.88016]","[-0.63788]","[219340]","[0.0257339]","[1]","[11]","[1]","[0]","[786.052]","[-0.00511958]","[0.405652]",66380,-1.21911,4,"[479206,380759,31540.9,28828.2]","[1.40879,1.13857,2.13723,0.153688]","[1.62352,-1.64662,2.55475,-0.692267]","[1.04085e+06,656610,135744,30054.4]","[0.992739,0.996433,0.958345,0.998054]","[0,0,0,0]","[0,0,0,0]","[-0.891929,-0.64143,-0.647635,-0.895399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494514,380100]","[1.41234,1.13256]","[1.61703,-1.65039]","[1.07782e+06,651693]","[72810.8,28422]","[0,0]","[1.71596,1.86236]","[0.779507,0.700449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508]",24566.2,"[11005.4,6778.35,3549.66,1853.46]","[]","[850.5,30464.7]","[]"
29376,284500,436692,364182,1,14.5986,5.99827e+06,1.32095,0.94038,1,1,1,0.996518,0.99919,1,1,0,0,1,"[1]","[1]","[32853.5]","[-2.00719]","[1.7888]","[124461]","[0.0814857]","[-1]","[11]","[1]","[0]","[187.908]","[0.0179553]","[1.35985]",54757.8,-0.263217,3,"[424047,407245,29945.9]","[0.159982,-0.350902,-2.2981]","[-1.12356,1.97007,-2.53127]","[430049,435361,150615]","[1,0.995948,0.995314]","[0,0,0]","[0,0,0]","[-0.905873,-0.956541,-0.759049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415967,410390]","[-0.376485,0.139464]","[1.97266,-1.12525]","[448755,414623]","[51441.1,13963.1]","[0,0]","[1.68458,2.05828]","[0.793682,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.296]",2463.25,"[6062.4,8402.85,1937.36]","[]","[8390.34,3680.12]","[]"
30184,284500,2259003,364182,1,14.5986,5.99827e+06,0.187531,1.01378,1,1,1,0.998421,1.00936,1,1,0,0,1,"[1]","[1]","[257246]","[0.150132]","[-2.139]","[260151]","[-0.0544434]","[1]","[11]","[1]","[0]","[-241.428]","[0.00415324]","[0.737768]",151757,-1.89616,2,"[433333,34950.7]","[-0.132696,-0.517073]","[1.00291,-3.08314]","[437492,40289.2]","[0.991061,0.983431]","[0,0]","[0,0]","[-0.820035,-0.931161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440694,270382]","[-0.176877,0.0955736]","[1.00051,-2.1352]","[447845,271618]","[14642.2,-0.00114512]","[0,0]","[1.17363,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.39]",3956.83,"[10250.6,3034.68]","[]","[14175.7,9924.47]","[]"
30243,284500,2869965,364182,1,14.5986,5.99827e+06,0.738662,0.96392,1,1,1,0.994751,1.01012,1,1,0,0,1,"[1]","[1]","[291796]","[1.91568]","[-1.32386]","[1.01236e+06]","[-0.085556]","[-1]","[11]","[1]","[2054.77]","[-191.021]","[0.0143362]","[1.19903]",44724.6,-0.801944,6,"[246804,206437,157587,118827,101413,40499.7]","[1.70385,0.772072,1.11137,0.654491,-0.503752,-0.514188]","[2.91707,1.22863,1.52601,0.162415,-2.32645,-0.991652]","[700890,272316,266097,146310,114977,46424.2]","[0.99,0.991191,0.993624,0.992342,0.969946,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.611546,-0.920646,-0.907746,-0.5982,-0.925472,-0.799431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[350426,300413,255060]","[0.980773,1.94089,1.71719]","[1.34929,-1.32416,2.91821]","[539644,1.06774e+06,733258]","[84937,0.0110485,15274]","[0,0,0]","[1.07066,0,1.71076]","[0.886387,-1,0.589175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4647.76]",6119.71,"[8730.84,6939.08,6177.07,8123.02,4291.2,2587.46]","[]","[11251.7,12298.3,0]","[]"
31971,284500,466972,364182,1,14.5986,5.99827e+06,0.923924,0.97135,1,1,1,0.951278,1.0044,1,1,0,0,1,"[1]","[1]","[67300.8]","[1.80959]","[-3.03039]","[211045]","[0.0488853]","[1]","[11]","[1]","[0]","[1145.08]","[-0.00125968]","[0.142738]",37527.9,2.66039,3,"[285539,194021,27832.9]","[0.314912,0.342079,1.45408]","[-0.254413,2.89757,-0.160564]","[300487,206125,63127.5]","[0.970142,0.998011,0.750834]","[4,0,0]","[0,0,0]","[-0.766869,-0.848504,-0.756882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291276]","[0.321329]","[-0.253447]","[306934]","[17344.9]","[0]","[3.43925]","[0.562656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.134]",5539.43,"[6987.16,3188.32,3644.91]","[]","[2179.97]","[]"
33071,284500,45184,364182,1,14.5986,5.99827e+06,1.26459,0.86682,1,1,1,0.998777,0.70374,1,1,0,0,1,"[1]","[1]","[27354.1]","[-2.44933]","[-0.883403]","[159570]","[0.165106]","[1]","[11]","[1]","[2849.14]","[1479.5]","[-0.00866289]","[0.0500193]",81130.7,1.33426,3,"[298856,298139,31331.8]","[-0.525879,-0.528283,-0.0460019]","[-3.02605,-0.140448,3.08308]","[342280,341690,31912.8]","[0.772013,0.99677,0.989612]","[0,0,0]","[0,0,0]","[-0.729442,-0.944521,-0.88005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327251,299611]","[-0.505871,-0.540717]","[-3.03551,-0.140597]","[377305,344827]","[73765,15300.4]","[0,0]","[2.53787,1.38711]","[0.603342,0.347915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.385]",1473.82,"[4840.99,3968.21,2840.88]","[]","[8914.91,37471.7]","[]"
