event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
52,284500,5386980,364105,1,12.5054,2.05347e+06,1.32095,1,0.993532,1,1,0.997491,0.892679,1,0,1,0,2,"[1,0]","[0,1]","[48955.5,46672.8]","[-1.05257,-0.115049]","[3.10237,-1.20389]","[78672.4,46982.2]","[0.0475006,-0.046278]","[1,-1]","[13,13]","[1,1]","[0,0]","[-695.46,-749.722]","[-0.00624798,-0.00807314]","[0.892254,0.983563]",29258,-1.30173,4,"[239821,71601,53823.8,39835.7]","[-1.10872,-0.424156,-0.780441,-1.96587]","[1.05236,-2.63309,-0.192121,-1.51585]","[403505,78401.3,71613.6,145186]","[1,0.988066,0.997716,0.999729]","[0,0,0,0]","[0,0,0,0]","[-0.903307,-0.939712,-0.920099,-0.879366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250261]","[-1.10268]","[1.0525]","[418878]","[18672.1]","[0]","[1.74101]","[0.617902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.62,637.751]",6958.8,"[3361.47,1991.39,4744.13,2197.71]","[]","[18887.3]","[]"
53,284500,1998632,364105,1,12.5054,2.05347e+06,0.619412,1,0.998393,1,1,0.993411,0.971214,1,0,1,0,1,"[0]","[1]","[120331]","[-0.567813]","[1.67474]","[140256]","[0.0059576]","[-1]","[13]","[1]","[1772.57]","[-664.877]","[0.0126679]","[2.45181]",51059.6,2.22126,6,"[312038,111765,25917.6,25523.4,24282.1,22858.1]","[-0.382412,2.37162,0.887545,0.594893,1.57034,-1.76207]","[-1.35502,1.9132,-0.412814,1.50369,1.44665,-2.76566]","[335917,604059,37072.9,30598,61167.3,68574.1]","[0.992246,0.804941,0.998856,1,0.963229,0.998224]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.814199,-0.898299,-0.810904,0.236077,-0.679652,-0.755939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310074]","[-0.386587]","[-1.35542]","[334439]","[24590.4]","[0]","[2.15529]","[0.50444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6206.91]",19710.2,"[5843.4,8113.03,2314.49,1874.32,1698.29,2871.83]","[]","[2105.25]","[]"
54,284500,3368450,364105,1,12.5054,2.05347e+06,1.26205,1,0.999364,1,1,0.995945,0.979339,1,0,1,0,1,"[1]","[1]","[30042.8]","[-1.56725]","[2.46747]","[75138.5]","[-0.0761032]","[1]","[13]","[1]","[0]","[-600.321]","[-0.0223171]","[1.78559]",107255,-2.87411,5,"[431140,125788,54427.7,34099.2,24029.7]","[-0.0225692,-1.81723,-1.88623,-0.0363838,0.473034]","[0.0510477,-2.82827,2.84881,-2.7931,0.307187]","[432772,397364,183668,35074.7,27281.2]","[1,0.997646,0.995711,0.980782,0.940186]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.746502,-0.971147,-0.693686,-0.577714,-0.866101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459958]","[0.024128]","[0.0551079]","[461384]","[34505.2]","[0]","[2.63113]","[0.805935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.3872]",5731.68,"[10445.7,3809.96,4989.79,1884.01,1915.66]","[]","[31050.5]","[]"
55,284500,4690733,364105,1,12.5054,2.05347e+06,1.55465,1,0.979626,1,1,1.00291,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[54839.2,34626]","[0.50545,1.73087]","[-3.11534,1.27242]","[61994.8,100808]","[0.0347137,0.0119629]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.407,-410.861]","[-0.00261903,0.00415037]","[0.431395,0.389895]",13984,1.95608,3,"[584421,563891,62975.4]","[-1.4161,0.445663,2.13589]","[-2.51097,0.622789,-0.114188]","[1.27554e+06,621812,270458]","[0.976851,0.99656,0.999646]","[5,0,0]","[0,0,0]","[0.466309,-0.595376,0.672072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620063,553766]","[-1.39049,0.486134]","[-2.50892,0.623238]","[1.32283e+06,620702]","[28361.7,15877.3]","[0,0]","[2.84066,2.25782]","[0.620445,0.184598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.4431,102.923]",357.669,"[7683.47,6948.3,5174.81]","[]","[29627.6,7753.38]","[]"
56,284500,1771429,364105,1,12.5054,2.05347e+06,1.74563,1,0.993985,1,1,1.00834,0.978959,1,0,1,0,2,"[1,1]","[1,0]","[64877,16654.9]","[-0.604991,1.18842]","[-2.69748,1.21215]","[77116.6,29867.4]","[-0.0484142,0.0343819]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.916,-430.916]","[0.0231671,-0.00923778]","[3.86247,0.881817]",29502.1,0.463403,3,"[415858,387009,50268.7]","[2.34518,1.37856,-0.764378]","[2.72231,-0.423468,-0.178603]","[2.18998e+06,817050,66345.9]","[0.999351,0.98973,1]","[5,0,0]","[0,0,0]","[-0.969921,-0.89859,-0.447503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391874]","[1.37209]","[-0.424022]","[822542]","[16455.6]","[0]","[2.97531]","[0.698486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.684,128.891]",5745.2,"[6953.55,7002.31,2306.29]","[]","[14730.1]","[]"
57,284500,2702513,364105,-1,12.5054,2.05347e+06,1.26459,1,0.990564,1,1,0.994589,0.982431,1,0,1,0,1,"[1]","[1]","[35473.9]","[-1.81848]","[-1.99576]","[112181]","[-42.3728]","[1]","[13]","[1]","[0]","[-822.254]","[0.00823014]","[0.87276]",28402.5,2.74988,5,"[188162,148579,111781,49644.5,28081.7]","[0.289783,-0.120681,-0.513962,0.75502,1.42919]","[-1.73245,1.3211,0.937421,-2.7251,-2.70306]","[197570,151342,127670,65435.3,62248.3]","[0.987946,0.99487,0.995617,0.994949,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940025,-0.675995,-0.572894,-0.672301,-0.542637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270784]","[-0.286443]","[1.15492]","[295794]","[89374]","[0]","[1.17197]","[0.802544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9937]",315.965,"[2352.5,2298.31,2113.76,2189.32,1893.67]","[]","[2657.31]","[]"
58,284500,4197832,364105,1,12.5054,2.05347e+06,0.553627,1,0.998144,1,1,0.966097,0.984937,1,0,1,0,1,"[1]","[1]","[37100.3]","[2.27424]","[3.04521]","[182226]","[-0.0446472]","[1]","[13]","[1]","[0]","[-2.26688]","[-0.0137295]","[1.44385]",19636.5,-2.46982,4,"[642971,587243,29220.3,20925.4]","[-1.56831,-0.140881,-0.283026,0.671872]","[0.913205,-2.21727,-1.477,-0.0161855]","[1.60995e+06,593582,30997.3,25993.4]","[0.9903,0.988118,0.999895,1]","[0,0,0,5]","[0,0,0,0]","[-0.935962,-0.89517,-0.834885,0.997625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643054,601249]","[-1.58269,-0.173471]","[0.916089,-2.21644]","[1.63159e+06,610952]","[33633.4,27821.9]","[0,0]","[6.20782,6.93321]","[0.384465,0.611652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.523]",5573.6,"[12678.1,13450,1879.78,1216.28]","[]","[23216.4,7971.44]","[]"
59,284500,1888967,364105,1,12.5054,2.05347e+06,0.696077,1,0.995734,1,1,0.997145,0.98039,1,0,1,0,1,"[1]","[1]","[49641.9]","[-2.09619]","[-1.79043]","[204973]","[58.503]","[1]","[13]","[1]","[1328.85]","[2291.77]","[-0.0169763]","[1.87077]",40376.8,0.51788,4,"[285155,216755,166540,27441]","[-0.637485,-1.09658,-2.15913,0.929228]","[0.150269,-2.41651,2.21242,-1.45523]","[347058,361109,731256,40578.4]","[0.990947,0.999884,0.925155,0.773006]","[0,0,0,0]","[0,0,0,0]","[-0.813668,-0.895565,-0.131835,-0.879371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277734]","[-0.665948]","[0.149532]","[343606]","[36806.4]","[0]","[1.86099]","[0.806831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.846]",6338.32,"[11906.2,7576.85,12432,2598.11]","[]","[9249.88]","[]"
60,284500,204678,364105,-1,12.5054,2.05347e+06,1.24168,1,0.98021,1,1,0.997916,0.925018,1,0,1,0,2,"[1,1]","[1,0]","[53773.9,16091.2]","[-0.314891,1.61577]","[1.85764,-2.2697]","[56462.2,42082.6]","[0.0247612,-0.0486612]","[1,-1]","[13,13]","[1,1]","[0,0]","[1892.69,369.091]","[8.85426e-05,-0.0123426]","[0.014311,0.835051]",29822,-3.05756,3,"[269688,252981,39763.1]","[1.47457,-0.593434,1.38403]","[-1.56084,1.52631,-0.291666]","[620273,299381,84689.8]","[0.541954,0,0.830009]","[0,0,0]","[0,0,0]","[-0.88155,-0.79861,-0.865335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273959,251995]","[1.47875,-0.597433]","[-1.5579,1.52412]","[632400,298895]","[15543.7,18522.2]","[0,0]","[1.85018,1.93515]","[0.67306,0.63121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.737,181.269]",3842.56,"[13856.3,5115.54,2157.95]","[]","[5450.91,0]","[]"
61,284500,2417175,364105,1,12.5054,2.05347e+06,1.32095,1,1.00152,1,1,0.86395,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[55421.6,47180.1]","[1.12005,2.15259]","[0.244256,1.88108]","[93975.2,205784]","[-61.3494,-61.3751]","[-1,1]","[13,13]","[1,0]","[2227.52,1485.05]","[657.289,1786.06]","[-0.0264978,0.0201759]","[3.57866,2.61245]",84010.1,-1.87331,5,"[273804,244482,72118.7,69252.3,69134.3]","[1.17477,1.69116,0.937744,0.53424,2.14389]","[0.686704,-2.42723,1.17332,2.8768,-1.54184]","[486796,686133,106821,80602.2,299187]","[1,0.993702,1,0,0.14547]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.725774,-0.899975,-0.858963,-0.815296,-0.860749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313850,270472]","[1.17621,1.70462]","[0.769535,-2.43096]","[562438,768477]","[76846.1,16965.6]","[0,0]","[1.36015,2.1815]","[0.757253,0.636721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.212,2242.15]",22239.4,"[11132.2,18373.6,2546.2,4643.48,2846.01]","[]","[12305.9,9473.16]","[]"
62,284500,4257876,364105,1,12.5054,2.05347e+06,1.1961,1,0.98162,1,1,0.990866,1.02356,1,0,1,0,2,"[1,1]","[1,1]","[73151.3,43824.5]","[1.82964,0.344671]","[-0.193489,-0.251563]","[233796,46453.7]","[0.0650558,0.00397491]","[1,-1]","[13,13]","[1,1]","[0,0]","[2422.95,-1087.79]","[0.0117439,0.0072038]","[1.54788,0.968382]",18886.5,-0.945407,3,"[206787,58135.3,54090]","[0.869464,-0.98614,0.800878]","[2.5156,-1.07958,-2.88251]","[291066,89393.4,73330.1]","[0.986416,0.99379,0.99]","[5,0,0]","[0,0,0]","[0.998057,-0.754728,-0.676562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253644]","[0.883429]","[2.66474]","[374933]","[107372]","[0]","[1.46219]","[0.746042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.27,119.359]",1205.34,"[3375.24,2474.5,2871.31]","[]","[0]","[]"
63,284500,3014205,364105,1,12.5054,2.05347e+06,0.553627,1,0.973532,1,1,0.993817,0.9715,1,0,1,0,2,"[1,1]","[0,1]","[62746.5,38615.5]","[-0.0709716,0.488245]","[-0.968797,-2.95797]","[62904.6,43310.4]","[-18.735,-18.664]","[1,-1]","[13,13]","[0,1]","[0,0]","[750.919,81.4966]","[-0.0120906,0.0171566]","[1.81739,1.85974]",25563.3,-2.79321,8,"[207831,131423,114432,69157.6,48133.9,37117.9,35981.4,21510.2]","[-0.244932,2.00968,0.00877928,0.0200499,-0.0376383,-2.3287,0.746526,-0.672752]","[2.82284,0.439532,-1.48318,2.33062,-0.256397,2.69958,0.238162,-0.66862]","[216421,499364,114800,69533.2,48446.8,192437,46935,26975.1]","[0.995127,0.992932,1,0,0.679349,1,0.983084,0.985674]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.917162,-0.935589,0.0793515,-0.81116,-0.879792,0.213394,-0.46609,-0.865166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277734]","[-0.167191]","[2.71491]","[284403]","[39654.6]","[0]","[1.35978]","[0.792256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.462,100.414]",4674.03,"[2947.92,4938.87,2376.9,2653.24,6678.26,2189.76,2216.72,3294.37]","[]","[2336.12]","[]"
64,284500,2376573,364105,1,12.5054,2.05347e+06,1.74563,1,0.998557,1,1,1.00567,0.997219,1,0,1,0,1,"[1]","[1]","[68433.1]","[1.24832]","[1.09759]","[129047]","[0.0195694]","[1]","[13]","[1]","[0]","[-703.377]","[0.00405615]","[0.70186]",102072,1.92847,4,"[310638,187722,29144.6,20259.2]","[0.221949,0.276067,-0.781633,1.74587]","[-1.35328,1.94104,-1.05488,1.31817]","[319528,199657,38864.3,59883.3]","[0.993345,0.993697,0.998383,0.998471]","[5,5,5,0]","[0,0,0,0]","[0.994941,-0.71903,0.999765,-0.851246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292147]","[0.227628]","[-1.34044]","[300086]","[14212.9]","[0]","[2.4232]","[0.450979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.57]",13002.1,"[8837.33,2363.71,2246,4965.92]","[]","[18809.5]","[]"
65,284500,2827553,364105,1,12.5054,2.05347e+06,0.187531,1,0.999025,1,1,1.04069,0.988041,1,0,1,0,1,"[1]","[1]","[49231.1]","[2.02436]","[-0.0112826]","[189623]","[0.0588417]","[1]","[13]","[1]","[0]","[382.162]","[0.0156839]","[1.94838]",21518.3,1.07445,4,"[493896,425492,30727.2,21219.5]","[1.93728,0.0986427,-0.421657,2.20327]","[-2.42491,0.712705,-0.331896,1.98358]","[1.74973e+06,427878,33776.4,97350]","[0.995506,1,0.979076,1]","[5,0,5,0]","[0,0,0,0]","[0.0356223,-0.781519,0.999027,-0.845801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516721,422735]","[1.99594,0.0703948]","[-2.38908,0.716992]","[1.93912e+06,423998]","[102587,13496.8]","[0,0]","[2.62597,2.94316]","[0.563331,0.0298099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.56]",24094.8,"[21600.1,4856.45,1399.31,1636.81]","[]","[28445.4,898.031]","[]"
66,284500,739112,364105,1,12.5054,2.05347e+06,0.696077,1,0.997331,1,1,0.99396,0.760669,1,0,1,0,1,"[1]","[1]","[27982.4]","[0.961161]","[-1.50735]","[41934.2]","[0.00637436]","[-1]","[13]","[1]","[0]","[162.783]","[-0.026219]","[2.00215]",68717.6,2.12523,7,"[335271,154312,147582,61428.6,41119.9,27124.7,22896.8]","[1.8882,-0.835786,-0.763741,-0.285663,1.56889,1.05264,0.91069]","[-0.376621,2.6367,-2.92363,2.92172,0.508761,-0.367326,2.18544]","[1.13329e+06,212485,194498,64375,103136,43993.3,33656.4]","[0,0.223173,0,0.993956,0.974988,0.967468,0.824297]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.736941,-0.768594,-0.740417,-0.983503,0.280753,-0.958346,-0.54857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355862,348983]","[-0.730249,1.90991]","[2.97807,-0.295727]","[479758,1.20699e+06]","[152012,83653.5]","[0,0]","[1.21244,1.87739]","[0.555527,0.638757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7561]",352.5,"[6787.45,4511,3181.83,3729.93,2189.22,2778.87,2615.62]","[]","[16487.9,14850.8]","[]"
67,284500,753010,364105,1,12.5054,2.05347e+06,1.22586,1,0.993004,1,1,0.957658,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[98183,11385]","[-2.14571,-2.04633]","[1.09732,-0.865381]","[425383,44792.5]","[0.110382,-0.0484848]","[1,-1]","[13,13]","[1,1]","[0,0]","[-569.546,-569.546]","[-0.0295152,0.0298018]","[3.53133,1.67405]",8595.89,1.75909,2,"[368754,291239]","[-0.641543,0.145374]","[-2.53704,0.577546]","[447737,295668]","[0.995902,1]","[5,5]","[0,0]","[0.954145,0.93953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374190,262279]","[-0.631669,0.160492]","[-2.53924,0.58614]","[451610,266113]","[15119.7,15442.6]","[0,0]","[1.18311,1.77561]","[-1,0.233393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.85,31.7758]",6038.16,"[5310.93,4014.56]","[]","[4377.47,649.875]","[]"
68,284500,3310690,364105,1,12.5054,2.05347e+06,1.25133,1,0.999106,1,1,0.998866,0.940906,1,0,1,0,2,"[1,1]","[1,1]","[102921,60012.7]","[2.00111,1.37551]","[1.91489,0.342364]","[387624,126321]","[-0.0482178,-0.0286636]","[1,-1]","[13,13]","[1,1]","[0,0]","[413.054,-365.822]","[-0.0242032,0.0111525]","[4.18967,1.7582]",37538.2,0.451353,2,"[255284,23661]","[0.476113,-1.07554]","[-2.11111,0.44233]","[285583,38895.7]","[0.995146,0.990498]","[0,0]","[0,0]","[-0.959169,0.206293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261150]","[0.453479]","[-2.10855]","[289074]","[18737.9]","[0]","[2.77399]","[0.560459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8910.98,563.644]",1758.62,"[4401.38,1768.59]","[]","[2977.16]","[]"
69,284500,1061125,364105,0.227176,12.5054,2.05347e+06,1.32095,1,0.987189,1,1,0.999719,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[489635,170453]","[0.613833,0.349017]","[-0.384114,2.86238]","[584814,180940]","[0.043108,-0.023241]","[1,-1]","[13,13]","[1,1]","[0,0]","[601.37,-79.3104]","[0.0171797,-0.0179706]","[3.93331,3.13957]",49980.6,2.90197,1,"[53147.2]","[0.580772]","[1.49813]","[63008.4]","[0.99757]","[0]","[0]","[-0.931317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271082]","[0.339091]","[2.87054]","[286824]","[2144.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79812.7,338.015]",226.258,"[2462.83]","[]","[15793.3]","[]"
70,284500,1637018,364105,1,12.5054,2.05347e+06,1.22586,1,0.990479,1,1,0.859667,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[66654.8,48187.5]","[0.6287,0.247977]","[-1.41482,2.78854]","[80267.7,49676.8]","[70.4486,70.4551]","[-1,1]","[13,13]","[1,1]","[0,0]","[-792.575,-597.336]","[-0.00468757,0.00792006]","[0.79707,1.45149]",81473.3,-1.07613,6,"[319136,149592,140426,68580.7,25277.6,22971.9]","[1.36595,-0.675098,-0.10637,-0.76224,1.55794,-1.19761]","[2.17512,-0.957162,-0.636035,1.30292,2.64873,-2.31937]","[667018,186001,141744,90154.4,62853,41738]","[0.988368,0.993226,0.995623,0,0.751448,0.992298]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[0.462242,-0.961768,-0.904955,-0.824755,-0.717762,-0.870777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313545,273795]","[1.34848,-0.469029]","[2.17198,-0.880219]","[645205,322890]","[29682.7,107508]","[0,0]","[1.85412,1.05057]","[0.584564,0.516415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.33,209.44]",14167.6,"[17205.9,3913.08,1978.53,9427.59,3400.11,2160.12]","[]","[2957.09,2786.44]","[]"
71,284500,2920242,364105,1,12.5054,2.05347e+06,0.696077,1,0.997963,1,1,0.995843,0.986682,1,0,1,0,2,"[1,1]","[1,1]","[59175,35567]","[-1.23962,-0.978994]","[2.56512,0.0955091]","[110770,54016.9]","[-91.5771,-91.5265]","[-1,1]","[13,13]","[1,1]","[0,0]","[748.151,-257.706]","[-0.020744,0.00436363]","[3.32589,0.632258]",40953.6,-2.57028,5,"[293719,155426,149046,58040.7,38796.9]","[0.681008,-2.07951,0.305048,-0.303078,1.89714]","[-0.668875,2.80227,1.88522,2.43827,-1.85504]","[365380,631545,157121,61335.7,132479]","[0.99,0.999303,0.999626,1,0.998886]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935024,-0.898613,-0.921673,-0.772203,-0.833322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295337]","[0.686805]","[-0.670511]","[369060]","[30785.5]","[0]","[1.85106]","[0.73971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.155,110.497]",3994.21,"[6803.06,6573.68,6895.07,1927.94,2492.4]","[]","[2114.59]","[]"
72,284500,619357,364105,1,12.5054,2.05347e+06,1.26205,1,0.989808,1,1,0.974827,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[164598,63967.1]","[-0.195834,-0.643417]","[-1.47331,-0.346066]","[167764,77671]","[0.0739155,-0.0198765]","[-1,1]","[13,13]","[1,1]","[0,0]","[-533.148,-533.148]","[-0.0145488,-0.00921503]","[2.26562,1.79511]",27008.1,-2.21982,4,"[359213,72527.2,71204.4,24328.3]","[-1.24457,1.17157,2.12633,-0.140397]","[1.72869,-1.42585,0.495522,-2.7253]","[675593,128780,302843,24932.1]","[1,0.996923,0.99,0.787468]","[5,0,0,5]","[0,0,0,0]","[0.990024,-0.853917,-0.901524,-0.884999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372405]","[-1.24309]","[1.72664]","[699443]","[20185.6]","[0]","[3.50919]","[0.398579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8991.94,215.483]",8800.71,"[9619.96,4205.34,3578.75,1460.8]","[]","[11713]","[]"
73,284500,275889,364105,1,12.5054,2.05347e+06,1.24168,1,0.998505,1,1,0.943482,1.00796,1,0,1,0,1,"[1]","[1]","[39807.3]","[-1.42612]","[1.48845]","[87630.8]","[0.00215912]","[1]","[13]","[1]","[0]","[-107.932]","[0.00187754]","[0.24707]",66044.4,0.611254,5,"[204124,165043,71484,29615.7,25403.4]","[-0.0195323,1.78857,-0.362705,1.7752,-1.23946]","[-1.93566,0.917511,-2.251,2.32573,2.62372]","[204692,507566,76750.1,89938.7,47777.5]","[0.997925,0.998317,0.994518,0.994502,0.974081]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.882732,-0.599944,-0.856031,-0.874433,-0.562305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276044]","[-0.119658]","[-2.00747]","[285359]","[64293.7]","[0]","[1.17433]","[0.711943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.413]",2877.28,"[2328.92,2981.32,2450.1,3469.26,1201.4]","[]","[1589.31]","[]"
74,284500,660385,364105,1,12.5054,2.05347e+06,1.26459,1,0.995749,1,1,0.99727,0.969608,1,0,1,0,2,"[0,0]","[1,1]","[117881,113050]","[1.31436,1.19868]","[-2.05847,-1.29339]","[235232,204469]","[-0.0222826,0.0370731]","[1,-1]","[13,13]","[1,1]","[0,0]","[335.808,-730.996]","[-0.010869,-0.00342704]","[1.58875,0.525341]",19367.9,0.00513101,4,"[277089,37973.1,24900.6,20592.6]","[1.4176,-0.633731,-0.695585,-0.0758305]","[1.50696,-1.20483,-2.65512,-2.0701]","[605954,46301.7,31515.4,21049.8]","[0.995624,0.994613,0.963312,0.990586]","[0,0,0,0]","[0,0,0,0]","[-0.96677,-0.757491,-0.601825,-0.719865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260741]","[1.41241]","[1.5044]","[567438]","[21393.6]","[0]","[2.15196]","[0.6985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6023.07,2656.5]",988.736,"[4675.74,2167.67,5837.74,1133.55]","[]","[0]","[]"
75,284500,138875,364105,1,12.5054,2.05347e+06,1.55465,1,0.985129,1,1,0.900045,0.59078,1,0,1,0,2,"[1,1]","[1,1]","[59784.8,26731.9]","[-0.967378,0.193839]","[-1.23628,1.36106]","[90009.5,27235.9]","[-0.00379944,-0.0326157]","[1,-1]","[13,13]","[1,1]","[0,0]","[-541.921,-747.523]","[-0.0226754,0.0275379]","[3.27363,2.47728]",47696.9,2.51391,4,"[479499,472714,43101.4,21630.2]","[-1.66301,1.68502,-1.75791,-1.65803]","[-1.12586,2.02031,1.52161,-0.418852]","[1.31052e+06,1.31847e+06,128804,58911.8]","[0,0.217239,0.86765,0.99]","[0,0,5,0]","[0,0,0,0]","[-0.901716,-0.897245,0.734212,-0.868372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474508,453929]","[-1.68342,1.66425]","[-1.12756,2.01974]","[1.32172e+06,1.24174e+06]","[27937.9,3794.93]","[0,0]","[4.0921,0]","[0.557825,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.653,168.824]",17729.6,"[22121.9,25385.1,9725.89,1552.44]","[]","[5140,5988.28]","[]"
76,284500,618127,364105,1,12.5054,2.05347e+06,0.696077,1,0.997748,1,1,1.04936,0.982246,1,0,1,0,1,"[1]","[1]","[81828.8]","[2.24214]","[-1.03508]","[389492]","[-0.0574837]","[-1]","[13]","[1]","[0]","[-887.518]","[-0.0093779]","[1.28805]",34921.2,-1.92378,3,"[259106,183431,43036.9]","[-0.792523,1.18738,1.59022]","[-2.52165,0.449762,1.02207]","[346667,329514,110120]","[0.0539727,0.00167902,0.999839]","[0,0,5]","[0,0,0]","[-0.783139,-0.569446,0.890713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294892]","[-0.823719]","[-2.51351]","[407612]","[74624.6]","[0]","[1.90968]","[0.7833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.642]",3795.35,"[6269.45,6481.27,3084.13]","[]","[17394]","[]"
