event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70974,284500,4694189,364178,1,35.9173,1.82981e+07,0.738662,0.96709,1,1,1,0.998907,1.00936,1,1,0,0,1,"[1]","[1]","[111066]","[-0.0533168]","[1.62565]","[111224]","[-0.0605469]","[1]","[11]","[1]","[0]","[-1510.11]","[-0.0179098]","[2.42225]",158334,1.62057,2,"[220335,62651]","[0.544336,0.000322592]","[-1.63986,-0.739428]","[254322,63700.4]","[0.999798,0]","[0,0]","[0,0]","[-0.949306,-0.793391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253435]","[0.543267]","[-1.4846]","[304851]","[88362.7]","[0]","[1.02477]","[0.708148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.83]",37354.5,"[9487.9,1885.84]","[]","[19697.2]","[]"
71016,284500,1064961,364178,1,35.9173,1.82981e+07,1.74563,0.97994,1,1,1,0.999015,1.00632,1,1,0,0,1,"[1]","[1]","[184030]","[0.56745]","[2.03101]","[214463]","[0.0313416]","[-1]","[11]","[1]","[0]","[842.816]","[0.00497238]","[0.68949]",38450.6,2.51654,2,"[258964,76883]","[-0.272654,1.78271]","[-0.836637,2.89933]","[269870,235125]","[0.99,0.995035]","[0,0]","[0,0]","[-0.96716,-0.811192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251872]","[-0.302225]","[-0.831739]","[264618]","[24707.1]","[0]","[3.45349]","[0.735313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.56]",31161.2,"[8776.13,10681.2]","[]","[0]","[]"
71060,284500,1185340,364178,1,35.9173,1.82981e+07,0.923924,0.974,1,1,1,1.03472,0.99695,1,1,0,0,1,"[1]","[1]","[236098]","[-1.54015]","[-3.02185]","[576038]","[-0.000343323]","[-1]","[11]","[1]","[0]","[-1136.93]","[-0.00878047]","[1.42665]",51851.7,0.956478,1,"[120471]","[-1.29589]","[0.278038]","[237610]","[1]","[5]","[0]","[0.988372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276396]","[-1.52611]","[-3.01126]","[665800]","[4024.23]","[0]","[2.08207]","[0.286688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5720.72]",9791.04,"[11961.8]","[]","[8926.03]","[]"
71083,284500,63365,364178,1,35.9173,1.82981e+07,0.75088,0.97166,1,1,1,0.999678,1.0005,1,1,0,0,1,"[1]","[1]","[136456]","[2.23953]","[-2.06549]","[647854]","[0.0185623]","[-1]","[11]","[1]","[0]","[-12.0269]","[0.0133014]","[0.631778]",115186,-2.0859,1,"[260713]","[0.277048]","[1.07464]","[271060]","[0.984367]","[0]","[0]","[-0.94742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263705]","[0.244398]","[1.07908]","[271620]","[-0.00248976]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.96]",9112.91,"[9625.7]","[]","[0]","[]"
71161,284500,2387848,364178,-1,35.9173,1.82981e+07,1.08735,0.98089,1,1,1,1.05482,0.99866,1,1,0,0,1,"[1]","[1]","[226068]","[-0.880831]","[0.577206]","[319585]","[0.0425034]","[1]","[11]","[1]","[0]","[-292.283]","[-0.015419]","[1.55832]",89665.4,0.29757,1,"[314516]","[-0.68193]","[-2.63368]","[391475]","[0.991592]","[5]","[0]","[-0.93593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295897,281551]","[-0.660039,-0.908765]","[-2.6368,0.548658]","[363420,407555]","[22461.8,35155.6]","[0,0]","[2.72187,2.3014]","[0.624185,0.551117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3481.38]",299.789,"[3211.9]","[]","[6566.5,15154.3]","[]"
71186,284500,7690612,364178,-1,35.9173,1.82981e+07,0.619412,0.97996,1,1,1,0.956603,1.01265,1,1,0,0,1,"[0]","[1]","[245669]","[1.72491]","[2.63722]","[711240]","[-0.0829659]","[-1]","[11]","[1]","[0]","[3072.76]","[0.0280862]","[1.93523]",19032.4,-0.191481,3,"[202365,88804.4,39826.9]","[1.72846,0.340775,-0.137277]","[-0.650669,-0.822777,1.98347]","[587939,96165.9,40511.4]","[0.996444,0.997104,0.97172]","[4,0,0]","[0,0,0]","[-0.535909,-0.870123,0.289245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269612]","[1.72]","[2.63153]","[776994]","[6415.98]","[0]","[22.4945]","[0.531241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4281.05]",7252.77,"[4578.8,1922.89,3074.24]","[]","[12828.3]","[]"
71199,284500,1452677,364178,1,35.9173,1.82981e+07,1.25133,0.98428,1,1,1,0.966682,1.00121,1,1,0,0,1,"[1]","[1]","[251366]","[-1.88242]","[2.98868]","[844793]","[0.00948906]","[1]","[11]","[1]","[3181.27]","[-901.672]","[-0.00318611]","[0.362457]",27012.7,0.619484,2,"[219325,27258.1]","[0.881855,-0.800186]","[-0.252301,-0.0717335]","[310656,36899.6]","[0.99986,0.989215]","[0,5]","[0,0]","[-0.941289,-0.791224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269571]","[-1.87553]","[2.98864]","[900034]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.37]",9409.58,"[12587.9,1156.66]","[]","[1509.84]","[]"
71217,284500,631461,364178,-1,35.9173,1.82981e+07,1.26459,0.99941,1,1,1,0.99813,0.92551,1,1,0,0,1,"[1]","[1]","[229830]","[-2.42697]","[-1.96595]","[1.31151e+06]","[-0.318295]","[1]","[11]","[1]","[0]","[2012.06]","[0.0739086]","[4.12615]",31166.4,-1.15795,2,"[261522,35223.8]","[-1.29202,1.79406]","[1.14579,-0.709091]","[512499,108960]","[0.999821,1]","[0,0]","[0,0]","[-0.9001,-0.899462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263858]","[-1.31433]","[1.1339]","[526910]","[20394.3]","[0]","[1.52728]","[0.363326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9840.33]",2073.02,"[4189.24,3757.11]","[]","[0]","[]"
71278,284500,7681832,364178,1,35.9173,1.82981e+07,0.696077,0.92736,1,1,1,0.998813,0.83164,1,1,0,0,1,"[1]","[1]","[28449.9]","[-1.85748]","[-0.741606]","[93367.2]","[-0.04636]","[1]","[11]","[1]","[1054.73]","[448.574]","[0.0239799]","[1.67038]",199129,-1.98498,2,"[275942,82556.5]","[1.30815,0.144652]","[1.51808,-1.03829]","[547904,84634]","[0.992093,0.992002]","[0,0]","[0,0]","[-0.880199,-0.92686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276213]","[1.32376]","[1.5204]","[555788]","[10373.4]","[0]","[1.63045]","[0.264518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.635]",3879.67,"[4362.35,3675.63]","[]","[943.188]","[]"
71317,284500,7589054,364178,1,35.9173,1.82981e+07,1.74563,0.97921,1,1,1,1.04559,1.00192,1,1,0,0,1,"[1]","[1]","[67512.6]","[-0.372594]","[1.28305]","[72253.3]","[-0.00874138]","[1]","[11]","[1]","[0]","[-430.415]","[0.0128663]","[1.91639]",160695,1.27735,6,"[262900,64124,42408.8,24919.7,24505.4,20613.5]","[-0.937736,1.93389,-1.02486,-1.41977,-0.697036,-0.271195]","[-1.70108,2.70558,0.250936,-0.605929,-2.29624,1.88411]","[390039,226469,67007.1,54671.4,31293.2,21476.6]","[0.986466,1,0.992741,0.86854,0.967375,0.992473]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.740943,0.999979,-0.804706,-0.871545,-0.795271,-0.341582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272985]","[-0.928921]","[-1.69889]","[402197]","[46666.3]","[0]","[1.5058]","[0.748146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.978]",918.141,"[6966.71,3571.4,4884.86,2277.92,2219.38,1653.06]","[]","[280.594]","[]"
71321,284500,1689382,364178,1,35.9173,1.82981e+07,0.619412,1.00588,1,1,1,0.955311,1.00306,1,1,0,0,1,"[1]","[1]","[169415]","[0.955729]","[-2.93829]","[252860]","[0.0301361]","[1]","[11]","[1]","[0]","[-1255.63]","[-0.00989332]","[1.15925]",86878.1,-2.87254,2,"[226164,27281.7]","[-1.09633,-0.914288]","[0.159542,0.697633]","[376849,39873.6]","[1,0.99]","[5,5]","[0,0]","[0.992687,0.798339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268208]","[-1.1471]","[0.241042]","[468285]","[56326.5]","[0]","[2.21473]","[0.57963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.67]",5544.61,"[3952.09,2710.82]","[]","[9054]","[]"
71362,284500,1689487,364178,1,35.9173,1.82981e+07,0,0.96203,1,1,1,0.999124,1.01508,1,1,0,0,1,"[1]","[1]","[304449]","[-1.58354]","[2.44098]","[772908]","[-0.00261688]","[-1]","[11]","[1]","[0]","[-4579.94]","[0.00700009]","[0.698975]",23002.5,-0.702594,1,"[107004]","[-1.03047]","[-1.18796]","[169882]","[0.992809]","[0]","[0]","[-0.760765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321865]","[-1.58851]","[2.4368]","[820869]","[3655.69]","[0]","[14.052]","[0.244844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7195.66]",1495.52,"[3521.61]","[]","[14971.7]","[]"
71375,284500,5521262,364178,-1,35.9173,1.82981e+07,1.26205,0.96392,1,1,1,0.9994,1.01012,1,1,0,0,1,"[1]","[1]","[255557]","[1.922]","[-0.618158]","[892009]","[0.021894]","[1]","[11]","[1]","[2980.93]","[690.04]","[0.017993]","[1.59223]",34282.9,-0.510312,1,"[267751]","[1.46423]","[2.55883]","[609917]","[0.926001]","[0]","[0]","[-0.868023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279440,271022]","[1.9243,1.46487]","[-0.62037,2.55761]","[977525,617782]","[2072.65,11795.1]","[0,0]","[102.523,3.97766]","[-1,0.660214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3367.87]",21196.3,"[7269.75]","[]","[6885.88,24531.8]","[]"
71384,284500,1689491,364178,1,35.9173,1.82981e+07,0.553627,0.99242,1,1,1,0.97934,0.99765,1,1,0,0,1,"[1]","[1]","[171800]","[0.613979]","[-1.80645]","[205212]","[-0.0660019]","[-1]","[11]","[1]","[0]","[-322.644]","[0.00499615]","[0.694305]",104518,-2.14895,2,"[279361,28673.5]","[0.83166,-1.83682]","[1.21106,2.55156]","[382919,92438.3]","[0.999034,0.986502]","[0,4]","[0,0]","[-0.763923,-0.799821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255348]","[0.829376]","[1.20542]","[348808]","[18429.1]","[0]","[2.04354]","[0.524389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.33]",5197.84,"[4626.45,2760.78]","[]","[6433]","[]"
71398,284500,7528320,364178,-1,35.9173,1.82981e+07,1.26459,0.98089,1,1,1,0.999289,0.99866,1,1,0,0,1,"[1]","[1]","[237408]","[-1.01153]","[2.56664]","[369583]","[-0.0559654]","[-1]","[11]","[1]","[0]","[-1364.34]","[0.0115315]","[1.16551]",23247.6,0.548891,1,"[221676]","[1.13228]","[-0.613442]","[379806]","[0.995995]","[0]","[0]","[-0.940169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259897]","[-1.00926]","[2.57491]","[403887]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3389.24]",5820.01,"[10930.2]","[]","[7680.41]","[]"
71437,284500,4839248,364178,1,35.9173,1.82981e+07,0.923924,0.98536,1,1,1,1.48614,0.9918,1,1,0,0,1,"[1]","[1]","[137135]","[-0.610101]","[1.1714]","[163459]","[-0.0739326]","[-1]","[11]","[1]","[0]","[-1510.14]","[-0.00234347]","[0.215102]",107907,0.627997,3,"[262066,61409.3,20470.8]","[0.568966,-0.22727,-2.06907]","[-2.00449,2.73923,2.46678]","[306406,64447.7,82357.4]","[0.994102,0,1]","[4,0,0]","[0,0,0]","[0.860054,-0.391511,-0.0513162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256593]","[0.557978]","[-2.00327]","[297810]","[11615.5]","[0]","[3.59216]","[0.163916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.65]",7829.14,"[8863.68,1837.38,1852.71]","[]","[0]","[]"
71595,284500,5874996,364178,1,35.9173,1.82981e+07,0.351687,1.01378,1,1,1,0.998572,1.00936,1,1,0,0,1,"[1]","[1]","[236315]","[0.0414571]","[-2.95188]","[236518]","[0.0058918]","[1]","[11]","[1]","[0]","[1655.6]","[0.0227437]","[2.74]",36426.9,-2.76237,2,"[257169,23815.1]","[1.54143,-0.708263]","[0.190403,0.602596]","[628631,30306.3]","[0.994701,0.71906]","[0,0]","[0,0]","[-0.87258,-0.664348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250958]","[0.0188004]","[-2.96156]","[251038]","[4250.22]","[0]","[5.75082]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3169.98]",19278.7,"[21365.5,2337.29]","[]","[15833.6]","[]"
71620,284500,1353777,364178,-1,35.9173,1.82981e+07,1.21412,0.98178,1,1,1,0.996495,0.99604,1,1,0,0,1,"[1]","[1]","[120373]","[-2.11094]","[-0.791863]","[504186]","[-0.00143242]","[1]","[11]","[1]","[0]","[4294.03]","[0.0264195]","[3.76743]",153070,-0.260728,4,"[263356,37084.1,30244.4,26020.1]","[-1.20603,0.41885,-1.02031,-2.44024]","[2.40905,-0.994299,2.93415,-2.01429]","[479594,40942.6,47828.7,150508]","[0.993686,0.951492,0.99,0]","[0,0,0,0]","[0,0,0,0]","[-0.838976,-0.901233,-0.929045,-0.746362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277301]","[-1.21827]","[2.38618]","[510538]","[26872.3]","[0]","[3.1199]","[0.653086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.728]",29896.4,"[13344.2,1987.3,2151.77,4940.85]","[]","[22794.7]","[]"
71621,284500,2136245,364178,1,35.9173,1.82981e+07,0.75088,0.96323,1,1,1,0.944124,1.00493,1,1,0,0,1,"[1]","[1]","[250979]","[-1.25613]","[-0.833723]","[476427]","[-0.0370488]","[1]","[11]","[1]","[3108.66]","[-1094.28]","[0.021036]","[2.95978]",83136,2.81837,5,"[99462.4,98049.7,24270.4,22323.1,22185.6]","[0.363521,0.377079,1.05238,0.588608,-1.09416]","[1.41298,2.63266,1.6443,1.98,-1.6432]","[106836,105781,39378.9,26663.8,37031.6]","[0.994949,0.990221,0.672538,1,0.99255]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.909285,0.61408,-0.581373,-0.621078,-0.664628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276236]","[-1.27022]","[-0.834957]","[530725]","[4268.04]","[0]","[15.8937]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3092.52]",2486.18,"[1953.46,1148.11,1674.37,1737.11,1514.05]","[]","[12863.3]","[]"
71637,284500,1730726,364178,1,35.9173,1.82981e+07,1.1961,0.93912,1,1,1,0.996934,0.86806,1,1,0,0,1,"[1]","[1]","[28290.6]","[-2.19135]","[-0.117489]","[128143]","[-0.169334]","[1]","[11]","[1]","[0]","[548.633]","[0.033031]","[0.965502]",183079,-1.02192,3,"[263713,25459.2,22191.3]","[-0.745677,2.33256,-0.503953]","[2.25596,-1.36526,-2.13551]","[341112,132504,25585.5]","[0.956554,0.98235,0.942064]","[0,0,0]","[0,0,0]","[-0.277056,-0.421163,-0.677793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263082]","[-0.771131]","[2.25873]","[345707]","[17672]","[0]","[2.17266]","[0.701835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.632]",787.531,"[4177.28,1833.84,2019.81]","[]","[386.219]","[]"
71642,284500,2093250,364178,1,35.9173,1.82981e+07,1.24168,1.00588,1,1,1,1.01157,1.00306,1,1,0,0,1,"[1]","[1]","[226933]","[0.890514]","[-2.13977]","[323020]","[-0.00542641]","[1]","[11]","[1]","[0]","[6402.91]","[-0.00844975]","[1.17579]",27291.7,0.752496,4,"[146146,60697.2,49752.4,33187.1]","[0.479927,-0.558625,0.0977887,-0.746348]","[1.22077,-0.721019,2.03611,0.705678]","[164129,70978,50459.2,43503.1]","[0.995605,0.996574,0.988054,0.971795]","[4,5,0,0]","[0,0,0,0]","[-0.0330144,0.833664,-0.910962,-0.693917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250541]","[0.902249]","[-2.13418]","[359661]","[4943.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2212.46]",774.557,"[3462.82,3024.51,6358.82,1950.52]","[]","[0]","[]"
71712,284500,1858132,364178,-1,35.9173,1.82981e+07,0.553627,0.96853,1,1,1,1.05123,1,1,1,0,0,1,"[1]","[1]","[61007.5]","[-1.99522]","[2.3094]","[228468]","[-0.10569]","[1]","[11]","[0]","[0]","[4179.49]","[-0.0474487]","[1.16605]",192476,1.7378,2,"[257211,72385.2]","[-0.774675,-0.575869]","[-1.59041,-0.450963]","[339735,85241.9]","[0.994796,0.892967]","[5,0]","[0,0]","[-0.869989,-0.763517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257942]","[-0.788366]","[-1.5798]","[343620]","[29648.3]","[0]","[1.6473]","[0.572266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.645]",398.078,"[6485.08,5684.17]","[]","[1834.83]","[]"
71714,284500,1320245,364178,-1,35.9173,1.82981e+07,1.25133,0.9652,1,1,1,0.998258,0.98592,1,1,0,0,1,"[1]","[1]","[79087.3]","[-1.17177]","[2.04419]","[139886]","[0.0588465]","[1]","[11]","[1]","[0]","[1078.64]","[-0.144268]","[2.6347]",178801,1.65863,2,"[238310,34251.3]","[0.683212,1.31159]","[-1.44449,-1.69377]","[297488,68544.4]","[0.994311,0.9933]","[0,0]","[0,0]","[-0.166189,-0.8145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269132]","[0.751311]","[-1.46401]","[354337]","[62782.5]","[0]","[2.09474]","[0.676461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.59]",7993.55,"[5466.83,8965.95]","[]","[3566.94]","[]"
71716,284500,861732,364178,1,35.9173,1.82981e+07,0.738662,0.98428,1,1,1,0.999041,1.00121,1,1,0,0,1,"[1]","[1]","[254419]","[-1.95586]","[-0.448689]","[917369]","[-0.0227127]","[1]","[11]","[1]","[0]","[166.853]","[-0.00728674]","[0.982447]",36787.9,3.0075,2,"[48512.1,28581.1]","[1.18095,0.111872]","[2.54906,2.36835]","[86705.2,29583.3]","[0.99,0.94889]","[0,0]","[0,0]","[-0.916809,-0.72786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275610]","[-1.97188]","[-0.447505]","[1.00922e+06]","[7406.95]","[0]","[18.9483]","[0.589621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2362.24]",1583.65,"[3017.64,3388.5]","[]","[7855.41]","[]"
71723,284500,1701635,364178,1,35.9173,1.82981e+07,0,0.95684,1,1,1,0.994909,0.96441,1,1,0,0,1,"[1]","[1]","[31449]","[-1.04304]","[-2.41299]","[50164.5]","[7.62939e-05]","[1]","[11]","[1]","[0]","[687.4]","[0.0119685]","[0.634037]",230314,2.99337,4,"[260862,34316.1,25331.7,21341.3]","[-1.63533,-2.44146,0.771804,-2.19475]","[-0.287241,1.46067,0.595039,-3.07424]","[695266,198737,33718.9,97159.7]","[0.910565,0,0.990073,0.925001]","[0,0,0,0]","[0,0,0,0]","[-0.789851,-0.880888,-0.706908,-0.907683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269638]","[-1.7166]","[-0.340995]","[775997]","[47080.7]","[0]","[2.33051]","[0.733717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.59]",8370.34,"[9582.01,5745.73,2438.7,1799.94]","[]","[3392.34]","[]"
71819,284500,4368625,364178,-1,35.9173,1.82981e+07,1.25133,0.99211,1,1,1,1.01427,0.9918,1,1,0,0,1,"[1]","[1]","[222509]","[-0.581089]","[0.464799]","[261145]","[0.0263329]","[1]","[11]","[1]","[0]","[2363.66]","[-0.00879805]","[1.08055]",27315.7,3.06674,5,"[224679,60760.1,60360.8,21847.8,20301.3]","[-0.441661,2.16866,-0.897754,-0.742481,0.966282]","[-2.70486,-2.04826,1.07779,-1.24904,1.17131]","[247334,269269,86920.2,28685.7,30801.5]","[0.998177,0,0,0.999393,0.988415]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.948053,-0.845348,-0.846227,0.6836,-0.741274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279047]","[-0.68062]","[0.558299]","[349055]","[44442.8]","[0]","[1.0246]","[0.748473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.43]",19139.2,"[9179.98,54254,37093.4,856.849,1143.71]","[]","[1024.81]","[]"
71921,284500,2774521,364178,1,35.9173,1.82981e+07,1.32095,0.98458,1,1,1,0.999448,1.00582,1,1,0,0,1,"[1]","[1]","[95196.1]","[-0.112997]","[-1.03125]","[95804.5]","[0.0950069]","[1]","[11]","[1]","[0]","[-692.301]","[0.00839117]","[0.991829]",140271,-1.32149,1,"[233156]","[0.711022]","[1.93061]","[294743]","[0.999334]","[0]","[0]","[-0.832784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253910]","[0.703587]","[1.93115]","[319497]","[8144.43]","[0]","[1.97902]","[0.392394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.24]",19322.8,"[4738.43]","[]","[0]","[]"
72018,284500,5996643,364178,1,35.9173,1.82981e+07,1.21412,0.99211,1,1,1,0.997764,0.9918,1,1,0,0,1,"[1]","[1]","[255323]","[-0.607989]","[-2.63761]","[303985]","[0.0155735]","[1]","[11]","[1]","[0]","[-1447.79]","[0.0149757]","[2.52584]",21435.3,0.455101,2,"[197717,31463.4]","[0.0955665,-1.8289]","[0.417511,1.16143]","[199436,100646]","[0.995217,0.857403]","[0,0]","[0,0]","[-0.909676,-0.728332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261184]","[-0.620635]","[-2.63417]","[313122]","[0.00585938]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.91]",6283.74,"[6295.11,1948.82]","[]","[8092.84]","[]"
72030,284500,8009440,364178,1,35.9173,1.82981e+07,0.75088,0.97994,1,1,1,0.972947,1.00632,1,1,0,0,1,"[1]","[1]","[205499]","[0.578773]","[-1.36192]","[240889]","[-0.0658321]","[-1]","[11]","[1]","[0]","[1323.93]","[-0.00614349]","[1.03452]",35271.8,-2.1314,5,"[201700,39237,27843.2,26770.1,26609]","[0.580526,1.45984,-0.297501,-0.966164,1.14986]","[1.63593,3.06757,1.51379,-1.01602,1.08594]","[236785,89571.9,29318.6,40556.6,46588.8]","[0.996556,0.953451,0.878982,0.976129,0.934574]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.919888,-0.908095,-0.766099,-0.930676,-0.70658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253239]","[0.615399]","[1.57809]","[309755]","[65621.1]","[0]","[2.52319]","[0.196511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.469]",7300.78,"[5584.11,2351.03,1947.51,1720.54,5999.65]","[]","[0]","[]"
72103,284500,4868856,364178,1,35.9173,1.82981e+07,0.75088,0.97553,1,1,1,0.992332,1.01265,1,1,0,0,1,"[0]","[1]","[82119.8]","[1.57948]","[0.409275]","[207702]","[-0.0686846]","[1]","[11]","[1]","[4582.03]","[384.323]","[0.0144749]","[1.14725]",95760.6,0.78435,6,"[545685,210429,107991,77204.4,24172.6,23411.9]","[1.77333,2.04347,-0.944973,-0.703809,2.29977,-0.82839]","[-2.16261,1.43944,0.570585,1.09764,-2.00806,0.16013]","[1.65404e+06,825923,161597,97501.1,121815,32260.4]","[1,0.985611,0.986338,0.957404,0.990341,0.89]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906869,-0.188048,-0.862674,-0.77957,-0.763456,-0.878579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539770]","[1.77392]","[-2.16899]","[1.63717e+06]","[48133.4]","[0]","[3.50869]","[0.713442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.762]",14136.5,"[11812.5,5131.39,2383.93,2689.15,2165.82,3233.49]","[]","[4997.94]","[]"
72106,284500,978826,364178,-1,35.9173,1.82981e+07,0.923924,0.9823,1,1,1,0.998402,1.00632,1,1,0,0,1,"[1]","[1]","[94093.9]","[0.0980843]","[-2.3302]","[94546.9]","[-0.0401897]","[1]","[11]","[1]","[7229.77]","[3201.3]","[2.37831e-08]","[1.89523e-06]",181182,-3.06285,2,"[250166,33605.9]","[0.297093,1.23676]","[0.37281,-2.76099]","[263153,62962]","[0.991341,0.961199]","[0,0]","[0,0]","[-0.929557,-0.531725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250339]","[0.296266]","[0.377245]","[263472]","[32933.1]","[0]","[1.85694]","[0.648652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.324]",3339.95,"[5564.21,7654.66]","[]","[1219.62]","[]"
