event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13865,284500,75021,370114,1,0.057037,101591,0.619412,0.98697,1,1,1,1.08387,1.00582,1,1,0,0,1,"[1]","[1]","[252834]","[-0.119639]","[1.16306]","[254646]","[-0.0381165]","[-1]","[11]","[1]","[0]","[-250.05]","[0.0310576]","[4.24439]",331782,2.60211,8,"[166585,151680,117663,92643.4,68995.7,61958.6,42902.2,31834.8]","[-0.46392,-0.741599,-1.59095,0.106726,1.66237,-2.48352,1.43543,-0.590213]","[-1.35575,-2.3651,-0.341814,-1.81995,0.543591,0.424604,-1.79749,-0.425876]","[186236,196205,301142,93623.5,188691,374046,95469.3,37980.8]","[0.986326,0.992453,0.994086,0.960457,0.999468,0.996219,0.990405,0.983875]","[5,5,5,15,0,0,0,0]","[1,1,1,1,0,0,0,0]","[0.233393,0.676276,0.994471,-0.986136,-0.895022,-0.766212,-0.977683,-0.781499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262819]","[-0.1429]","[1.1576]","[265617]","[7644.19]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.99]",24942.3,"[3546.93,7762.04,2381.78,2618.66,2563.62,4094.93,3917.2,4405.65]","[]","[1429.72]","[]"
13866,284500,75023,370114,1,0.057037,101591,0.738662,0.9623,0.993735,1,1,0.962977,0.96784,1,1,1,0,2,"[0,1]","[1,1]","[35334.3,27370.1]","[-0.682173,-0.451338]","[2.73609,1.58741]","[43879.9,30205.5]","[-0.0118351,0.0176592]","[-1,1]","[13,11]","[1,1]","[2410.83,0]","[-379.765,1282.61]","[0.0165985,-0.0164956]","[2.43006,0.898456]",429282,1.87093,8,"[220221,137462,119829,37409.6,35438,26408.3,24437.1,21583.3]","[-0.78693,-0.177802,-2.11323,-0.596202,-2.47197,0.591111,-0.473206,-0.582906]","[-1.61889,-1.02781,-0.649822,0.480976,-1.5242,-3.05727,-2.07662,-0.683833]","[293046,141003,503106,44624.2,211415,31565.7,27517.3,25520.3]","[0.978369,0.999486,0.651935,0.994255,0.900829,0.973201,0.973151,0.98004]","[5,0,5,5,0,5,4,0]","[1,0,1,1,0,1,1,0]","[0.999314,-0.922821,0.636697,0.99971,-0.7144,0.424919,-0.680956,-0.89347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341901]","[-0.607609]","[-1.4122]","[440842]","[169437]","[1]","[0.871645]","[0.694641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.323,282.901]",8332.19,"[2376.87,1986.29,16781.1,3547.13,4235.99,2948.49,1726.55,2194]","[]","[24330.3]","[]"
13874,284500,75661,370114,1,0.057037,101591,0.619412,1,0.994968,1,1,1.17327,0.353167,1,0,1,0,2,"[1,1]","[1,0]","[139966,22813.5]","[0.956779,0.634424]","[2.38945,0.907887]","[209070,27561]","[0.01511,0.0582123]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1705.24,-913.541]","[0.0168381,0.00922133]","[3.63155,0.95222]",448420,2.85062,7,"[259986,185796,139686,120071,92010.7,90874.1,87079.8]","[-0.656597,0.33264,-0.0302219,-0.995518,0.244143,-0.801239,0.758875]","[-0.691568,0.138523,-0.69559,-1.64838,2.40329,1.2801,-0.244752]","[319805,196390,140228,185187,95411.7,122453,113850]","[0.998893,0.999133,0.993108,0.995473,0.997179,1,0.999007]","[5,0,5,0,5,5,0]","[1,0,1,0,1,1,0]","[0.748262,-0.925386,0.997811,-0.899022,0.996724,0.999807,-0.77025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402318,263418]","[-0.438199,0.496174]","[-0.689339,0.0244438]","[460321,305954]","[130057,75411.9]","[1,1]","[0.837067,0.491359]","[0.551537,0.416895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.306,82.7439]",806.062,"[4489.81,6128.94,4005.11,5206.36,1569.73,1418.9,5029.21]","[]","[11868.5,4465.33]","[]"
13905,284500,76113,370114,1,0.057037,101591,1.55465,1,0.990675,1,1,0.911431,0.822565,1,0,1,0,1,"[1]","[1]","[174098]","[0.183787]","[1.25276]","[177046]","[0.0168839]","[1]","[13]","[1]","[0]","[-431.365]","[-0.000510201]","[0.0881706]",252101,-1.86872,9,"[380340,357272,316670,176448,135167,102382,60359.7,29257.8,20337.6]","[1.03703,0.264106,0.487992,0.217432,1.69953,0.961161,0.676313,0.304644,-0.200789]","[2.1854,-1.85164,0.185678,-1.27393,2.03137,0.502038,1.4888,2.16239,-2.27994]","[604805,376755,360906,180949,383275,153612,74888.4,31313.5,21037.7]","[1,1,0.999141,1,0.99,1,0.993001,1,0.984246]","[5,4,5,0,0,5,0,0,4]","[1,0,1,0,0,1,0,0,0]","[0.999422,-0.877237,0.999453,-0.912331,-0.313428,0.94207,-0.860861,-0.767615,-0.096116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[517528,501777,426146]","[1.1814,0.20849,0.57057]","[2.09831,-1.66706,0.253099]","[948232,542007,515056]","[218583,175747,133646]","[1,1,1]","[1.89305,1.16694,1.23672]","[0.490436,0.448883,0.43897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15825.9]",36465.1,"[8489.09,3389.16,8104.35,2947.39,8601.49,5037.18,6703.84,3366.88,854.899]","[]","[28419.6,5874.09,15516.2]","[]"
13922,284500,76811,370114,1,0.057037,101591,0.402058,0.98536,1,1,1,1.03385,0.9918,1,1,0,0,1,"[1]","[1]","[105493]","[-0.681252]","[-1.96047]","[130934]","[-0.0178375]","[1]","[11]","[1]","[0]","[191.07]","[0.0250466]","[2.77152]",834243,0.955318,10,"[263423,198711,139348,134200,123954,116235,63682.8,47483.6,46113.2,40222.4]","[-0.0156832,-0.985834,-0.151813,0.318598,0.176303,-1.27683,-0.862272,0.470091,0.347676,1.75245]","[-0.951707,-2.77921,-2.259,-2.87085,-1.47934,-2.39417,2.66433,-2.48201,2.81187,0.855774]","[266942,303415,141703,142269,127353,224753,89329.8,52914.3,49307.8,119645]","[0.993614,0.943088,0.99,0.995311,0.999566,0.998422,0.99794,0.999919,0.995389,0.998283]","[5,0,5,0,0,0,0,5,4,0]","[1,0,1,0,0,0,0,1,1,0]","[-0.749229,-0.938164,0.999228,-0.941943,-0.889668,-0.883361,-0.962421,0.525321,-0.347475,-0.883865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529546,355574]","[-0.877157,0.0336248]","[-2.41232,-1.13603]","[802279,375162]","[293500,119041]","[1,1]","[1.12444,1.07064]","[0.49009,0.501267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.087]",2936.75,"[2725.03,4227.76,1632.17,2847.7,2350.07,6633.84,2173.2,1403.9,1306.63,4753.64]","[]","[11490.1,12023.6]","[]"
13965,284500,77091,370114,1,0.057037,101591,0.923924,1,0.994476,1,1,1.05802,0.97148,1,0,1,0,1,"[1]","[1]","[29166.5]","[-1.13066]","[-0.349336]","[49882.4]","[0.026825]","[-1]","[13]","[1]","[0]","[-1045.39]","[-0.0098382]","[1.32348]",672596,-1.05251,11,"[557687,150631,144023,126019,102148,68475.5,62546.1,56136,43025.8,26439.3,21292.4]","[0.589182,-0.442608,1.55335,-1.12382,-0.365265,1.29109,1.98897,0.113081,0.28552,1.33393,-0.889839]","[1.67905,2.45284,2.72297,3.01526,-1.70381,1.56105,-0.572506,-1.59839,0.920595,2.20909,-1.73929]","[662244,167384,355932,215233,110701,134122,232961,57123.3,45290.9,53976.2,30678.4]","[0.991097,0.998639,0.97687,0.997053,0.905546,0.992709,0.99944,0.994489,0.99,0.755285,0.945943]","[0,0,0,5,4,0,0,5,5,0,4]","[0,0,0,1,0,0,0,1,1,0,0]","[-0.883981,5.82188e-05,-0.936353,0.997899,-0.617035,-0.500509,-0.867707,0.9707,0.987351,-0.849969,-0.804827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[660282]","[0.648194]","[1.63419]","[832970]","[218073]","[1]","[2.07022]","[0.568389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.784]",19770.7,"[9868.31,6089.59,8479.47,9560.15,3966.65,4309.3,2573.02,4487.12,3557.02,1729.51,1194.92]","[]","[12442.4]","[]"
13976,284500,77333,370114,1,0.057037,101591,0.923924,0.97738,1,1,1,1.06772,1.00056,1,1,0,0,1,"[1]","[1]","[65143.3]","[0.397465]","[-2.79152]","[70357]","[0.0237026]","[-1]","[11]","[1]","[0]","[-2216.76]","[0.0106685]","[1.21295]",522605,1.35233,11,"[344817,130532,124075,115417,113524,95892.7,68622.7,65147.8,50446.2,44063.4,36002.6]","[1.26314,1.2868,0.631311,-1.21745,-0.529533,0.824459,2.1426,0.399799,1.11086,-0.714807,0.173763]","[-1.45129,2.54078,-1.46044,-3.12409,-0.853963,2.02197,-2.05347,-0.405267,-0.433604,-0.141979,2.47567]","[658589,254760,150130,212690,130623,130636,296559,71344.3,85262.6,56200.9,37253]","[0.985874,0.992402,0.994202,0.995646,0.998048,0.967616,0.999816,0.996862,1,0.999984,0.987764]","[0,0,5,0,0,0,0,5,0,5,0]","[0,0,1,0,0,0,0,1,0,1,0]","[-0.777679,-0.894551,0.999933,-0.286919,-0.373121,-0.919119,-0.818412,0.999506,-0.620253,0.977465,-0.763875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499934,262582]","[1.14602,1.08576]","[-1.39708,2.33491]","[894417,446498]","[224527,108266]","[1,1]","[1.76231,1.25296]","[0.270765,0.577772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.016]",7447.09,"[12581.1,7232.96,1254.68,5666.06,4184.8,4877.8,3929.87,1145.63,5516.17,4286.19,1971.13]","[]","[32732,20881.9]","[]"
13983,284500,77449,370114,1.15552,0.057037,101591,0.75088,0.98697,0.999915,1,1,0.907697,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[441647,110268]","[-0.271189,-1.42789]","[-1.61426,0.992684]","[457987,243125]","[0.0889435,0.0139313]","[-1,1]","[11,13]","[1,0]","[1071.63,0]","[1548.72,1624.61]","[-0.0189601,0.00154803]","[1.84733,0.297744]",526085,2.93552,6,"[467971,91409.3,86315.9,47979.3,45394.6,30916.6]","[-0.965181,0.311334,-0.655653,-0.885699,2.43371,-0.853531]","[1.36635,-1.48181,-0.972379,2.62798,1.69949,-2.05772]","[708126,96610.7,106129,68611.4,260816,43527.5]","[0.999198,0.997658,0.960163,0.992715,0.976543,1]","[5,5,4,5,0,5]","[1,1,1,1,0,1]","[0.994319,-0.900295,-0.86836,0.999688,-0.79926,0.985242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626153,487099]","[-0.304662,-1.00026]","[-1.51258,1.38184]","[686096,756472]","[202804,84098.8]","[1,1]","[2.03148,1.45414]","[0.268486,0.586431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.6,1644.34]",12146.1,"[8103.31,2123.77,3382.39,2306.88,4178.47,1210.47]","[]","[44724.3,30175.7]","[]"
13999,284500,78244,370114,1.18681,0.057037,101591,1.26205,0.98413,1.00107,1,1,1.10373,0.99866,1,1,0,0,3,"[1,1,0]","[1,1,0]","[98693.4,81194.5,15569.1]","[-0.778554,-1.05308,-1.41187]","[2.55457,-2.94224,-1.53097]","[130147,130533,33841.8]","[0.0215607,-0.0408096,-0.0248947]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[175.442,-168.506,-650.591]","[-0.0174053,-0.0246523,0.0313802]","[1.6167,2.31657,1.9127]",717304,-0.179074,9,"[445479,119525,95659.4,68655.1,35843.3,30500.9,27564.4,24687.8,21427]","[-0.443302,-1.42836,-0.631821,2.06751,-1.89244,0.795009,-1.49646,-0.171449,1.90458]","[-3.08097,-0.350088,0.39468,2.61087,2.23232,-0.652036,0.713592,-0.773614,-2.86443]","[490217,264205,115736,275871,121739,40876.3,64976.9,25351.7,73670.1]","[0.998515,0.993464,1,0.884023,1,0.994843,0.98826,0.986279,0.985547]","[5,5,0,0,0,5,0,5,0]","[1,1,0,0,0,1,0,1,0]","[-0.588483,0.976118,-0.911403,-0.942659,-0.59862,0.942149,-0.68702,0.892764,-0.867656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[514560]","[-0.576523]","[3.08038]","[625230]","[167163]","[1]","[0.347438]","[0.0687127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.778,765.717,77.3218]",4976.12,"[8578.64,8397.8,3790.32,2287.9,4350.34,2998.23,1838.39,1927.86,1573.79]","[]","[59203.9]","[]"
14015,284500,78683,370114,1,0.057037,101591,1.25133,1,0.995066,1,1,0.959397,1.03039,1,0,1,0,1,"[1]","[1]","[39376]","[-0.507111]","[0.524772]","[44548.6]","[0.0394592]","[1]","[13]","[1]","[0]","[-620.258]","[0.00611149]","[0.868269]",504016,-2.36091,12,"[429531,395920,140253,126676,100509,90876.2,72576.7,58980.2,58487.7,45170.7,37158.9,34834.2]","[0.238022,-0.861547,0.118669,-0.886702,0.789612,-0.436087,1.74992,-1.63374,-1.94247,-1.68974,0.423015,-0.993907]","[-1.31224,1.20934,1.26615,1.82861,0.429492,2.86111,-0.774251,1.06088,2.73549,2.24569,-0.635453,0.559458]","[448831,558456,141681,180434,133834,101134,215312,156974,208384,126890,40725.4,53745.4]","[0.998887,1,0.995975,0.99,0.993696,0.996695,0.997017,0.999257,0.996367,0.89,0.998976,0.98735]","[5,5,5,0,5,0,0,0,0,0,0,0]","[1,1,1,0,1,0,0,0,0,0,0,0]","[0.760032,0.99568,0.285514,-0.60584,-0.530271,-0.699829,-0.786936,-0.767835,-0.911365,-0.307072,-0.18183,-0.924733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488543,487364]","[0.176372,-1.03533]","[-1.26886,1.29781]","[511574,798499]","[124628,201140]","[1,1]","[1.48995,1.49447]","[0.529724,0.614745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.457]",9819.56,"[18962.3,12414,6606.48,6932.34,1876.86,1960.93,4080.74,5280.38,2297.37,2300.16,4525.67,4585.94]","[]","[33303.7,8269.88]","[]"
14054,284500,80147,370114,1,0.057037,101591,1.26459,1,0.995009,1,1,1.06187,0.978288,1,0,1,0,1,"[0]","[1]","[56447.2]","[0.387952]","[-1.64132]","[60748.7]","[0.0536003]","[-1]","[13]","[1]","[1793.4]","[-230.112]","[0.0747186]","[11.7366]",451312,-0.0756061,8,"[290549,83719.5,59641.2,53135.9,45561.1,40600.9,38437.6,29077.6]","[0.157962,1.71995,-0.229442,0.611032,2.00563,-0.224155,1.93963,0.753389]","[2.69011,3.11974,3.03334,0.480438,-2.23556,-2.2944,-0.356347,-2.50579]","[294781,241522,61415.8,64059.5,172529,42127.8,136578,37999.3]","[0.997324,0.996742,0.991879,0.997891,0.99799,1,0.993833,1]","[4,0,0,5,4,5,5,0]","[1,0,0,1,1,1,1,0]","[0.348508,-0.816207,-0.703887,0.999093,-0.189618,0.937148,0.999751,-0.96066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372295]","[0.109938]","[2.74151]","[381953]","[74850.7]","[1]","[1.30999]","[0.648778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.838]",9580,"[9510.37,7656.94,4285.82,1295.87,1218.31,2337.31,2030.56,1907.31]","[]","[14542.7]","[]"
14056,284500,80561,370114,1,0.057037,101591,1.1961,1,1.00032,1,1,1.03399,0.986839,1,0,1,0,1,"[1]","[1]","[155028]","[-1.31309]","[-2.95046]","[309020]","[-0.0974922]","[-1]","[13]","[0]","[0]","[-677.26]","[0.0345513]","[6.29465]",532675,-0.165729,13,"[255832,187072,164069,108175,99396.2,74306.9,63532.4,54847.9,53707.9,32781.2,31769.3,28544.6,25666.4]","[-0.393636,0.849749,-1.11048,-0.090244,-1.0486,-1.97315,-1.34466,0.902048,1.80616,-1.8721,2.15222,1.75146,0.169761]","[2.52424,0.93793,-2.39336,2.8286,2.48976,-2.73174,-1.78906,-0.435545,-0.223875,-1.69398,0.935583,2.91104,0.0477907]","[278152,259091,276186,108833,159684,272481,130534,79133.1,168078,109214,138603,84845.8,26236.1]","[0.995703,0.997187,0.999056,0.954717,0.991456,0.994884,0.990612,1,0.998459,0.986477,0.974344,0.996993,0.967855]","[4,5,5,4,5,0,0,0,4,0,0,0,0]","[1,1,1,1,1,0,0,0,1,0,0,0,0]","[-0.151983,-0.914411,0.999736,-0.891677,0.993365,-0.917506,-0.970149,-0.930273,-0.396921,-0.651427,-0.856286,-0.861336,-0.830151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435074,278490]","[-0.478309,-1.54607]","[2.59584,-2.33557]","[512406,701452]","[162974,159194]","[1,1]","[1.3893,1.25841]","[0.303047,0.353865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7922.02]",2149.44,"[2273.84,1668.98,1680.84,1381.16,1803.09,4940.78,3098.57,3219.91,1357.9,5179.13,2263.73,1968.94,1736.95]","[]","[14168.8,1034.03]","[]"
14081,284500,80104,370114,1,0.057037,101591,1.32095,0.954698,0.993238,1,1,1.04419,0.99765,1,1,0,0,3,"[1,0,0]","[1,0,0]","[196848,54615.6,10324.1]","[0.595154,0.402589,-1.18035]","[1.54375,-1.0552,-1.5637]","[232751,59101.7,18390.7]","[-0.0629654,0.0342026,-0.0789337]","[1,-1,1]","[11,13,11]","[1,1,0]","[0,0,1419.71]","[-664.752,-239.063,81.5615]","[-0.0226371,0.0217325,-0.107415]","[3.10239,3.19886,5.94655]",800673,-1.71323,8,"[232012,188283,168426,161644,140146,41749.6,36023.2,29000.4]","[0.964898,1.02244,1.1836,-0.702587,-1.55799,-0.880824,1.70721,-0.597202]","[2.16469,0.94568,-0.519445,1.92318,0.681132,2.8981,2.39546,-2.02155]","[349102,297269,301195,203673,347944,59527.4,102757,34841.8]","[0.998581,0.990059,0.994255,0.992095,0.9861,0.980975,0.981581,0.931769]","[0,5,0,4,5,0,0,5]","[0,1,0,1,0,0,0,1]","[-0.950296,-0.173103,-0.888044,-0.526263,0.997983,-0.752008,-0.846959,0.0833472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631120]","[1.03306]","[1.67173]","[1.05011e+06]","[323858]","[1]","[1.15929]","[0.438438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.72,443.33,431.129]",9201.44,"[3071.72,6124.45,3420.63,1886.43,2263.46,2162.18,2989.1,5360.98]","[]","[16995.9]","[]"
14093,284500,80497,370114,1.1827,0.057037,101591,1.32095,1,0.9806,1,1,0.869921,0.936284,1,0,1,0,2,"[0,1]","[1,1]","[57461.7,32874]","[1.97009,1.22483]","[2.05154,-0.422792]","[210044,60774]","[0.0309979,-0.0594386]","[-1,1]","[13,13]","[1,1]","[4003.19,0]","[-241.775,161.288]","[-0.0173084,0.00602413]","[1.99207,0.705488]",223199,-1.80043,8,"[440337,391398,273266,198245,88905.1,40087.9,26104.2,23870.9]","[-0.819736,-0.153647,1.85777,0.570858,0.506917,1.51123,-0.364861,0.43235]","[1.82095,-1.8818,1.04492,0.395575,-1.68649,-1.5016,-1.25264,1.745]","[598702,398099,897436,232855,101705,95610.4,28323.1,26502]","[1,0.967905,1,0.996613,0.994401,0.968011,0.999838,0.996878]","[0,4,5,5,5,5,0,0]","[0,1,1,1,1,1,0,0]","[-0.947743,0.484354,0.914231,0.935963,0.0834767,0.999438,-0.890993,-0.892592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[487820,426144,276484]","[-0.0274088,-0.820554,1.86385]","[-1.84938,1.81987,1.04906]","[513288,579794,913334]","[159116,47549.8,28285.9]","[1,0,1]","[1.59301,1.3866,2.92851]","[0.81384,0.826664,0.580818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.599,102.844]",1423.06,"[7690.46,4540.34,8683.34,5349.63,3103.35,3403.8,2070.86,2772.44]","[]","[33060,1456.88,1980.78]","[]"
14111,284500,80986,370114,1,0.057037,101591,1.1961,1,0.999973,1,1,1.01502,0.981779,1,0,1,0,1,"[1]","[1]","[144950]","[1.07276]","[-0.619791]","[236667]","[-0.0264397]","[1]","[13]","[1]","[0]","[-743.174]","[0.00701495]","[1.10952]",110024,-2.02584,12,"[552572,256545,229160,162207,117208,96452.5,94729.4,86851.4,69708.6,62690.8,22945.9,22275.3]","[0.12455,2.17462,-0.103082,0.0457255,-1.63834,0.60195,-1.26233,-0.487225,-1.12357,0.763173,-0.375686,-0.930957]","[-2.75647,-0.112645,0.380045,2.89838,1.00942,0.782199,-2.2635,1.38241,0.726669,2.27604,0.904262,0.227548]","[563360,1.1435e+06,232368,164445,313239,115299,181118,98036.7,118846,82935.5,24957.7,33276.5]","[0.992591,0.996458,0.982638,0.999238,1,0.992769,1,0.99996,0.88888,0.981205,0.984401,0.989089]","[0,0,0,5,5,5,0,0,0,0,0,0]","[0,0,0,1,1,1,0,0,0,0,0,0]","[0.0244386,-0.941772,-0.752645,0.999733,0.998547,0.999291,-0.596216,-0.901,-0.264673,-0.276715,-0.841086,-0.610813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[671567,320316]","[0.0958114,0.0762083]","[-2.87175,0.499554]","[700327,351940]","[187891,143744]","[1,1]","[1.54679,1.16485]","[0.642611,0.837831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4328.43]",35075.2,"[9561.94,15545.1,9017.04,4793.73,7515.3,2736.36,3243.02,2556.95,2582.65,4067.1,1735.59,1692.4]","[]","[31846.3,18600.3]","[]"
14115,284500,81385,370114,1,0.057037,101591,1.21412,0.9623,0.997866,1,1,1.20725,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[47491.5,27203.1]","[2.20521,-0.54753]","[-2.07498,3.09756]","[218042,31383.6]","[-0.0350494,-0.0505676]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-396.451,2231.22]","[0.0117871,0.0351523]","[1.41651,3.7054]",475058,-2.63018,9,"[581915,312941,158019,113958,73898.7,71558.6,40576.1,38149.7,22244.3]","[-0.219324,-1.55936,-0.981818,1.99583,-0.815271,1.27693,0.173736,-2.48351,-0.753757]","[0.930089,-2.49885,0.397131,-1.1761,-0.446627,0.635535,0.0182587,-2.4627,2.29082]","[600394,777267,241027,427401,100677,138582,42407.3,230208,29246.3]","[0.997156,0.990634,0.991135,0.998204,0.992456,0.986006,0.974164,0.996492,0.995874]","[5,5,0,0,0,5,0,0,0]","[1,1,0,0,0,1,0,0,0]","[0.768614,0.338342,-0.946129,-0.887059,-0.960241,0.955616,-0.901671,-0.575699,-0.539375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723725,360128]","[-0.348736,-1.67447]","[0.832709,-2.49605]","[830158,1.00203e+06]","[314738,122091]","[1,1]","[1.1504,1.72468]","[0.196131,0.660903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.82,85.9034]",28310.8,"[23572.6,4654.02,3756.13,7345.23,2504.21,14887.1,1968.56,2557.82,1787.04]","[]","[25842.8,31742.3]","[]"
14143,284500,82703,370114,1,0.057037,101591,0.75088,1,0.999887,1,1,1.17936,0.961158,1,0,1,0,1,"[1]","[1]","[106084]","[-0.869347]","[1.34067]","[148760]","[0.0246592]","[-1]","[13]","[1]","[0]","[-568.576]","[-0.0115979]","[1.96268]",366603,1.71547,7,"[744258,566879,79887.1,66650,54760.2,44882,22591.6]","[-0.219777,-0.45288,1.34544,-0.600166,1.53126,-1.75367,1.94954]","[-2.26667,0.103464,-2.57216,0.829132,-1.10406,1.71263,-2.16601]","[779487,631715,164048,79344.5,132726,133696,81092.9]","[0.997556,0.989532,0.993634,0.982295,1,0.991986,0.948397]","[5,5,0,0,5,0,0]","[1,1,0,0,1,0,0]","[-0.457325,0.597967,-0.940697,-0.82594,0.969522,-0.790966,-0.865434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[749233,619266]","[-0.219864,-0.474974]","[-2.26117,0.178252]","[784517,709916]","[162914,165135]","[1,1]","[1.011,1.79482]","[0.514604,0.343634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.63]",35144.6,"[9358.02,7814.08,3592.99,3488.88,9636.24,2284.9,2943.81]","[]","[50701.4,50878.6]","[]"
14153,284500,82673,370114,1,0.057037,101591,0.923924,0.97097,0.998337,1,1,0.878264,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[38441.6,12595.7]","[0.25127,-0.489016]","[0.60264,2.03883]","[39661.5,14132.4]","[-9.15527e-05,0.0403481]","[1,-1]","[11,13]","[1,1]","[1124.03,0]","[1542.01,-549.963]","[0.0191049,0.021641]","[1.84516,1.42244]",505608,0.130506,9,"[551298,342692,210548,139891,133364,68062.3,34823.9,30420.9,20368.4]","[-0.157332,0.271632,0.79697,-0.105601,0.272598,1.31314,-1.49747,-1.49946,-2.19776]","[-2.32819,2.29743,0.337906,-1.72616,2.98837,1.07678,-2.25866,1.26894,0.370198]","[560035,359174,281207,141460,139212,135809,81854.3,71851.5,92911.6]","[1,0.995938,1,0.995375,0.99951,0.994166,0.91104,0.960125,0.996767]","[5,5,5,4,4,5,0,4,4]","[1,1,1,1,1,1,0,0,0]","[0.975613,0.993822,0.98992,-0.86956,0.22037,0.99928,-0.894618,-0.222042,-0.373852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[648342,458397,315214]","[-0.170384,0.254695,0.861935]","[-2.20709,2.48272,0.524431]","[681550,502329,462219]","[178441,168160,142403]","[1,1,1]","[0.944201,1.15622,1.40231]","[0.705419,0.702263,0.26588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.8062,37.1808]",1023.75,"[5797.3,3521.07,7568.24,4159.25,2644.07,1257.17,2333.52,2421.92,850.479]","[]","[12710.2,33675.2,4527.78]","[]"
