event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
89957,284500,222816,364141,1,0.144568,997975,0.351687,1,0.986076,1,1,0.992571,1.00105,1,0,1,0,1,"[0]","[1]","[197102]","[-1.88754]","[-1.64813]","[665669]","[-0.0472794]","[1]","[13]","[1]","[0]","[189.252]","[0.0187248]","[3.74369]",224139,-1.44132,4,"[649271,317256,39884.2,22702.2]","[0.147016,-1.9997,0.431836,1.21264]","[1.79223,-0.932753,2.47081,2.51148]","[656880,1.19359e+06,44281.6,41813]","[0.993119,0.996021,1,0.970534]","[0,15,0,0]","[0,1,0,0]","[0.360737,-0.90366,-0.901233,-0.828064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681045,297768]","[0.1352,-1.99943]","[1.79141,-0.939741]","[687619,1.12007e+06]","[21614.7,30908.5]","[0,0]","[7.17403,2.78565]","[0.497873,0.762253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.13]",11656.3,"[8470.43,14523.5,4762.25,1636.41]","[]","[21882.5,5774.22]","[]"
90110,284500,392725,364141,1,0.144568,997975,0.738662,0.94772,1,1,1,1.48759,0.94369,1,1,0,0,1,"[0]","[1]","[42858.1]","[-1.21571]","[-0.216176]","[78627.2]","[0.00441742]","[1]","[11]","[1]","[10338.8]","[2279.52]","[-0.0014125]","[0.166862]",21212.4,2.73522,2,"[546884,132179]","[-1.27366,-0.49878]","[2.5624,-0.806947]","[1.05501e+06,149391]","[1,0.994627]","[4,0]","[0,0]","[0.976064,-0.868254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570589]","[-1.25403]","[2.56248]","[1.08197e+06]","[40772]","[0]","[1.9504]","[0.762663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.405]",20380.3,"[11724.4,2490.38]","[]","[29455.6]","[]"
90124,284500,394661,364141,1,0.144568,997975,0.934886,0.98413,1,1,1,0.99497,0.99866,1,1,0,0,1,"[0]","[1]","[128243]","[-1.1511]","[2.84336]","[223011]","[0.0712776]","[-1]","[11]","[1]","[0]","[538.604]","[0.00940655]","[1.22807]",109175,2.4517,3,"[538171,136551,133778]","[-1.52005,-0.392219,-0.761425]","[-1.12727,2.50732,0.815358]","[1.28972e+06,148014,175002]","[0.994415,0.996285,1]","[0,0,0]","[0,0,0]","[-0.853122,-0.664013,-0.956943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535046,254034]","[-1.50437,-0.836914]","[-1.12591,2.67713]","[1.26396e+06,366974]","[28489.2,115528]","[0,0]","[2.11995,0.394759]","[0.721792,0.550327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.6]",33392.8,"[11705.5,5156.11,4707.53]","[]","[10360.7,3002.78]","[]"
90265,284500,240494,364141,1,0.144568,997975,1.08735,0.90435,1,1,1,1.00037,0.9446,1,1,0,0,1,"[0]","[1]","[40186.2]","[-2.42965]","[2.79403]","[229925]","[-0.242814]","[-1]","[11]","[1]","[0]","[-162.914]","[-0.0351881]","[2.58815]",43994,2.99679,4,"[503877,365021,85747.2,20954.5]","[-0.298079,-1.426,-1.20875,-0.684984]","[0.441311,-2.6778,-2.11537,2.97958]","[527202,804236,156777,26279.7]","[0.996444,0.999296,0.977485,0.976149]","[0,0,0,15]","[0,0,0,1]","[-0.975281,-0.715792,-0.932235,0.434148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511334,410577]","[-0.291019,-1.40906]","[0.440179,-2.59256]","[534278,896149]","[34854.1,102833]","[0,0]","[1.99515,1.33163]","[0.0143441,0.763467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.403]",8601.54,"[18089.7,11416,2951.76,2510.97]","[]","[18706.5,11924.2]","[]"
90353,284500,179347,364141,1,0.144568,997975,1.32095,0.95613,1,1,1,0.985275,0.99107,1,1,0,0,1,"[0]","[1]","[42791.1]","[-1.85395]","[-0.199569]","[139962]","[-0.0492439]","[-1]","[11]","[1]","[0]","[420.119]","[-0.0318746]","[1.61494]",49868.7,-0.811824,6,"[741545,499134,157456,72202.7,35700.9,22434.8]","[-0.689907,-0.238178,0.790487,-1.38546,-0.945756,-1.74389]","[2.08126,-1.13143,-1.1423,-1.32814,1.38658,1.69286]","[927067,515901,210541,153514,53348.1,66305.5]","[0.992808,0.99519,0.996094,0.994745,1,0.996159]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.679332,-0.926961,-0.682134,-0.979809,-0.759009,-0.81499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[748135,645090]","[-0.703978,-0.0594936]","[2.08294,-1.12709]","[942787,702874]","[52903.2,276436]","[0,0]","[1.56115,1.21495]","[0.702087,0.780733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.646]",13068.9,"[10762.7,6576.65,11201.3,7869.16,2109.36,3615.59]","[]","[45833.3,59258.2]","[]"
90359,284500,179632,364141,1,0.144568,997975,1.26459,0.97749,1,1,1,0.995211,1.00021,1,1,0,0,1,"[0]","[1]","[62104]","[0.804081]","[-0.273953]","[83285.8]","[0.0239449]","[-1]","[11]","[1]","[52280.7]","[853.27]","[0.0093358]","[1.05151]",40464,-0.128954,2,"[75301.4,49662.4]","[1.25851,-1.14594]","[0.48643,1.53387]","[143365,86212]","[1,0.806347]","[15,0]","[1,0]","[-0.975856,-0.641059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383843,251673]","[0.140259,1.06992]","[1.46178,-0.120461]","[388760,425177]","[29682.2,112587]","[0,0]","[2.22526,0.851669]","[0.417712,0.17835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.596]",13028.4,"[2957.99,2832.05]","[]","[26065.8,1651.22]","[]"
90377,284500,184060,364141,1.09913,0.144568,997975,1.25133,1,0.99908,1,1,0.993428,0.975887,1,0,1,0,1,"[0]","[1]","[30608.7]","[2.33516]","[1.81845]","[159593]","[-0.165581]","[1]","[13]","[1]","[0]","[-25.0643]","[-0.0350391]","[3.03804]",65407.2,1.61448,5,"[557494,339669,238002,33203.7,22608.6]","[1.81064,0.393595,-0.0477372,0.427662,2.28716]","[2.87425,-0.189408,-0.618139,-1.62611,-0.334387]","[1.7505e+06,369656,240569,36790.2,112567]","[0.990235,0.991518,0.995689,0.994514,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932105,-0.857816,-0.720212,-0.716584,-0.712903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591987,580121]","[0.159554,1.78967]","[-0.360324,2.87076]","[633283,1.78545e+06]","[203964,30849.6]","[0,0]","[1.13578,2.14463]","[0.682203,0.630092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.007]",17090.1,"[9475.44,8141.26,8454.65,2465.46,8533.75]","[]","[26875,4011.88]","[]"
90436,284500,124173,364141,1.16087,0.144568,997975,1.24168,0.97749,1,1,1,0.948244,1.00021,1,1,0,0,1,"[0]","[1]","[68852.5]","[0.699419]","[0.897588]","[86391.2]","[-0.0208225]","[1]","[11]","[1]","[0]","[880.052]","[-0.0112156]","[1.29266]",5836.81,-3.07525,4,"[647017,382930,193841,44834.8]","[-0.192449,-0.488149,0.0699074,0.45018]","[-2.05989,1.02298,1.03285,2.57372]","[667448,431016,195877,49534.2]","[1,0.99751,0.999921,0.985926]","[4,0,0,15]","[0,0,0,1]","[-0.575856,-0.938213,-0.9342,-0.901515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677033,631674]","[-0.181589,-0.179358]","[-2.06031,1.01671]","[696826,704021]","[109139,289240]","[0,0]","[1.29929,1.19944]","[0.792476,0.410318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.047]",7320.77,"[7557.39,6844.71,2632.67,6576.25]","[]","[3849.75,152.625]","[]"
90460,284500,653399,364141,1,0.144568,997975,0.934886,0.95055,1,1,1,0.995308,0.97731,1,1,0,0,1,"[0]","[1]","[29458.7]","[1.02049]","[0.511704]","[46176]","[-0.315018]","[1]","[11]","[1]","[0]","[-244.474]","[-0.00679451]","[0.489548]",125776,-1.06518,6,"[550334,480609,52602,31996.5,24493.7,23574]","[-0.537795,0.329753,-0.296298,-0.193559,1.22995,1.23208]","[1.78714,-1.31219,1.4009,-0.276212,-1.29457,2.08318]","[636329,508263,55255.5,33413.4,45514.1,44055.4]","[0.994679,1,1,0.989493,1,0.990566]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.450882,-0.282224,-0.888504,-0.722808,0.566212,-0.750355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593918,467812]","[-0.495291,0.356973]","[1.74776,-1.31314]","[678210,498923]","[115704,31369.1]","[0,0]","[1.71978,2.93345]","[0.694856,0.729258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.893]",5800.44,"[12776.8,19111.3,1962.15,3113.28,2293.33,1778.81]","[]","[31311.2,11353.4]","[]"
90534,284500,361975,364141,1,0.144568,997975,1.25133,1,0.99752,1,1,0.889047,0.989879,1,0,1,0,1,"[0]","[1]","[39655.4]","[2.13398]","[-1.42193]","[169860]","[-0.219078]","[1]","[13]","[1]","[0]","[1325.98]","[-0.086153]","[10.3055]",105535,-1.3219,8,"[449850,326222,197360,90556.9,52856.2,32005.1,31946.8,27644.8]","[1.76243,-0.754944,-0.748262,-1.7915,-1.8067,-1.53283,2.49116,-1.65417]","[1.84835,-1.96969,0.462699,-1.92761,-0.226422,0.182737,0.262603,-2.99538]","[1.34936e+06,424221,256191,279357,165478,77697.3,194220,74944.7]","[0.990843,1,0.999965,0.992935,0.997537,1,0.994954,0.971163]","[0,0,0,4,0,5,15,0]","[0,0,0,0,0,0,1,0]","[-0.775682,-0.134004,-0.690546,0.51696,-0.801858,-0.0475027,0.117383,-0.7465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428633,341770]","[1.79071,-0.708921]","[1.85103,-1.97078]","[1.3204e+06,431445]","[15399.3,10853.5]","[0,0]","[4.43891,4.45076]","[0.563407,0.558385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.626]",34497.3,"[25551.2,4468.8,7048.91,8410.3,2476.19,1747,1831.76,4049.72]","[]","[7829.91,7531.22]","[]"
90535,284500,361927,364141,1,0.144568,997975,1.26205,1,0.996715,1,1,1.13861,0.891463,1,0,1,0,1,"[0]","[1]","[101742]","[0.504581]","[0.00402932]","[114972]","[-0.121185]","[-1]","[13]","[1]","[0]","[-78.0977]","[-0.0262272]","[4.77704]",262793,-0.0136277,4,"[738641,199418,181871,53510.4]","[-0.490211,-0.135024,0.607172,-0.120957]","[2.78568,-0.830768,-0.6253,-0.265087]","[831136,202205,216620,54436.2]","[1,0.997904,1,0.984303]","[4,0,0,15]","[0,0,0,1]","[-0.0977098,-0.876374,-0.909043,0.903931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763567,413072]","[-0.460953,0.274413]","[2.78249,-0.736007]","[848186,461563]","[58965.4,170990]","[0,0]","[1.31531,0.548668]","[0.486887,0.59775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.27]",7618.83,"[10775.3,2571.64,5160.33,2349.82]","[]","[19074.2,8688.62]","[]"
90601,284500,392564,364141,1,0.144568,997975,0.553627,1,0.99582,1,1,0.99399,0.995133,1,0,1,0,1,"[0]","[1]","[90145.7]","[-1.18761]","[0.339447]","[161550]","[0.181499]","[-1]","[13]","[1]","[1640.31]","[-86.4019]","[0.0266948]","[4.19241]",155769,0.511378,3,"[713417,411678,21199.7]","[-1.38749,-1.22777,-1.19557]","[-2.42462,0.905478,-3.13275]","[1.51797e+06,763647,38473.7]","[0.724329,0.996139,0.940152]","[0,0,0]","[0,0,0]","[-0.730834,-0.732375,-0.746181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[710658,416242]","[-1.40459,-1.24358]","[-2.42297,0.90133]","[1.53517e+06,782223]","[34290.8,26352.4]","[0,0]","[7.84028,2.21503]","[0.598174,0.401971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2742.96]",20113.7,"[34106.6,13834.2,1594.58]","[]","[47924,20203.8]","[]"
90717,284500,790839,364141,1,0.144568,997975,1.25133,0.93241,1,1,1,0.990038,0.94939,1,1,0,0,1,"[0]","[1]","[33209.9]","[1.29522]","[2.22079]","[65185.1]","[-0.0179501]","[-1]","[11]","[1]","[0]","[241.88]","[-0.00853884]","[0.759555]",40245.4,-0.78492,5,"[562866,477714,64261.5,62264,56691.2]","[-0.644956,0.825455,1.48548,0.529781,1.312]","[2.35054,-1.10927,-0.273268,0.269737,0.336895]","[688404,650803,149379,72873.8,113275]","[1,0.996682,0.9985,0.99,0.988722]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.954151,-0.93021,-0.661482,-0.941617,-0.762773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575359,470900]","[-0.65189,0.82682]","[2.3583,-1.1095]","[706572,641584]","[80228.4,20947.2]","[0,0]","[1.5396,2.02261]","[0.836936,0.581562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.194]",841.793,"[10863.8,10203,2524.33,2981.84,2420.77]","[]","[10649.1,9824.88]","[]"
90727,284500,39282,364141,1,0.144568,997975,0.696077,1,1.00109,1,1,1.46962,0.993967,1,0,1,0,1,"[0]","[1]","[62019.7]","[1.54885]","[-2.91923]","[152524]","[0.0497017]","[-1]","[13]","[1]","[0]","[1785.39]","[-0.0459978]","[6.05373]",49127.2,1.77448,5,"[360772,335934,253563,179118,23494.2]","[1.42904,-0.0482772,0.86728,1.60491,1.70195]","[2.60711,-1.4908,0.151378,0.676677,1.27803]","[796981,341582,356288,464028,66688.6]","[0.994911,0.993853,0.995499,0.992858,0.988357]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.949275,-0.870462,-0.634671,0.845882,-0.0425808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[337709,352897,265509]","[-0.0763562,1.40659,0.843098]","[-1.49308,2.60585,0.149739]","[343001,763833,366482]","[54185.1,22971,25468.6]","[0,0,0]","[1.37905,1.84001,1.76895]","[0.641346,0.769181,0.774996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.721]",12754.9,"[15662,4166.26,7699.68,3185.69,2309.21]","[]","[10789,3647.69,8320.48]","[]"
90769,284500,538114,364141,1,0.144568,997975,0.738662,1,0.99322,1,1,0.952123,0.944176,1,0,1,0,1,"[0]","[1]","[32281]","[0.377118]","[-2.24944]","[34604]","[-0.0246124]","[-1]","[13]","[1]","[0]","[1021.18]","[-0.0482095]","[6.07709]",109918,-1.57194,10,"[605483,332687,224792,87379.9,68192.7,61639.1,60328.3,46937.9,32310.2,20594.2]","[-0.339512,-0.272582,-0.923606,0.820955,-0.102558,0.490335,-0.199418,-0.890246,0.0180241,-0.417511]","[-0.548873,2.37075,1.90593,-1.36773,-2.74678,1.97548,3.09126,2.67791,1.56035,1.9058]","[641527,349469,330784,118980,69206,69926.4,62731.4,67395.7,32753.1,22536.4]","[0.997043,1,0.99,1,1,0.990231,0.99928,0.993555,0.927718,0.966268]","[0,0,4,15,0,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0,0]","[-0.664182,-0.423978,-0.898427,-0.982546,-0.945645,-0.828135,-0.903919,-0.873688,-0.904401,-0.850649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608301,508461]","[-0.367639,-0.626015]","[-0.552115,2.17601]","[650680,653355]","[32370,230382]","[0,0]","[5.83256,1.01671]","[0.620076,0.672253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.869]",25314.1,"[13145.6,5889.36,15849.9,2988.18,4564.29,2046.44,4057.22,2813.36,2197.81,1169.79]","[]","[8861.25,20189.6]","[]"
90782,284500,538022,364141,1.32499,0.144568,997975,0.738662,0.946147,1,1,1,0.991439,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[130260,60730.3]","[1.81325,1.61917]","[-1.64885,-2.29772]","[409895,159324]","[-0.63842,0.0519409]","[1,-1]","[11,11]","[1,1]","[0,0]","[2483.64,94.183]","[-0.108936,0.139787]","[6.48661,2.2145]",79833.7,-2.05668,4,"[634492,604329,114986,42846.2]","[0.355022,1.09238,2.25552,0.942611]","[2.40725,-0.18407,-2.31552,0.269651]","[675807,1.00429e+06,554670,63490]","[0.997812,0.988282,0.999792,0.980627]","[0,0,0,0]","[0,0,0,0]","[-0.28722,-0.939041,-0.87991,0.495943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[652081,603312,312335]","[1.06987,0.316917,1.9728]","[-0.15695,2.41464,-2.00588]","[1.06774e+06,634010,1.15317e+06]","[107992,13619,139600]","[0,0,0]","[1.91755,0,1.02084]","[0.590536,-1,0.180898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2604.83,440.486]",21678.4,"[22617.7,19731.5,8788.19,5002.58]","[]","[1703.62,26722.6,781.5]","[]"
91147,284500,392654,364141,1,0.144568,997975,0.351687,1,0.995876,1,1,0.987527,0.921506,1,0,1,0,1,"[0]","[1]","[38072.2]","[0.957502]","[-2.7784]","[56899.6]","[0.0142345]","[1]","[13]","[1]","[1615.95]","[1414.67]","[-0.0267129]","[3.36429]",68005.9,-1.88925,7,"[788588,383718,163171,140758,50821.8,30526.7,25490.2]","[-1.6845,1.51328,0.479294,0.846237,-2.29537,0.915664,0.42907]","[0.801764,-2.36616,-2.63972,-2.10586,2.85237,-0.465735,-0.865517]","[2.1992e+06,914198,183619,194527,254908,44515,28366.2]","[0.99987,0.994726,1,0.993573,0.999761,0.978956,1]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.190976,-0.743182,-0.574496,-0.857679,-0.754189,-0.230857,-0.758388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[782457,652368]","[-1.69061,1.19053]","[0.804382,-2.37341]","[2.19388e+06,1.22105e+06]","[28678.3,342803]","[0,0]","[3.10034,1.08585]","[0.563207,0.325829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.0225]",9146.96,"[23423.2,13561.8,2337.12,6096.89,2477.18,2170.51,1873.85]","[]","[27907.8,1909.62]","[]"
91158,284500,393146,364141,-1,0.144568,997975,0.738662,1,0.995547,1,1,0.992293,0.799386,1,0,1,0,1,"[0]","[1]","[230238]","[-0.487532]","[2.10624]","[258147]","[-0.00591278]","[-1]","[13]","[1]","[0]","[-749.581]","[-0.0332613]","[7.55999]",106993,2.60325,4,"[488240,475492,72112.8,20221.4]","[0.883558,-0.757363,-0.831466,0.210195]","[-2.22241,0.12478,1.57805,-1.77129]","[691974,619444,98981.7,20946.5]","[0.956748,0.990237,0.99666,1]","[0,0,15,0]","[0,0,1,0]","[-0.650584,-0.931399,-0.361248,0.0146992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480963,467847]","[0.911586,-0.738254]","[-2.22445,0.119438]","[695659,602399]","[29612.3,37411.9]","[0,0]","[3.54579,3.44197]","[0.577631,0.699942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3995.45]",14988.4,"[5770.92,5902.93,2122.56,1127.08]","[]","[1641.72,21299.1]","[]"
91182,284500,617010,364141,1,0.144568,997975,1.25133,1,0.997968,1,1,0.993097,0.997967,1,0,1,0,1,"[0]","[1]","[35470.4]","[1.49801]","[-0.28994]","[83291.2]","[-0.128086]","[1]","[13]","[1]","[1704.9]","[-986.95]","[-0.0145108]","[1.55211]",494479,-0.407901,3,"[1.11355e+06,498397,95283.4]","[-0.883477,1.13994,-1.07684]","[2.58865,-0.642066,-1.00563]","[1.57901e+06,858965,156430]","[0.99956,0.890855,0.998303]","[0,15,0]","[0,1,0]","[-0.834204,-0.853572,-0.466142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11969e+06,523246]","[-0.884862,1.13648]","[2.58762,-0.642646]","[1.58849e+06,899166]","[58871.7,8122.03]","[0,0]","[4.30858,13.4199]","[0.659018,0.122892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.438]",40562,"[36409.2,10860.2,2696.67]","[]","[31022.4,26179.5]","[]"
91208,284500,395511,364141,1,0.144568,997975,0.696077,0.96689,0.999025,1,1,0.986911,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[58938.7,17243.5]","[1.53629,2.28819]","[1.59937,0.0256826]","[143294,85859.8]","[0.0997808,-0.152861]","[-1,1]","[11,13]","[1,1]","[0,0]","[2481.5,-431.872]","[0.0683623,-0.00359221]","[8.08684,0.241631]",38148.2,0.0772868,5,"[750940,615862,116241,28060.5,24395]","[-1.21645,1.84907,0.272962,-1.37245,0.604924]","[2.69622,-0.532027,-0.798121,-1.61336,1.67841]","[1.37914e+06,2.00611e+06,120942,59296.9,29299.4]","[0.988373,0.995086,0.999199,0.654779,0.807074]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.664007,-0.889175,-0.923331,-0.564187,-0.887378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746382,594137]","[-1.21584,1.84415]","[2.69489,-0.53716]","[1.36982e+06,1.92667e+06]","[31601.7,73603.5]","[0,0]","[3.51481,1.48031]","[0.67123,0.763538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.561,214.226]",14796.3,"[17186.4,9910.92,2313.94,4211.95,4303.49]","[]","[13569.6,31834.6]","[]"
91219,284500,617720,364141,1,0.144568,997975,1.22586,1,0.997141,1,1,0.98523,1.00992,1,0,1,0,1,"[0]","[1]","[26878.1]","[1.26904]","[-1.91954]","[51586.4]","[-0.0924454]","[-1]","[13]","[1]","[0]","[-395.197]","[-0.0911803]","[7.44928]",61334.4,-2.42874,4,"[1.06827e+06,880337,206333,30265.5]","[-1.68022,1.37452,1.5698,-0.0967929]","[1.98834,-0.942307,-1.44482,-3.12859]","[2.96682e+06,1.85313e+06,517534,30908.6]","[0.996152,0.999228,1,1]","[0,0,15,0]","[0,0,1,0]","[-0.0319852,-0.614259,0.322931,-0.933042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0565e+06,1.01882e+06]","[-1.6956,1.4271]","[1.9878,-1.05435]","[2.97622e+06,2.25648e+06]","[47019.9,229588]","[0,0]","[3.46913,1.00411]","[0.589726,0.737454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0849]",39228.9,"[22399.2,18784.2,3221.6,6149.36]","[]","[57265.6,26529.6]","[]"
91224,284500,619871,364141,1,0.144568,997975,1.22586,1,0.99208,1,1,0.990017,1.00161,1,0,1,0,1,"[0]","[1]","[134847]","[-1.29418]","[1.70198]","[264444]","[-0.0246582]","[1]","[13]","[1]","[0]","[-23.2756]","[0.0187314]","[3.51741]",855301,1.65935,3,"[880146,131508,86540.6]","[-0.0263787,-0.150918,-0.969277]","[-1.40219,0.415002,-1.65079]","[882020,133631,130616]","[0.991069,0.98851,0.996282]","[0,0,15]","[0,0,1]","[-0.57325,-0.859177,-0.944812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[822480]","[-0.0940187]","[-1.43133]","[865673]","[258689]","[0]","[0.585094]","[0.308417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14560.8]",27162.3,"[24684.4,6143.44,2339.66]","[]","[12722.1]","[]"
91278,284500,818518,364141,1,0.144568,997975,1.21412,0.9652,1,1,1,0.992114,0.98592,1,1,0,0,1,"[0]","[1]","[73781.5]","[-1.33102]","[-1.51685]","[149375]","[-0.0419216]","[-1]","[11]","[1]","[0]","[913.487]","[-0.0406209]","[3.28667]",23493.5,-0.744199,5,"[477239,256474,193112,157243,87093.7]","[0.199863,-0.552861,1.28076,2.3405,-0.852944]","[2.57011,-1.48671,-0.149765,0.354446,1.26485]","[487254,297240,375219,824375,122229]","[0.989396,0.992972,0.994436,0.999351,0.985362]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.935739,-0.861132,-0.925535,-0.941343,-0.0414179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489414,337519]","[0.185105,-0.785295]","[2.57132,-1.49338]","[498091,465572]","[16373.7,130011]","[0,0]","[4.2746,0.622528]","[0.0727964,0.508363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.331]",108.158,"[11450.5,4177.07,8964.68,3774.04,2147.13]","[]","[16474.1,37719]","[]"
91341,284500,538105,364141,1,0.144568,997975,0.738662,1,0.993432,1,1,0.994112,0.898807,1,0,1,0,1,"[0]","[1]","[40406]","[-0.677307]","[-2.58635]","[50033.9]","[-0.00393105]","[-1]","[13]","[1]","[0]","[-982.228]","[0.0110315]","[1.85078]",30227.3,1.80764,2,"[579877,547324]","[-0.803295,-0.499192]","[-1.57856,1.48154]","[777711,620021]","[0.999469,0.999223]","[0,0]","[0,0]","[-0.906036,-0.680798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573670,552224]","[-0.796294,-0.492979]","[-1.57747,1.48288]","[765561,623575]","[17367.3,59837.6]","[0,0]","[3.84947,2.08908]","[0.689592,0.5522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.474]",10980.6,"[12971.8,6796.23]","[]","[50398.9,1892.06]","[]"
