event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
94,284500,15384059,364172,1,832.204,1.04079e+07,0.923924,0.95847,1,1,1,1.73673,0.97785,1,1,0,0,1,"[1]","[1]","[42679.7]","[0.039597]","[1.75265]","[42713.2]","[20.8028]","[-1]","[11]","[1]","[0]","[1101.3]","[-0.0125888]","[1.48181]",96044.4,-0.967664,8,"[206101,88742.1,53827,52679.1,38680.8,26444.7,25144.4,22966]","[-1.31353,1.75575,-0.889,-0.956625,-0.444595,-1.35819,-1.47576,-1.36437]","[3.02063,-0.461373,-2.74515,-0.0526412,2.87659,-1.98116,0.233182,2.52169]","[411339,264781,76840.3,78866.1,42982,55062.9,58069.3,48081]","[1,0.996401,0.984413,0.996936,1,0.924655,0.972297,0.961204]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.967663,-0.798531,-0.726556,-0.691913,-0.83874,-0.882975,0.8881,-0.8467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277887]","[-1.15967]","[3.09669]","[500379]","[116421]","[0]","[1.47231]","[0.402084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.467]",12641.7,"[4720.28,4810.18,2168.18,2667.46,3712.43,3342.13,4269.87,1611.69]","[]","[25941]","[]"
95,284500,2784039,364172,1,832.204,1.04079e+07,1.32095,1.00588,1,1,1,0.99919,1.00306,1,1,0,0,1,"[1]","[1]","[243857]","[1.02665]","[-2.16691]","[384062]","[0.00366211]","[-1]","[11]","[1]","[1580.22]","[494.367]","[0.00161967]","[0.243733]",221647,0.886066,1,"[26747.1]","[-0.534324]","[2.7349]","[31143.4]","[0.977987]","[0]","[0]","[-0.0917993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293406]","[1.00153]","[-2.16698]","[453278]","[1190.1]","[0]","[47.9645]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3040.13]",12814.2,"[2089.69]","[]","[8290.97]","[]"
96,284500,4407350,364172,-1,832.204,1.04079e+07,0.923924,0.99211,1,1,1,0.999253,0.9918,1,1,0,0,1,"[1]","[1]","[320813]","[-0.631418]","[1.02893]","[386919]","[0.0144806]","[1]","[11]","[1]","[0]","[65.0891]","[-0.00663547]","[0.989406]",331736,-2.02827,1,"[23247.1]","[-0.961147]","[2.34885]","[34985.9]","[0.997736]","[0]","[0]","[-0.499701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330574]","[-0.663191]","[1.0277]","[405975]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2488.93]",424.719,"[2119.59]","[]","[847.531]","[]"
97,284500,10885632,364172,1,832.204,1.04079e+07,1.25133,0.96484,1,1,1,0.976927,0.96343,1,1,0,0,1,"[1]","[1]","[38955.7]","[0.853787]","[3.02579]","[54037.9]","[0.0149193]","[1]","[11]","[1]","[0]","[1144.03]","[0.010417]","[0.766816]",43702.3,-0.305503,2,"[273759,260730]","[-1.77068,-1.7824]","[1.84618,-1.32399]","[827575,797063]","[0.999389,0.990035]","[5,0]","[0,0]","[0.986107,-0.375552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268326,260573]","[-1.76252,-1.77625]","[1.84503,-1.32301]","[804881,791921]","[11142.2,16805.4]","[0,0]","[3.21015,2.93227]","[0.0747355,0.674889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.649]",17548.3,"[12607.5,13904.6]","[]","[15946.6,0]","[]"
98,284500,4054893,364172,1,832.204,1.04079e+07,1.55465,0.98428,1,1,1,1.01782,1.00121,1,1,0,0,1,"[1]","[1]","[233803]","[-1.9699]","[1.63544]","[854484]","[0.0949974]","[-1]","[11]","[1]","[0]","[943.883]","[0.00578469]","[0.366188]",227772,-1.55967,2,"[22987.4,21870.7]","[0.904207,-0.160831]","[-0.969547,1.3507]","[33426.1,22793.5]","[0.911008,0.986162]","[0,5]","[0,0]","[-0.87394,0.623466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252495]","[-1.97983]","[1.63485]","[931655]","[1784.89]","[0]","[21.7518]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2792.49]",20664.3,"[1880.73,1188.43]","[]","[32475.6]","[]"
99,284500,12952982,364172,1,832.204,1.04079e+07,0.696077,0.95098,1,1,1,0.993436,0.94612,1,1,0,0,1,"[1]","[1]","[28876.9]","[0.766606]","[-1.19425]","[37786]","[48.6226]","[1]","[11]","[1]","[0]","[-1364.67]","[-0.00150075]","[0.142234]",41735,2.31765,7,"[266982,147598,118741,46531.3,40218.1,31270.2,22199.4]","[-1.04163,1.05003,2.19412,-1.10937,-0.369179,1.81414,-1.60442]","[2.91593,-0.304667,-1.03563,1.0862,0.836722,-0.218959,2.06659]","[427244,237417,539441,78694.2,43849.9,98752,57652.8]","[1,0.992104,0.904216,0.990745,0.99308,0.930098,0.985248]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.935034,-0.435701,-0.85247,-0.755004,-0.805846,-0.892859,-0.833942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273950]","[-1.06628]","[2.91712]","[446387]","[35015.7]","[0]","[1.5915]","[0.71537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1217]",10824.5,"[5541.15,2630.09,7925.93,4411.39,3680.4,2036.46,6600.95]","[]","[14381.3]","[]"
100,284500,9476431,364172,-1,832.204,1.04079e+07,0.738662,0.98089,1,1,1,0.999228,0.99866,1,1,0,0,1,"[1]","[1]","[269581]","[-1.15061]","[-0.43771]","[468608]","[-0.006567]","[-1]","[11]","[1]","[0]","[2557.6]","[-0.0110719]","[1.47319]",274970,2.56624,1,"[25430]","[-0.075305]","[3.07749]","[26037.8]","[0.71675]","[0]","[0]","[-0.520386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289080]","[-1.14639]","[-0.437613]","[500771]","[838.147]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4455.99]",34818.6,"[1777.58]","[]","[2445.84]","[]"
101,284500,5689603,364172,-1,832.204,1.04079e+07,1.26205,0.93306,1,1,1,0.998882,0.94953,1,1,0,0,1,"[1]","[1]","[34808.7]","[-1.19392]","[-1.52668]","[62708.3]","[178.859]","[1]","[11]","[1]","[0]","[-240.848]","[0.0324916]","[2.57689]",52808.7,1.23367,2,"[251225,208835]","[0.98513,-1.21998]","[2.54875,-0.674816]","[385670,384716]","[0.995625,0.991278]","[0,0]","[0,0]","[-0.895454,-0.943771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252236]","[0.933901]","[2.54354]","[372602]","[39870.2]","[0]","[1.50128]","[0.619662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.946]",2812.37,"[5830.53,3690.18]","[]","[0]","[]"
102,284500,8986650,364172,1,832.204,1.04079e+07,1.21412,0.97361,1,1,1,0.997598,0.98448,1,1,0,0,1,"[1]","[1]","[45885.7]","[-0.370171]","[1.85233]","[49065.6]","[32.375]","[-1]","[11]","[1]","[0]","[-74.303]","[-0.00438095]","[0.471907]",135274,-1.97295,4,"[437819,290528,235097,51701.4]","[0.506514,-1.11724,-1.30702,-0.914879]","[-2.42175,1.03506,0.568819,0.279858]","[496806,491902,467002,75406.3]","[0.99187,0.999456,0.989091,1]","[0,0,0,0]","[0,0,0,0]","[-0.628412,-0.830323,-0.948565,-0.878004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465794,449262]","[-1.23805,0.481999]","[0.83012,-2.42381]","[879519,504222]","[123780,42028.1]","[0,0]","[0.875729,1.83096]","[0.726304,0.616079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.518]",1472.86,"[9854.43,5426.89,8696.71,3553.02]","[]","[30628.5,17979.9]","[]"
103,284500,6209172,364172,1,832.204,1.04079e+07,1.55465,0.9523,1,1,1,0.976566,1.00043,1,1,0,0,1,"[1]","[1]","[37827.8]","[1.80397]","[-0.999937]","[117992]","[0.0473938]","[-1]","[11]","[1]","[0]","[1647.35]","[-0.00806819]","[0.626661]",32875.5,1.91406,2,"[285845,280763]","[0.996874,1.08116]","[2.26569,-0.89065]","[440136,461754]","[1,0.990463]","[0,5]","[0,0]","[-0.883757,0.998155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335582,293056]","[1.18883,0.976295]","[-0.90447,2.26694]","[609304,444256]","[94061.2,8648.06]","[0,0]","[1.34843,7.03647]","[0.696972,0.541302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.909]",5977.24,"[6347.47,3245.49]","[]","[12058.4,7545.09]","[]"
104,284500,15804319,364172,-1,832.204,1.04079e+07,0.738662,0.95061,1,1,1,1.36897,0.95105,1,1,0,0,1,"[1]","[1]","[30600.7]","[-0.610272]","[0.0310068]","[36478.1]","[-64.57]","[-1]","[11]","[1]","[0]","[-1191.24]","[0.0129251]","[0.950639]",27695.4,-2.27116,8,"[319869,199115,72713.7,58251.2,35345.3,28772.3,26081.1,24925]","[0.721858,0.595365,0.594124,1.01456,0.00421969,-0.0869316,1.05966,0.0451518]","[1.35243,-2.15337,-1.40782,0.485249,-1.03424,-3.03774,-1.84457,-2.23036]","[409788,238945,87127.2,91453.5,36003.2,29595.6,42517.5,25607.5]","[0.995345,0.990361,1,0.982792,0.946524,0.981419,0.926227,0.68225]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.985203,-0.737429,0.82557,-0.802383,-0.870142,-0.282061,0.162544,-0.61832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341055]","[0.832987]","[1.22427]","[485393]","[134523]","[0]","[1.57492]","[0.6312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.167]",15738,"[5997.27,4292.09,2986.94,2530.67,2244.6,5785.04,5528.52,2190.02]","[]","[434.312]","[]"
105,284500,9621579,364172,1,832.204,1.04079e+07,0.923924,0.95586,1,1,1,0.997276,0.96932,1,1,0,0,1,"[1]","[1]","[31256.3]","[0.61565]","[-2.67446]","[37369.2]","[42.2211]","[1]","[11]","[1]","[0]","[-703.767]","[-0.0175729]","[0.834523]",15418.9,0.818148,4,"[284202,153709,84075.4,41740]","[-1.41114,0.116087,-0.155869,0.323821]","[-0.680667,2.62001,2.03171,2.23354]","[618477,155820,85881,44116.4]","[0.999255,0.998836,0.992893,0.997337]","[0,0,0,0]","[0,0,0,0]","[-0.723405,-0.48191,-0.625221,-0.718041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271076]","[-1.41695]","[-0.680706]","[592811]","[32951.3]","[0]","[1.53227]","[0.710004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.057]",2037.56,"[3923.51,5189.21,1956.62,2492.79]","[]","[6367.97]","[]"
106,284500,11573994,364172,1,832.204,1.04079e+07,0.75088,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[251217]","[-1.3036]","[0.791174]","[496668]","[0.0613616]","[1]","[11]","[1]","[6526.84]","[2711.19]","[-0.010895]","[0.652497]",251277,-2.32398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292294]","[-1.31838]","[0.785891]","[585502]","[15123.8]","[0]","[13.693]","[0.579856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3108.72]",0,"[]","[]","[17823.6]","[]"
107,284500,9041042,364172,1,832.204,1.04079e+07,1.26459,0.97435,1,1,1,0.995918,0.98425,1,1,0,0,1,"[1]","[1]","[47843]","[0.487841]","[2.10279]","[53649.8]","[-119.013]","[-1]","[11]","[1]","[1976.05]","[155.876]","[0.00775331]","[0.712892]",48071.6,-1.30674,5,"[264979,158609,146860,42904.6,26275.6]","[0.857475,0.302662,0.470629,0.648375,0.612512]","[1.16632,-2.20387,-1.63639,1.62261,0.676641]","[371062,166693,164727,52516,31768]","[0.997424,0.996104,0.997807,0.997753,0.982353]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874041,-0.939794,0.549138,-0.916134,-0.849031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356315,259696]","[0.851007,0.434735]","[1.33861,-1.95417]","[513832,299951]","[143742,94652.6]","[0,0]","[1.46985,0.894977]","[0.751989,0.641058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.057]",27385.8,"[21491.8,6586.9,3614.62,5919.36,3059.55]","[]","[5079.72,21967.8]","[]"
108,284500,11571638,364172,1.12727,832.204,1.04079e+07,0.75088,0.9666,1,1,1,0.996813,0.95498,1,1,0,0,1,"[1]","[1]","[50304.7]","[-0.755781]","[-1.97307]","[65368.9]","[89.1175]","[-1]","[11]","[1]","[1082.57]","[259.984]","[0.0177962]","[1.54743]",108460,0.693586,3,"[303469,92586.3,20102.5]","[0.593433,2.48092,-2.36336]","[0.344584,2.53511,2.17461]","[359677,557447,107858]","[0.99999,0.965777,0.968333]","[0,0,0]","[0,0,0]","[-0.939652,-0.422871,-0.899308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337710,298997]","[1.2963,0.581213]","[-2.45909,0.347491]","[663616,352496]","[13410.9,33118.9]","[0,0]","[7.55408,2.2428]","[0.277174,0.722468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3465]",5181.16,"[12195,9545.62,1092.86]","[]","[11519,16054.9]","[]"
109,284500,17093085,364172,-1,832.204,1.04079e+07,0,0.96611,1,1,1,0.999689,0.97504,1,1,0,0,1,"[1]","[1]","[42704.4]","[0.70882]","[1.94122]","[53889.1]","[-0.0144997]","[-1]","[11]","[1]","[0]","[1627.47]","[0.0166479]","[1.63492]",18583.2,0.777835,1,"[295504]","[-0.744479]","[-1.47357]","[381991]","[0.997918]","[0]","[0]","[-0.137149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301983]","[-0.735917]","[-1.48473]","[387935]","[18084.7]","[0]","[3.0004]","[0.753464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1747]",16723.5,"[10821.9]","[]","[11105.9]","[]"
110,284500,11950381,364172,1,832.204,1.04079e+07,1.26459,0.96218,1,1,1,0.997508,0.97108,1,1,0,0,1,"[1]","[1]","[39413]","[0.683881]","[1.80964]","[48994.5]","[-35.856]","[-1]","[11]","[1]","[0]","[1188.72]","[-0.0143076]","[1.22524]",33090.1,-2.18294,4,"[276521,158503,82353.8,68174.1]","[-0.158377,2.22027,0.496168,-1.47673]","[2.89046,-0.209579,-1.13585,-0.320849]","[282350,738722,93265.3,157302]","[0.995014,0.99944,0.996692,1]","[0,0,0,0]","[0,0,0,0]","[-0.915712,-0.787392,-0.918703,-0.876409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291886]","[-0.121981]","[2.87622]","[298673]","[52292.4]","[0]","[1.6482]","[0.698233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.7189]",24151.8,"[2992.56,4784.52,2378.68,6669.97]","[]","[2051.19]","[]"
111,284500,13754791,364172,1,832.204,1.04079e+07,1.22586,0.93319,1,1,1,0.998907,0.99419,1,1,0,0,1,"[1]","[1]","[33023]","[-1.76654]","[1.20635]","[99423.5]","[-0.0740128]","[-1]","[11]","[1]","[0]","[-738.07]","[-0.0247403]","[1.10055]",39344.9,-2.12204,1,"[434562]","[-0.520157]","[2.15725]","[495272]","[0.314321]","[0]","[0]","[-0.676296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435939,428240]","[0.163152,-0.464276]","[-0.997033,2.15522]","[441754,477432]","[-0.00710948,45803.1]","[0,0]","[0,4.16967]","[-1,0.26081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.865]",1870.48,"[5013.32]","[]","[2071.72,16448.5]","[]"
112,284500,15926018,364172,1,832.204,1.04079e+07,1.32095,0.96611,1,1,1,0.99782,0.97504,1,1,0,0,1,"[1]","[1]","[43898]","[0.684779]","[-2.23181]","[54598.9]","[-59.8021]","[-1]","[11]","[1]","[0]","[978.105]","[-0.000770477]","[0.0989997]",33860.9,-1.66764,2,"[448962,176567]","[0.770174,0.133204]","[1.93193,-1.8698]","[589781,179597]","[0.990652,0.990719]","[0,0]","[0,0]","[-0.935959,-0.702108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422472]","[0.761273]","[1.93704]","[551686]","[29099.9]","[0]","[2.5909]","[0.654838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.038]",830.797,"[17115,4787.83]","[]","[21544.9]","[]"
113,284500,17058471,364172,-1,832.204,1.04079e+07,0.351687,0.94443,1,1,1,0.987034,1.00395,1,1,0,0,1,"[1]","[1]","[36222.2]","[2.39118]","[1.38024]","[199546]","[-121.747]","[1]","[11]","[1]","[0]","[-689.214]","[0.00809968]","[0.564689]",63737.3,2.00002,2,"[1.71089e+06,1.61193e+06]","[1.35504,-0.704734]","[-1.0185,2.13243]","[3.53775e+06,2.02941e+06]","[0.89215,0.986745]","[0,0]","[0,0]","[-0.777927,-0.892772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.78027e+06,1.61746e+06]","[1.36391,-0.693007]","[-1.02133,2.13197]","[3.70937e+06,2.02172e+06]","[24829.4,15958.7]","[0,0]","[4.20514,0]","[0.482484,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.387]",60540.3,"[43587.6,34522.3]","[]","[88706.2,75279.9]","[]"
114,284500,13792099,364172,-1,832.204,1.04079e+07,1.1961,0.93319,1,1,1,0.996653,0.99419,1,1,0,0,1,"[1]","[1]","[34477.5]","[-1.76774]","[0.364686]","[103921]","[-72.5465]","[-1]","[11]","[1]","[0]","[-616.044]","[-0.00966391]","[0.43016]",5435.32,-2.56338,5,"[256697,221626,85389.8,37242.7,31202.3]","[0.00294833,1.25704,1.06504,1.50031,-0.899818]","[-3.08721,-0.197545,0.723913,2.06848,-1.87474]","[257936,421544,138771,87899.6,44949.1]","[1,0.994096,0.991874,0.990342,0.994392]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.757316,-0.92205,0.778061,-0.5564,-0.925566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277896,257028]","[1.30894,0.0550692]","[0.0431796,-3.08132]","[568563,258402]","[136427,22539.1]","[0,0]","[0.787158,1.86745]","[0.669387,0.779549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.931]",3448.93,"[9410.71,3475.19,4104.45,7837.94,5501.77]","[]","[5390.88,6898.06]","[]"
115,284500,11576560,364172,1,832.204,1.04079e+07,1.22586,0.96654,1,1,1,1.07527,0.99589,1,1,0,0,1,"[1]","[1]","[34119.1]","[-0.585265]","[-1.48129]","[40131.3]","[-40.6066]","[1]","[11]","[1]","[0]","[-488.338]","[0.0151869]","[1.41314]",40303.2,1.98083,3,"[313256,260439,54296.6]","[-0.301997,-1.09528,0.463035]","[-2.10767,1.18017,0.695442]","[328934,433851,60653.3]","[0.993681,0.998708,0.997958]","[0,0,0]","[0,0,0]","[0.973182,-0.806621,-0.774473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341858]","[-0.325651]","[-2.04334]","[366899]","[70069.7]","[0]","[1.86979]","[0.602415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.276]",1669.35,"[3543.9,3306.19,3427.94]","[]","[10982]","[]"
116,284500,7675891,364172,1,832.204,1.04079e+07,1.32095,0.97994,1,1,1,0.999202,1.00632,1,1,0,0,1,"[1]","[1]","[240050]","[0.525735]","[-1.35707]","[273996]","[-0.0226746]","[-1]","[11]","[1]","[0]","[4187.84]","[-0.0069591]","[1.04373]",219182,1.74872,1,"[23850.7]","[0.398633]","[2.13718]","[26113.5]","[0.683023]","[0]","[0]","[0.0390744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250391]","[0.563865]","[-1.34968]","[291299]","[4658.87]","[0]","[31.1502]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.86]",21012.4,"[1699.37]","[]","[0]","[]"
117,284500,9018668,364172,1,832.204,1.04079e+07,1.55465,0.97994,1,1,1,0.998909,1.00632,1,1,0,0,1,"[1]","[1]","[245524]","[0.322629]","[0.0835959]","[258414]","[-0.0891457]","[1]","[11]","[1]","[0]","[446.291]","[0.0207187]","[3.20458]",268397,-2.92332,1,"[38627.6]","[-1.35308]","[0.953964]","[79964.8]","[0.99]","[0]","[0]","[-0.417065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253926]","[0.29477]","[0.0734366]","[265038]","[-0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.37]",1582.69,"[3007.65]","[]","[3847.38]","[]"
118,284500,11262439,364172,1,832.204,1.04079e+07,0.738662,0.96257,1,1,1,0.998691,1.00557,1,1,0,0,1,"[1]","[1]","[41449.9]","[-1.75116]","[-2.78206]","[122999]","[0.0863161]","[1]","[11]","[1]","[0]","[-122.116]","[0.0044704]","[0.313815]",49006.3,-0.797139,1,"[450450]","[0.662485]","[-1.89932]","[553194]","[0.998702]","[0]","[0]","[-0.767568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472747,447009]","[0.143135,0.659393]","[1.26256,-1.90021]","[477844,547900]","[15338.3,12363.9]","[0,0]","[2.45185,4.35839]","[0.322467,0.181454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.074]",15421.5,"[6783.46]","[]","[28748.4,56870.5]","[]"
119,284500,13090565,364172,1,832.204,1.04079e+07,1.32095,0.96218,1,1,1,0.996075,0.97108,1,1,0,0,1,"[1]","[1]","[39393.6]","[0.749676]","[2.53171]","[50991.8]","[4.59996]","[1]","[11]","[1]","[0]","[-293.408]","[-0.0260878]","[2.80173]",53614.2,-1.24586,6,"[237494,185521,56939.5,36760.4,29285.6,22273.5]","[0.188543,-0.51946,-1.08191,-0.144477,-0.32685,-0.203347]","[0.825689,-2.33641,-2.9189,-1.80331,1.28776,-0.166413]","[243050,212357,94362.3,38435.1,31420,23124.6]","[0.992959,0.990027,0.982311,0.997271,0.998323,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.950078,-0.688513,-0.686294,-0.820005,-0.840934,-0.801107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254764]","[0.198793]","[0.8626]","[262601]","[38148.6]","[0]","[2.67602]","[0.516016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3362]",4568.27,"[2586.58,2147.39,3028,4164.44,2128.21,1977.7]","[]","[12500.1]","[]"
120,284500,7530295,364172,0.672941,832.204,1.04079e+07,1.26459,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[357458]","[1.82055]","[-0.588439]","[1.13264e+06]","[0.040535]","[1]","[11]","[1]","[0]","[1484.54]","[0.00164982]","[0.269438]",348995,2.60342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404470]","[1.79955]","[-0.589142]","[1.25634e+06]","[1061.94]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6857.68]",2126.25,"[]","[]","[48946.1]","[]"
121,284500,15650204,364172,1,832.204,1.04079e+07,1.21412,0.96484,1,1,1,0.998432,0.9566,1,1,0,0,1,"[1]","[1]","[37333.8]","[1.0712]","[0.878651]","[60881.8]","[-0.0438995]","[-1]","[11]","[1]","[0]","[-1252.75]","[0.019993]","[1.52039]",87258.3,-0.00236884,2,"[235723,171257]","[-0.299811,0.296918]","[-2.081,1.65728]","[246771,179247]","[0,0.17605]","[0,0]","[0,0]","[-0.73866,-0.768523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251699]","[-0.371424]","[-2.10097]","[272088]","[39118]","[0]","[3.21289]","[0.413024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2753]",7228.48,"[4514.24,7226.61]","[]","[13004.7]","[]"
122,284500,11318710,364172,-1,832.204,1.04079e+07,1.55465,0.97994,1,1,1,0.998807,1.00632,1,1,0,0,1,"[1]","[1]","[281368]","[0.177828]","[2.85872]","[285829]","[0.0558739]","[-1]","[11]","[1]","[0]","[1115.49]","[0.00315896]","[0.300631]",270196,-0.526805,1,"[35379.5]","[-1.37998]","[1.32863]","[75227.9]","[0.994431]","[0]","[0]","[-0.869748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287905]","[0.195379]","[2.86547]","[293418]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.96]",17450.5,"[9628.14]","[]","[16002.2]","[]"
123,284500,12764334,364172,0.902868,832.204,1.04079e+07,0.696077,0.98697,1,1,1,0.999689,1.00582,1,1,0,0,1,"[1]","[1]","[407020]","[-0.106249]","[-0.746318]","[409320]","[0.0795746]","[-1]","[11]","[1]","[0]","[1355.56]","[-0.00818475]","[0.686048]",379079,2.19113,1,"[59618.2]","[-1.05172]","[-2.81477]","[96056.9]","[0.991436]","[0]","[0]","[-0.934563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411009]","[-0.185097]","[-0.745013]","[418094]","[4454.06]","[0]","[28.0116]","[0.428146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4367.69]",16950,"[8165.41]","[]","[16223.8]","[]"
