event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,14435312,364158,1,828.465,1.0403e+07,0.696077,1,0.99752,1,1,0.998642,0.989879,1,0,1,0,1,"[1]","[1]","[39816.5]","[2.30013]","[-1.41691]","[200590]","[-0.0565758]","[-1]","[13]","[0]","[0]","[-1048.61]","[-0.000422941]","[0.044222]",24113.9,2.0205,2,"[235682,67832.7]","[1.65637,1.59584]","[2.66498,-0.76797]","[640545,174448]","[0.00469934,0.00820753]","[0,0]","[0,0]","[-0.787163,-0.804506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251049]","[1.64528]","[2.66733]","[675131]","[22792.8]","[0]","[1.5969]","[0.790803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.831]",22523.8,"[8604.31,3990.98]","[]","[0]","[]"
1,284500,9336701,364158,-1,828.465,1.0403e+07,1.32095,1,0.996873,1,1,0.998761,0.975887,1,0,1,0,1,"[1]","[1]","[38287]","[2.36389]","[1.68038]","[205339]","[0.0924568]","[1]","[13]","[1]","[0]","[1263.94]","[-0.0112074]","[0.769539]",98738.5,-3.12665,1,"[35994.3]","[1.48608]","[-0.67104]","[83838.3]","[0.999162]","[0]","[0]","[-0.869414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327732]","[0.781897]","[-0.316268]","[438654]","[69442.4]","[0]","[2.43361]","[0.655446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.28]",2488.82,"[2558.11]","[]","[3626]","[]"
2,284500,6839048,364158,1,828.465,1.0403e+07,0.619412,1,0.998463,1,1,0.998989,1.02398,1,0,1,0,1,"[1]","[1]","[37302.6]","[-0.857398]","[0.910826]","[51874.6]","[125.262]","[-1]","[13]","[1]","[0]","[334.258]","[0.00384023]","[0.505832]",20305,-2.32452,2,"[259782,226771]","[0.828694,0.552341]","[2.6962,-0.517977]","[355486,262427]","[0.98769,0.999146]","[0,0]","[0,0]","[-0.941002,0.367172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263816]","[0.833697]","[2.70358]","[362188]","[30122.4]","[0]","[1.4469]","[0.765744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.3972]",1595.5,"[5078.42,5376.77]","[]","[2664.38]","[]"
3,284500,13959666,364158,1,828.465,1.0403e+07,1.32095,1,0.985198,1,1,0.997126,1.00617,1,0,1,0,1,"[1]","[1]","[43731.9]","[-1.68042]","[0.559127]","[121446]","[-0.0167308]","[1]","[13]","[1]","[0]","[735.336]","[-0.00422244]","[0.519938]",13264.1,-0.408489,4,"[345071,334163,36402.6,34342.1]","[0.926804,-2.27755,0.482298,-1.8741]","[-2.8331,0.29128,-2.25741,2.08333]","[504521,1.64682e+06,41325.6,114676]","[0.969729,0.999167,0.979643,0.998414]","[0,0,0,0]","[0,0,0,0]","[-0.874688,-0.735276,-0.868653,-0.853354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356896]","[0.905869]","[-2.80194]","[522671]","[96840.2]","[0]","[3.09931]","[0.809554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.034]",3851.56,"[4074.37,7890.49,4067.07,4004.47]","[]","[11898.3]","[]"
4,284500,17285106,364158,1,828.465,1.0403e+07,1.22586,1,0.999959,1,1,1.04641,1.00099,1,0,1,0,1,"[1]","[1]","[31836.8]","[1.25045]","[2.42275]","[60144.2]","[0.00795746]","[1]","[13]","[1]","[0]","[314.206]","[0.000725383]","[0.0661767]",223527,1.2085,2,"[322413,86024]","[0.526991,1.02435]","[-1.81244,1.31907]","[368583,135561]","[0.999761,0.992864]","[0,5]","[0,0]","[-0.818905,0.919607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302543]","[0.541216]","[-1.81031]","[347945]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1994]",9383.48,"[3268.78,9564.03]","[]","[5145.88]","[]"
5,284500,15100180,364158,-1,828.465,1.0403e+07,0.187531,1,0.997392,1,1,0.995231,0.9132,1,0,1,0,1,"[1]","[1]","[42647.4]","[0.510068]","[1.08493]","[48316.6]","[-3.2133]","[1]","[13]","[1]","[0]","[-1588.46]","[0.0069127]","[1.01697]",36857.8,-0.972835,6,"[446421,316359,93577.2,41626.4,37972.2,30465.3]","[0.788198,1.15441,1.19463,0.686524,-0.595869,1.36474]","[-1.25861,2.08786,1.06129,2.80323,2.90896,0.265781]","[593354,555741,169314,52588.3,45082.8,63941.5]","[1,0.994678,0.982597,0.995646,0.985418,0.990522]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.976111,0.0314323,-0.93063,-0.761549,0.327052,-0.861992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471089,349640]","[0.77797,1.1909]","[-1.25824,1.96809]","[621763,646794]","[31060.1,153564]","[0,0]","[2.21912,1.57977]","[0.699566,0.55039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.578]",2432.59,"[5686.18,4991.65,2479.1,6816.11,7464.25,1904.63]","[]","[36578.6,22707.1]","[]"
6,284500,8756441,364158,1,828.465,1.0403e+07,0.596562,1,0.997676,1,1,0.994458,0.936435,1,0,1,0,1,"[1]","[1]","[47407.3]","[2.02713]","[2.22095]","[183087]","[166.374]","[1]","[13]","[1]","[0]","[-234.331]","[-0.0230463]","[2.72891]",47982,-1.08764,6,"[297663,215470,86037.5,55989.2,30782.6,28075.5]","[0.546841,1.97711,-0.733363,-0.946269,-1.75363,1.74593]","[-3.11024,0.287943,-0.316204,-0.8812,1.76863,-3.11553]","[343457,793090,110811,83716,91649.6,83098.4]","[0.99851,0.980775,1,0.990416,0.976771,0.977579]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.947781,0.563026,-0.598024,-0.781062,-0.8613,-0.887431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307031]","[0.519413]","[-3.10722]","[349475]","[7813.26]","[0]","[1.82876]","[0.0924052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.438]",19414.3,"[6492.52,5133.47,5995.91,5165.52,2492.85,1921.25]","[]","[3641.53]","[]"
7,284500,12624292,364158,-1,828.465,1.0403e+07,1.22586,1,0.998006,1,1,0.994694,0.925248,1,0,1,0,1,"[1]","[1]","[30946.8]","[2.40623]","[2.78636]","[173027]","[34.0504]","[1]","[13]","[1]","[0]","[-400.39]","[0.0117773]","[1.00099]",40094.6,0.0303099,4,"[235690,112782,29426.5,22344.5]","[0.842083,0.709045,2.24156,1.68802]","[3.04817,-0.133152,-1.53149,-1.34427]","[325016,142775,140157,62647.1]","[0.996024,0.997155,0.967516,0.88701]","[0,0,0,0]","[0,0,0,0]","[-0.817184,-0.82025,0.480452,-0.718984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257978]","[0.877901]","[2.9798]","[365738]","[36197.9]","[0]","[2.35416]","[0.404123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.523]",2588.45,"[3878.43,2077.54,4092.33,2199.76]","[]","[26053.6]","[]"
8,284500,8525379,364158,1,828.465,1.0403e+07,0.696077,1,0.990812,1,1,0.998831,1.01756,1,0,1,0,1,"[1]","[1]","[27836.7]","[0.884896]","[-1.17505]","[39465.5]","[0.0681934]","[1]","[13]","[1]","[1461.51]","[656.253]","[-0.00253407]","[0.311884]",181775,2.41796,2,"[247875,108638]","[1.28311,-1.47219]","[-0.378892,-3.07886]","[481662,249497]","[0,0.104953]","[0,0]","[0,0]","[-0.821822,-0.813044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256260]","[1.27648]","[-0.374885]","[495154]","[13591.4]","[0]","[3.33337]","[0.60897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6464]",2538.14,"[3513.78,5020.89]","[]","[12390.9]","[]"
9,284500,12153975,364158,0.685702,828.465,1.0403e+07,1.21412,1,1.00098,1,1,0.977336,1.01429,1,0,1,0,1,"[1]","[1]","[30097.9]","[1.44338]","[-1.56828]","[67285.8]","[-0.0401287]","[1]","[13]","[1]","[1302.85]","[627.508]","[-0.0156136]","[1.64191]",44965.2,0.420707,3,"[264327,263562,24732.8]","[-0.147687,-0.118497,1.00376]","[-1.73749,1.41687,1.65199]","[267819,266106,38771.2]","[0.998135,1,1]","[5,0,0]","[0,0,0]","[0.997391,-0.568663,-0.170797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266312,259978]","[-0.149452,-0.11523]","[-1.72731,1.42156]","[269424,262063]","[8444.87,13671.6]","[0,0]","[1.74364,2.28404]","[0.0796185,0.303574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.246]",18263.1,"[4280.26,3030.1,2575.16]","[]","[12267.5,1520.23]","[]"
10,284500,17087373,364158,1,828.465,1.0403e+07,0.596562,1,0.994984,1,1,0.998027,0.998829,1,0,1,0,1,"[1]","[1]","[25863.8]","[2.00771]","[0.0368678]","[98031.3]","[-78.1423]","[1]","[13]","[1]","[0]","[-255.394]","[0.00832049]","[0.770369]",88101.7,-1.80803,3,"[289666,251059,42958]","[-0.185277,1.74732,1.52404]","[-0.500131,2.39888,1.83467]","[295711,743010,103601]","[0.98967,0.995514,0.986667]","[0,0,0]","[0,0,0]","[-0.951304,-0.967537,-0.80388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308969]","[-0.131166]","[-0.554079]","[317126]","[58781.1]","[0]","[2.55549]","[0.591381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.282]",7801.16,"[9806.53,8629.95,4027.17]","[]","[2476.28]","[]"
11,284500,12974927,364158,1,828.465,1.0403e+07,1.22586,1,0.999213,1,1,0.998534,0.966761,1,0,1,0,1,"[1]","[1]","[50431.8]","[2.3144]","[-2.52165]","[257648]","[-0.178024]","[-1]","[13]","[1]","[0]","[-429.879]","[0.0102293]","[0.967637]",46280.3,-0.111115,2,"[240339,203924]","[1.14814,-1.11595]","[1.53458,-1.63913]","[417433,345047]","[1,1]","[0,0]","[0,0]","[-0.961734,-0.868667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258696]","[1.12616]","[1.54269]","[441275]","[19870.7]","[0]","[3.20707]","[0.732795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.062]",159.414,"[6770.26,9377.66]","[]","[34682.9]","[]"
12,284500,11572990,364158,1,828.465,1.0403e+07,1.25133,1,0.999973,1,1,0.986906,0.998158,1,0,1,0,1,"[1]","[1]","[37830.2]","[1.25366]","[-0.918126]","[71661.7]","[0.038063]","[1]","[13]","[1]","[0]","[-730.097]","[-0.00469336]","[0.577568]",48909.5,1.70955,2,"[619622,596078]","[0.16152,1.66567]","[-2.40668,0.725998]","[629113,1.63373e+06]","[0.990463,0.992723]","[5,5]","[0,0]","[0.97613,0.880949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[617851,624029]","[0.18111,1.66861]","[-2.40654,0.723144]","[629068,1.71486e+06]","[36448.6,54500.6]","[0,0]","[2.61695,2.36785]","[0.521695,0.649509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.993]",8649.48,"[8740,20353.8]","[]","[12242.7,22867.6]","[]"
13,284500,5808606,364158,1,828.465,1.0403e+07,1.74563,1,0.997323,1,1,0.994467,0.990312,1,0,1,0,1,"[1]","[1]","[66790.8]","[2.10418]","[2.97541]","[277928]","[64.4911]","[-1]","[13]","[1]","[0]","[1154.26]","[-0.0030923]","[0.412141]",88942.5,0.429089,6,"[335634,280684,61311.7,24410,23204.5,21406.6]","[1.20391,0.114334,-0.743543,-1.33786,-1.75453,-0.619096]","[-1.46369,2.08858,0.574627,-2.35627,2.00558,-2.33383]","[609957,284491,79954.3,49988.9,69189.8,26089.8]","[0.988394,0.999986,0.997697,0.994969,0.99348,0.938009]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.921064,-0.602784,-0.847971,-0.57197,-0.892227,-0.757905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333703,262048]","[1.1941,0.101374]","[-1.45816,2.09374]","[601421,265011]","[13875.5,29215.3]","[0,0]","[0,2.69603]","[-1,0.691459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.018]",9728.43,"[5125.81,14468.7,2968.92,2440.68,1639.19,1662.1]","[]","[339.75,2276.66]","[]"
14,284500,15651198,364158,1,828.465,1.0403e+07,1.21412,1,0.9975,1,1,0.986105,0.999611,1,0,1,0,1,"[1]","[1]","[39138.6]","[2.30795]","[-0.476241]","[198692]","[0.1754]","[1]","[13]","[1]","[0]","[-190.686]","[-0.0201378]","[1.91845]",49297.5,2.70913,2,"[460402,455684]","[2.0101,1.85491]","[-0.964816,2.17377]","[1.74916e+06,1.49222e+06]","[0.98772,0.987519]","[0,5]","[0,0]","[-0.894551,0.939348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458663]","[1.85364]","[2.17392]","[1.50005e+06]","[29876.2]","[0]","[3.35104]","[0.66725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.328]",17842.1,"[18276.1,6360.77]","[]","[17746.2]","[]"
15,284500,15826365,364158,-1,828.465,1.0403e+07,0.696077,1,0.997457,1,1,1.05026,0.978935,1,0,1,0,1,"[1]","[1]","[30902.4]","[-0.912686]","[1.88109]","[44691.9]","[-0.000724792]","[1]","[13]","[1]","[0]","[-429.042]","[0.0423731]","[3.24955]",36898.5,-0.808392,2,"[326708,284161]","[-0.425838,1.03344]","[2.65958,-0.468482]","[357237,450053]","[0.996945,1]","[0,5]","[0,0]","[-0.225721,0.60711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299867,297817]","[-0.479593,0.993864]","[2.66285,-0.468335]","[335589,457505]","[19546.5,8987.72]","[0,0]","[3.91492,1.73494]","[0.422986,0.299232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.005]",4443.72,"[5185.53,4885.02]","[]","[711.219,11263.7]","[]"
16,284500,16212373,364158,1,828.465,1.0403e+07,0.619412,1,0.999812,1,1,0.996176,0.992733,1,0,1,0,1,"[1]","[1]","[47485.8]","[-2.23825]","[2.93901]","[225166]","[44.818]","[1]","[13]","[1]","[0]","[83.2333]","[0.00356301]","[0.356143]",45966.1,-1.0467,4,"[292306,222204,78204.2,27017.9]","[-1.38142,-1.85224,-0.611415,-1.33338]","[0.753506,-2.631,-1.23278,2.69022]","[619449,725787,93965.1,54956.5]","[1,0.997307,0.998724,0.993927]","[0,0,0,0]","[0,0,0,0]","[-0.832118,-0.622402,-0.60781,-0.79458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290636]","[-1.40783]","[0.750633]","[630160]","[29235.1]","[0]","[1.84453]","[0.783456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.802]",9849.98,"[23886.1,4818.95,2019.58,2078.85]","[]","[21904.1]","[]"
17,284500,12637805,364158,1,828.465,1.0403e+07,0.619412,1,0.995883,1,1,0.998093,0.967734,1,0,1,0,1,"[1]","[1]","[45636.9]","[0.644379]","[-2.80461]","[55444.2]","[-0.0564194]","[1]","[13]","[1]","[0]","[-1047.58]","[-0.00582829]","[0.799122]",133515,-0.198792,3,"[291952,118733,102991]","[1.25336,1.93458,1.37546]","[3.132,-0.183107,0.630126]","[553542,420244,217386]","[0,0,0.252064]","[0,0,0]","[0,0,0]","[-0.773802,-0.967922,-0.790554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259553]","[1.27517]","[3.12211]","[500958]","[13810.6]","[0]","[3.77646]","[0.625677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1066]",6531.06,"[11475.6,4816.88,2459.79]","[]","[19866.3]","[]"
18,284500,15363889,364158,1,828.465,1.0403e+07,1.1961,1,0.998308,1,1,1.0362,0.994982,1,0,1,0,1,"[1]","[1]","[37021.6]","[-2.19471]","[-2.72628]","[168241]","[0.192101]","[1]","[13]","[1]","[1168.03]","[-111.186]","[-0.00279958]","[0.293111]",91766.2,0.387728,3,"[309770,260977,20168.2]","[0.386995,-1.58218,-2.43532]","[-2.79656,0.338759,-2.38815]","[333452,661822,116118]","[0.999664,0.61183,1]","[0,5,0]","[0,0,0]","[0.54097,-0.603132,0.26038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315180,276721]","[0.417338,-1.56816]","[-2.79669,0.342114]","[343157,693229]","[9415.56,27996.4]","[0,0]","[0.404887,3.50093]","[-1,0.622881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.157]",10936,"[15315,4859.68,2125.45]","[]","[20444.7,19150.4]","[]"
19,284500,9294830,364158,1,828.465,1.0403e+07,1.26459,1,0.992824,1,1,0.976886,0.878788,1,0,1,0,1,"[1]","[1]","[38851.2]","[-0.626203]","[-2.11451]","[46720.9]","[0.0188599]","[1]","[13]","[1]","[0]","[597.452]","[0.0124706]","[1.6545]",54148.7,1.26651,2,"[272852,269964]","[1.32648,-0.913308]","[0.297138,-2.84513]","[550614,390921]","[0.998455,0.995989]","[0,5]","[0,0]","[-0.920138,0.999278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280665,268347]","[-0.880597,1.35173]","[-2.84383,0.289515]","[396896,553375]","[12399.1,14519.4]","[0,0]","[3.39802,2.40646]","[0.561142,0.72391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.909]",142.43,"[7948.28,7248.28]","[]","[12690,29098.3]","[]"
20,284500,14697380,364158,-1,828.465,1.0403e+07,0.619412,1,0.988201,1,1,1.02513,0.987712,1,0,1,0,1,"[1]","[1]","[36576.4]","[-2.08706]","[-2.30369]","[149693]","[-0.0155163]","[-1]","[13]","[1]","[0]","[247.821]","[-0.00706346]","[0.684508]",86559.9,1.54702,2,"[339867,280598]","[-1.94861,1.73863]","[-1.64567,1.49674]","[1.21717e+06,823344]","[0.902898,0.99]","[5,0]","[0,0]","[-0.935338,-0.917492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328700,301471]","[-1.95672,1.73097]","[-1.64355,1.49944]","[1.18638e+06,878086]","[21841.9,23481.8]","[0,0]","[4.64336,2.09578]","[0.622387,0.766001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.123]",31664.3,"[8542.79,13883]","[]","[2073.16,15559.5]","[]"
21,284500,8148657,364158,1,828.465,1.0403e+07,1.32095,1,0.99543,1,1,1.03319,0.89692,1,0,1,0,1,"[1]","[1]","[40105.3]","[-0.229487]","[-1.39072]","[41166.2]","[-0.0581894]","[1]","[13]","[1]","[0]","[59.4065]","[-0.00579006]","[0.716615]",31528.1,0.738824,2,"[383048,343900]","[-0.261528,0.696194]","[2.81424,-0.293868]","[396698,430955]","[1,0.99]","[5,0]","[0,0]","[0.173848,0.131189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375592,360413]","[-0.314797,0.642629]","[2.81325,-0.289789]","[394870,437758]","[20128.7,16965.8]","[0,0]","[3.42137,2.66006]","[0.456045,0.518617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.922]",3443.18,"[5084.04,12238.6]","[]","[4847.97,28132.9]","[]"
22,284500,17210477,364158,-1,828.465,1.0403e+07,0.75088,1,1.00099,1,1,1.13311,0.978935,1,0,1,0,1,"[1]","[1]","[44432.9]","[-1.0244]","[2.43893]","[69858.4]","[-0.0257454]","[1]","[13]","[1]","[0]","[-22.36]","[-0.0227955]","[2.84016]",19137.5,2.71348,4,"[242867,225205,183154,25645]","[0.543464,-0.377367,-2.16409,-0.913551]","[-1.79514,1.93545,-0.067216,-1.1346]","[280463,241936,808142,37474.3]","[0.00460156,0.0696673,0.000212929,0.99]","[0,0,0,0]","[0,0,0,0]","[0.978475,0.815998,-0.403623,-0.553036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250425]","[-0.416475]","[1.98622]","[276379]","[46385.8]","[0]","[2.18334]","[0.490615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.958]",10339.2,"[3735.44,3101.75,4717.4,1726.63]","[]","[16415.3]","[]"
23,284500,10655039,364158,1,828.465,1.0403e+07,1.1961,1,0.988342,1,1,0.995038,0.9887,1,0,1,0,1,"[1]","[1]","[31735.1]","[-1.72601]","[-0.406005]","[91971.5]","[-0.0402832]","[1]","[13]","[1]","[0]","[-88.3228]","[0.00253927]","[0.24839]",20945.4,0.737945,5,"[212772,24786.7,23840.3,23424.6,20989.3]","[0.917659,-0.353668,2.40336,0.568861,0.562428]","[-1.17161,-1.43001,-2.89764,-0.745366,-2.3662]","[309431,26594.5,132987,27785.7,24962.1]","[0.262433,0.900305,0.966652,0.925124,0.712215]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.817583,-0.770708,-0.640773,-0.527897,-0.819409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269571]","[0.149265]","[1.97068]","[272726]","[8938.56]","[0]","[7.19203]","[0.141892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.911]",135.254,"[4780.88,2529.1,1868.04,3084.27,1389.11]","[]","[0]","[]"
24,284500,9272110,364158,0.115762,828.465,1.0403e+07,0,1,0.985198,1,1,1.02351,1.01924,1,0,1,0,1,"[1]","[1]","[37594.1]","[-1.8757]","[0.964692]","[125539]","[-0.205902]","[1]","[13]","[1]","[1008.29]","[-625.47]","[-0.0243268]","[2.36939]",21443.1,-1.77456,3,"[918446,905121,27368.5]","[-0.767756,1.13002,-1.53176]","[1.11914,-2.02162,-2.47902]","[1.20294e+06,1.54763e+06,66436.8]","[0.778326,0.998724,0.994206]","[5,0,5]","[0,0,0]","[-0.943176,-0.712168,0.837498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[895415,889314]","[-0.777819,1.12198]","[1.11864,-2.01933]","[1.18028e+06,1.51052e+06]","[12978.4,25368]","[0,0]","[0.423724,6.55398]","[-1,0.484439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1165]",1382.25,"[13161.8,16187.2,1755.13]","[]","[47270.2,43333.9]","[]"
25,284500,5513818,364158,1,828.465,1.0403e+07,0.596562,1,0.993432,1,1,0.998715,0.920816,1,0,1,0,1,"[1]","[1]","[31521]","[-0.67536]","[-2.36515]","[38987.1]","[-23.0663]","[1]","[13]","[1]","[1312.24]","[-376.663]","[0.0116272]","[1.29701]",39524.2,1.5326,2,"[253418,92911.8]","[-0.833018,-2.43984]","[-0.828171,2.1931]","[348601,537129]","[0.995155,0.527739]","[0,0]","[0,0]","[-0.574102,-0.922869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252090]","[-0.815085]","[-0.828977]","[342519]","[36493.2]","[0]","[1.52702]","[0.672322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.213]",15357.6,"[5485.52,7919.06]","[]","[14463.6]","[]"
26,284500,14186928,364158,1,828.465,1.0403e+07,0.75088,1,0.994556,1,1,0.97472,0.964984,1,0,1,0,1,"[1]","[1]","[36367.1]","[-0.261995]","[-0.332685]","[37622.5]","[0.101078]","[-1]","[13]","[1]","[0]","[257.247]","[0.00489565]","[0.627886]",65237.3,-3.02421,3,"[269638,257407,20944.4]","[2.17852,1.79182,2.03662]","[2.65672,-0.490473,0.917825]","[1.20626e+06,793872,81715.1]","[0.997028,0.998915,0.991318]","[5,0,0]","[0,0,0]","[0.983912,-0.368226,-0.528916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250044]","[1.79877]","[-0.488699]","[776161]","[9747.67]","[0]","[2.54181]","[0.556465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.459]",5010.3,"[4944.29,3915.9,1352.27]","[]","[8873.06]","[]"
27,284500,13689560,364158,1,828.465,1.0403e+07,1.26459,0.97994,0.98871,1,1,1.05332,0.937553,1,0,1,0,2,"[0,1]","[0,1]","[395350,34235]","[0.525743,1.6503]","[-2.99099,1.42738]","[451259,92443.9]","[0.0596805,0.0699234]","[1,1]","[11,13]","[0,1]","[0,0]","[3694.82,283.644]","[0.010609,0.0146099]","[0.734582,1.72508]",122336,-0.160899,1,"[272078]","[-0.835895]","[0.167766]","[373272]","[0.993049]","[5]","[0]","[0.767263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421469,276374]","[0.537927,-0.834726]","[-2.99127,0.160579]","[483933,378575]","[-0.00676582,12170]","[0,0]","[0,4.34491]","[-1,0.45177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.32,351.085]",5766.38,"[6670.55]","[]","[28949.1,2387.34]","[]"
28,284500,11003409,364158,1,828.465,1.0403e+07,0.351687,1,0.998799,1,1,0.996611,0.992589,1,0,1,0,1,"[1]","[1]","[44220.2]","[1.32762]","[-2.36798]","[89262.1]","[-58.22]","[-1]","[13]","[1]","[0]","[1305.09]","[0.00915773]","[1.20465]",40006.6,2.04251,5,"[380373,132906,35966.4,30370.3,24044.9]","[-1.51914,-1.78125,-0.375459,-0.75602,0.205246]","[0.446151,-2.93085,-1.58844,-0.682444,-2.88836]","[911042,406208,39041.8,39951.5,25201.7]","[0.995878,0.983522,1,0.987143,0.903518]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.696109,-0.461074,-0.953837,-0.695716,-0.890321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370093]","[-1.51311]","[0.435408]","[881365]","[24693.9]","[0]","[2.32837]","[0.822169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.12]",14181.6,"[5097.96,3931.15,5642.78,2925.69,2033.01]","[]","[19433.8]","[]"
