event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
895954,284500,297583,364126,1,1.76415,2.94274e+06,0.596562,0.893743,1,1,1,0.997985,1.00043,1,1,0,0,2,"[1,1]","[1,0]","[38673.3,20945.5]","[1.62427,1.68138]","[-2.06684,-0.271116]","[101938,58218.8]","[0.00554657,-0.023077]","[1,-1]","[11,11]","[1,1]","[1260.5,0]","[2282.08,-124.498]","[-0.0427573,0.00764241]","[0.888405,0.572156]",75637.8,-1.11331,3,"[257737,165352,22817.4]","[0.637098,1.28342,-0.383246]","[2.08168,1.65486,1.78661]","[312618,321565,24805.4]","[0.995752,1,0.9822]","[0,0,0]","[0,0,0]","[-0.793334,-0.949871,-0.840249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388914]","[0.950444]","[1.90983]","[601550]","[165960]","[0]","[0.547162]","[0.751161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.934,275.614]",12698.1,"[2862.69,2645.79,3844.32]","[]","[3739.34]","[]"
897044,284500,2591194,364126,1.03136,1.76415,2.94274e+06,1.55465,0.97135,1,1,1,0.990946,1.0044,1,1,0,0,1,"[1]","[1]","[74453.2]","[2.01987]","[0.978065]","[285528]","[-0.0559692]","[1]","[11]","[1]","[0]","[912.438]","[-0.0357427]","[1.55208]",18916.9,-2.45202,9,"[223261,207128,206611,129309,104058,95491.5,34270.2,24888.6,23614.9]","[1.54238,1.10145,-0.881148,0.0988184,-0.551576,-1.44195,-1.86025,1.13542,-2.42742]","[0.428101,1.68418,-1.80543,2.79174,-1.01354,-2.32214,-2.12685,-1.66188,1.85165]","[545951,346393,293258,130688,120821,213491,112878,42815,134828]","[0.710743,0.999222,0.99954,0.990408,0.977774,0.980419,0.995683,0.967808,0]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.974235,-0.949194,-0.532736,-0.919848,-0.659286,-0.940858,-0.84584,-0.646825,-0.662836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303046,286409]","[1.69936,-1.201]","[0.573933,-1.94616]","[863752,535181]","[110951,130522]","[0,0]","[0.188159,1.26327]","[0.605638,0.750265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.247]",208.6,"[4890.27,6260.05,7541.7,2011.27,3381.58,2323.05,2146.25,2175.6,2620.16]","[]","[10705.2,32846]","[]"
897429,284500,2947913,364126,1,1.76415,2.94274e+06,1.22586,0.969317,1,1,1,1.0641,1,1,1,0,0,2,"[1,1]","[1,1]","[333662,94039.8]","[0.101555,0.616928]","[-1.0172,-0.978956]","[335384,112510]","[0.0141754,0.0158195]","[1,-1]","[11,11]","[0,1]","[2719.55,0]","[1.93732,398.079]","[0.000669251,0.00639728]","[0.118447,0.44365]",41024.4,1.9809,3,"[457177,34430.2,26415.3]","[0.0412582,-1.82709,-0.96172]","[2.28002,0.670808,-0.55732]","[458104,109943,39870.8]","[0.989203,0.987352,0.995188]","[0,5,5]","[0,0,0]","[-0.901891,0.964526,0.941353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475968,433418]","[0.061024,0.254341]","[2.27801,-1.00867]","[477137,457253]","[16419.1,93876.4]","[0,0]","[2.22438,0.0077239]","[0.517978,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5057.47,527.323]",2955.2,"[7335.51,1197.17,1365.32]","[]","[11471.3,11244.1]","[]"
898318,284500,301614,364126,1,1.76415,2.94274e+06,0.696077,0.97166,1,1,1,0.953151,1.0005,1,1,0,0,1,"[1]","[1]","[98994.8]","[2.02079]","[-1.47392]","[379984]","[-0.0756569]","[-1]","[11]","[1]","[0]","[-1353.25]","[0.0270801]","[1.39503]",40464.1,1.52927,5,"[276570,266740,110632,109385,22229.9]","[1.39655,0.46916,0.950185,-1.18746,-0.897014]","[-1.95605,1.4005,2.22781,-0.559755,0.0887611]","[593352,299857,165585,196950,31952.1]","[0.999052,0.987004,0.997617,0.982079,0.984098]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.907159,0.185851,-0.839506,-0.432511,-0.676894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333569,348511]","[0.672039,1.65414]","[1.58768,-1.81796]","[447899,953324]","[176228,129891]","[0,0]","[1.14239,0.549295]","[0.327517,0.256675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.378]",460.922,"[5520.78,2450.34,2619.35,6516.27,1818.56]","[]","[14982.9,9821]","[]"
899510,284500,2807827,364126,1,1.76415,2.94274e+06,1.25133,0.96966,1,1,1,0.992696,0.99604,1,1,0,0,1,"[1]","[1]","[173471]","[-2.11896]","[3.03752]","[732276]","[0.0147314]","[1]","[11]","[1]","[0]","[213.257]","[-0.00773536]","[0.78587]",15121.5,-1.77844,8,"[249248,198875,157313,117778,55537.9,48246.4,25285.6,20057.9]","[0.183332,0.844958,1.77126,-0.019838,-1.90945,0.68359,0.480059,-2.19349]","[-1.61708,2.017,-0.422853,1.10138,-1.48821,0.946348,1.49832,0.56256]","[253592,275852,476005,118699,191862,60976.3,28479.3,91061.9]","[0.95986,0.989848,0.994028,0.999752,0.996226,0.982097,0.996348,0.938446]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.849454,-0.743429,-0.938816,-0.921948,-0.866704,-0.896504,-0.873104,-0.348108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252231]","[0.18682]","[-1.61518]","[256669]","[3529.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2606.92]",14688.5,"[4354.61,3593.79,11713.5,7085.35,2326.84,4766.78,1806.15,1096.63]","[]","[6381.94]","[]"
901184,284500,1649448,364126,1,1.76415,2.94274e+06,0.553627,0.959658,1,1,1,0.95623,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[365706,124114]","[-0.116651,0.29735]","[1.22744,1.32237]","[368197,129641]","[-0.0118294,-0.140522]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1363.93,-1009.27]","[0.0100805,-0.000176774]","[1.70829,0.0201982]",40735.4,1.42778,1,"[525138]","[-0.568639]","[-1.88225]","[615716]","[0.995559]","[4]","[0]","[-0.834408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515809,504866]","[-0.550569,0.0141764]","[-1.87392,1.25032]","[599091,514331]","[60954.9,97951.7]","[0,0]","[1.58651,0.120101]","[0.612729,0.333913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.21,1216.45]",6067.63,"[8146.73]","[]","[29855.9,39962.6]","[]"
901939,284500,2953789,364126,1.27114,1.76415,2.94274e+06,1.08735,0.941115,1,1,1,0.995954,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[480654,123350]","[-1.65707,-1.28829]","[-2.53941,-2.55144]","[1.30609e+06,240674]","[0.0536995,0.0343246]","[-1,1]","[11,11]","[1,1]","[2971.81,0]","[-664.634,766.896]","[-0.0321222,-0.0123487]","[5.0167,1.24861]",3797.66,0.429506,4,"[285573,191585,179284,31084.5]","[0.170778,-2.31523,0.82188,-2.20078]","[1.08632,-0.0319628,0.642932,-0.761731]","[290236,979785,244694,142149]","[1,0.995983,0.987939,1]","[0,0,0,0]","[0,0,0,0]","[-0.913837,-0.733449,-0.929972,-0.814764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655072,431535]","[-1.60851,0.428373]","[-2.53559,0.93138]","[1.70395e+06,503981]","[87097.2,177370]","[0,0]","[0.0658202,0.792591]","[-1,0.721837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16138.6,1473.5]",26653.8,"[3233.83,3663.8,11842.3,2408.63]","[]","[4451.25,15748]","[]"
902280,284500,297892,364126,1,1.76415,2.94274e+06,0.506784,0.959622,1,1,1,0.873249,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[144548,41569]","[-0.628959,-0.321371]","[1.30661,2.47662]","[174094,43734.2]","[0.0370092,-0.0536194]","[-1,1]","[11,11]","[1,1]","[0,0]","[-201.705,605.007]","[-0.0174026,0.00769586]","[2.61016,0.99795]",24938.5,2.12806,5,"[348977,94021.8,34922.4,29703.4,24883.2]","[1.59244,0.449165,-1.20214,-2.28153,1.15794]","[-1.22861,2.26417,2.27222,1.3536,2.5309]","[893244,104520,63867.5,146950,43852.8]","[1,0.99564,0.995227,0.99,0.994485]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.513793,-0.256613,-0.313765,-0.744192,-0.871228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367676]","[1.59138]","[-1.22856]","[940224]","[9066.91]","[0]","[33.7035]","[0.0284396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.904,302.283]",4290.9,"[11701.4,4060.64,2114.63,2081.13,2932.84]","[]","[23337.6]","[]"
904866,284500,762471,364126,1,1.76415,2.94274e+06,0.00220911,0.961763,1,1,1,0.99784,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[422040,57757]","[-0.580671,-0.453585]","[-1.31786,-0.738669]","[495213,63801]","[0.0205774,0.0334501]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1193.12,655.882]","[-0.00481468,-0.00577122]","[0.794618,0.816852]",53919.3,2.00109,3,"[265656,194589,111217]","[-0.66735,-1.51237,0.932087]","[1.89082,2.43137,0.136268]","[327513,463125,163586]","[0.988371,1,1]","[0,0,0]","[0,0,0]","[-0.865312,-0.790975,-0.829657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483076,445729]","[-0.574078,-1.10704]","[-1.25202,2.11177]","[572819,787258]","[94984.2,245762]","[0,0]","[0,0.397628]","[-1,0.796725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3031.38,82.8595]",75.9375,"[3703.67,3534.44,3101.08]","[]","[23385.6,25260.3]","[]"
905014,284500,808807,364126,1,1.76415,2.94274e+06,1.26205,0.87814,1,1,1,0.995852,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[215043,24716.8]","[1.31014,1.83017]","[1.01987,2.07466]","[427557,79036.2]","[-0.0245819,-0.125252]","[1,-1]","[11,11]","[1,1]","[0,0]","[2455.54,-1035.88]","[0.0230495,0.0133554]","[3.14351,0.618322]",30197.5,0.705516,4,"[334454,156444,32231.8,23570.2]","[1.18477,-1.94414,-0.830647,-1.88205]","[-2.54331,-0.115608,-1.81512,-0.784304]","[598258,558139,44215.1,79385.7]","[0.984983,0.999498,0.99813,0.969273]","[0,0,0,0]","[0,0,0,0]","[-0.906234,0.550146,-0.950332,-0.0743799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345610,276448]","[1.19862,1.3315]","[-2.54595,1.07142]","[625176,560939]","[11880.9,33815]","[0,0]","[4.01166,1.50846]","[0.15333,0.710931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.59,104.28]",2948.95,"[14954.9,6653.29,5760.47,3088.08]","[]","[14533.1,5799.19]","[]"
905572,284500,15514,364126,1,1.76415,2.94274e+06,1.21412,0.97388,1,1,1,0.957199,0.98854,1,1,0,0,1,"[1]","[1]","[43150.1]","[-0.56476]","[-1.81367]","[50216.4]","[0.0480118]","[1]","[11]","[1]","[0]","[455.538]","[0.0108289]","[0.872332]",32990.4,1.96159,8,"[158448,142146,115804,97957.7,90832.9,80684,31231.7,29104.5]","[-0.37845,-0.00799407,2.14654,-0.622081,0.305119,-1.07259,-0.884293,-0.179787]","[-1.23585,-0.637052,-1.77742,2.17827,2.08844,-2.50719,-0.28177,2.37235]","[171008,142293,502174,118040,95773.6,132112,44767.9,29927.7]","[0.99698,0.981287,0.991641,0.99002,0.991131,1,0.976474,0.964416]","[0,0,5,0,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.885585,-0.985335,0.530717,-0.947976,-0.760736,-0.169448,0.900152,-0.863211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304138]","[-0.25766]","[-1.07708]","[351542]","[157492]","[0]","[1.09132]","[0.367714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.683]",7243.45,"[6014.37,2007.19,1781.09,6298.93,3688.24,2151.11,1985.94,1895.49]","[]","[5691.09]","[]"
906745,284500,570843,364126,1,1.76415,2.94274e+06,0.619412,0.947581,1,1,1,0.994126,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[90044.2,77778.8]","[1.63631,1.94206]","[-2.79227,2.41788]","[240008,276756]","[0.10743,-0.0112572]","[1,1]","[11,11]","[1,1]","[0,0]","[1061.39,2112.57]","[-0.0603304,-0.0581424]","[5.33728,1.01998]",9750.67,1.17353,6,"[314449,216208,194776,164755,70591.5,29009.8]","[-2.45794,1.96632,0.364729,1.07041,1.66913,1.98107]","[-0.179596,2.84092,-1.80222,1.70085,0.404483,-0.0174569]","[1.85048e+06,787805,209381,269012,194576,107228]","[0.986752,1,0.999142,1,0.992699,0.993997]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.762924,-0.971855,0.1392,-0.955041,-0.359003,-0.910254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361687]","[1.94794]","[2.89667]","[1.30266e+06]","[147671]","[0]","[1.14428]","[0.193636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.38,554.373]",119.451,"[8683.56,5721.38,3601.29,2871.71,8214.1,4749.35]","[]","[21991]","[]"
907133,284500,824710,364126,1.3639,1.76415,2.94274e+06,0.696077,0.950679,1,1,1,0.997167,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[461274,52932.5]","[0.334542,0.742424]","[2.56404,2.20043]","[487328,68203]","[-0.0354042,-0.0170631]","[1,-1]","[11,11]","[1,1]","[0,0]","[1487.53,1942.8]","[-0.0203941,0.0375616]","[3.68617,1.73376]",46830.7,2.54015,3,"[445390,171909,22321.6]","[-0.678859,0.0810608,1.0586]","[-0.778074,-0.29772,2.84208]","[554817,173275,36299.8]","[0.982472,0.998535,0.992659]","[0,0,0]","[0,0,0]","[0.113673,-0.696922,-0.653032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587843,525708]","[-0.485379,0.421475]","[-0.650155,2.52654]","[710340,580661]","[266486,93417.6]","[0,0]","[0.964027,0.353603]","[0.481812,0.8061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4608.78,60.2304]",1950.35,"[5016.81,4012.93,1841.16]","[]","[22957,30854.2]","[]"
907294,284500,667498,364126,1,1.76415,2.94274e+06,0,0.96615,1,1,1,0.998417,0.98962,1,1,0,0,1,"[1]","[1]","[75528.2]","[1.33425]","[-1.37039]","[153341]","[-0.0307465]","[-1]","[11]","[1]","[0]","[-90.8419]","[0.00396944]","[0.398117]",5744.22,-1.69658,3,"[331350,304665,69996.9]","[1.90316,-2.42771,1.13509]","[2.24673,-0.900196,1.41239]","[1.13674e+06,1.7403e+06,120805]","[0.998617,0.999865,1]","[0,0,0]","[0,0,0]","[-0.846312,-0.642987,-0.798593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311944]","[1.92585]","[2.25323]","[1.09357e+06]","[39449.8]","[0]","[1.19679]","[0.600268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.067]",20612.5,"[7677.51,17373.2,2358.42]","[]","[90]","[]"
907440,284500,1660791,364126,1.08319,1.76415,2.94274e+06,1.22586,0.971751,1,1,1,0.995265,1,1,1,0,0,2,"[1,1]","[1,1]","[560223,141964]","[-0.149891,-0.533374]","[-1.8995,-1.1433]","[566529,162641]","[-0.0294876,-0.0760498]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1133.85,-352.366]","[-0.0168127,0.0268791]","[2.82623,2.85508]",23963.2,-0.153284,4,"[522437,91577.2,60401.8,24965.2]","[-0.907636,1.60135,0.339277,-1.32881]","[1.62072,0.601208,1.068,1.09076]","[753454,236459,65374.6,50640.4]","[0.996356,0.994097,0.991164,0.986805]","[0,0,0,0]","[0,0,0,0]","[-0.913612,-0.87083,-0.623955,-0.50991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[686359,556550]","[-0.208484,-0.890796]","[-1.7486,1.62253]","[739291,792857]","[233854,28102.3]","[0,0]","[0,1.76796]","[-1,0.594516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12171.4,1948.04]",5244.57,"[6445.73,9028.26,2013.51,2822.4]","[]","[70935.7,30069.4]","[]"
907621,284500,1663020,364126,1.39243,1.76415,2.94274e+06,1.26205,1.1127,1,1,1,0.996677,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[153134,8988.22]","[0.0553546,1.99251]","[0.917757,0.0827068]","[153368,33572.3]","[-0.0188904,-0.294163]","[1,-1]","[11,11]","[1,1]","[0,0]","[-941.863,343.267]","[0.00026163,0.0601048]","[0.0429618,1.98229]",62248.3,1.94551,3,"[361677,188337,23779.1]","[1.25934,2.1518,2.02639]","[-1.58471,2.089,1.1719]","[688711,821206,91909.7]","[0.994892,1,0.996673]","[0,0,0]","[0,0,0]","[0.075333,-0.756049,-0.810138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382101]","[1.2458]","[-1.58146]","[719355]","[22443.5]","[0]","[3.49983]","[0.583957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2754.12,72.276]",2899.23,"[8314.22,9954.6,1665.41]","[]","[36313.7]","[]"
909501,284500,1645893,364126,1,1.76415,2.94274e+06,0.596562,0.937783,1,1,1,0.998222,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[197941,12528.9]","[0.240372,0.034946]","[-2.11524,-2.45745]","[203687,12536.6]","[-0.0437469,-0.0399094]","[1,-1]","[11,11]","[1,1]","[0,0]","[696.612,868.942]","[-0.0040842,0.000810297]","[0.47073,0.0503315]",13264.8,-1.14644,2,"[423125,102312]","[0.387469,0.342083]","[0.771234,-2.74001]","[456018,108601]","[1,0.998772]","[0,0]","[0,0]","[-0.84138,-0.821469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409288,384815]","[0.419813,0.445067]","[0.766685,-2.38474]","[446754,444469]","[27801.9,134716]","[0,0]","[3.20572,0.885391]","[0.500326,0.124607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.47,98.3525]",385.292,"[4737.9,3880.53]","[]","[16845.8,14072.6]","[]"
909579,284500,1660219,364126,-1,1.76415,2.94274e+06,1.1961,0.949455,1,1,1,0.994902,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[170019,10624.9]","[-0.144038,-1.1045]","[0.708123,-2.4772]","[171786,17791.8]","[-0.0523148,-0.0175018]","[-1,1]","[11,11]","[1,1]","[0,0]","[122.267,-1547.41]","[0.0244225,-0.0253857]","[3.96448,1.49268]",33883,-2.55093,4,"[300262,171387,23834.8,22378.8]","[0.294501,0.699213,1.8343,1.30088]","[-2.49363,0.449408,2.26872,0.587795]","[314273,215591,76716.3,44215.6]","[0.997918,0.997469,0.992076,0.899996]","[0,0,0,0]","[0,0,0,0]","[-0.889024,-0.848664,-0.236971,-0.910534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311131]","[0.305828]","[-2.48988]","[326524]","[21808.5]","[0]","[2.82822]","[0.53196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.16,122.171]",1087.32,"[4349.24,2678.13,5114.19,1616.96]","[]","[2660.66]","[]"
909700,284500,1664536,364126,1,1.76415,2.94274e+06,0.553627,0.958311,1,1,1,0.968112,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[132320,77582.3]","[-0.327346,-1.01949]","[-2.00133,-2.60666]","[139472,121515]","[-0.037281,0.00592804]","[-1,1]","[11,11]","[1,1]","[0,0]","[1252,-1182]","[-0.0228867,-0.0167135]","[3.11467,1.61659]",42156.9,-2.12716,5,"[513283,268547,32809.1,26979.8,26475.5]","[-0.325162,-0.291384,1.18879,-2.31827,0.689579]","[0.575315,-2.58013,2.68528,2.31388,1.06566]","[542090,282273,59293.2,138503,33528]","[0.963989,0.998899,0.891583,0.961608,0.963737]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.949248,-0.960284,0.0999125,-0.826013,-0.852694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517712,471350]","[-0.307963,-0.448974]","[0.574854,-2.42341]","[544586,557381]","[48109.2,201559]","[0,0]","[2.12238,1.27379]","[0.635782,0.30747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.71,580.432]",418.367,"[6009.83,9767.1,2399.89,2593.78,5706.08]","[]","[6786.06,14697.6]","[]"
912148,284500,1791425,364126,1,1.76415,2.94274e+06,1.1961,0.95098,1,1,1,0.995511,0.94612,1,1,0,0,1,"[1]","[1]","[27333]","[0.615159]","[-2.80047]","[32669.9]","[-0.0113487]","[1]","[11]","[1]","[0]","[291.767]","[-0.0812223]","[3.5947]",10203.4,1.78922,5,"[247488,100691,50309.6,26103.1,25270.9]","[-0.886386,1.87103,-1.41937,-0.470784,2.37422]","[1.42757,-1.94505,1.04873,-2.10004,-2.20704]","[352348,335265,110181,29555.5,136956]","[0.995914,0.992671,1,0.955894,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.673566,-0.87558,-0.807512,-0.868035,-0.889136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283835]","[-0.954638]","[1.38945]","[429696]","[73892.4]","[0]","[2.20407]","[0.456744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.758]",17288.3,"[5762.27,2663.59,2269.01,2806.32,2801.12]","[]","[11641.3]","[]"
914244,284500,22966,364126,1.08352,1.76415,2.94274e+06,1.55465,0.967838,1,1,1,0.961339,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[460627,36986.1]","[0.88734,0.636628]","[0.991639,0.33581]","[654185,44737.8]","[0.0507469,-0.0431252]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1189.48,-168.894]","[-0.000577594,-0.0358016]","[0.0754538,3.81991]",20494.3,1.31519,3,"[350426,173611,24625.6]","[1.30991,-0.229922,1.13029]","[-1.9975,-2.24675,1.7376]","[696859,181911,42155.4]","[1,0.995433,0.973253]","[0,4,0]","[0,0,0]","[-0.787665,-0.503114,-0.870988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503230,332397]","[0.90583,1.327]","[0.94857,-1.99871]","[730900,670713]","[98758.5,11658.4]","[0,0]","[0,2.67629]","[-1,0.597466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6033.33,28.8763]",8473.05,"[12984.4,3258.58,3314.04]","[]","[21253.8,34322.5]","[]"
914284,284500,22773,364126,1.34708,1.76415,2.94274e+06,1.24168,0.99211,1,1,1,0.995969,0.9918,1,1,0,0,1,"[1]","[1]","[211660]","[-0.736733]","[-3.06345]","[271748]","[0.0353107]","[-1]","[11]","[1]","[0]","[-355.328]","[0.0520015]","[5.07956]",10114.1,2.64629,4,"[530897,299074,49575.8,42420.2]","[0.152481,-1.49376,-1.84451,0.874596]","[0.196688,-2.85534,-2.01755,1.59134]","[539232,699958,160910,59872.6]","[1,0.993141,0.990562,0.987581]","[0,0,0,0]","[0,0,0,0]","[0.0435678,-0.68378,-0.725285,-0.933549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533874,497385]","[0.138842,-1.21746]","[0.195333,-2.94918]","[540743,933248]","[43021.2,189334]","[0,0]","[2.35977,0.34418]","[0.630629,0.324424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.22]",12747.2,"[18151.6,12900,3209.2,4262.56]","[]","[48090.8,8522.59]","[]"
914468,284500,128626,364126,1,1.76415,2.94274e+06,1.24168,0.96966,1,1,1,0.997,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[181398,8783.38]","[-2.09646,-1.16415]","[-2.27734,0.629992]","[749192,15438.5]","[0.043293,0.0586624]","[-1,1]","[11,11]","[1,0]","[0,12436.5]","[-289.538,2915.07]","[0.0182602,-0.0072808]","[2.00823,0.300042]",28825.4,1.73493,4,"[467689,326073,44969,26085.8]","[-0.209031,-1.23395,0.333237,0.683489]","[-0.152178,2.6957,3.07417,2.53132]","[478455,607957,48305.3,32969]","[0.984076,1,0.99982,0.996823]","[0,0,0,0]","[0,0,0,0]","[-0.724113,-0.72046,-0.83458,0.77258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478243,318574]","[-0.229107,-1.2564]","[-0.150495,2.70139]","[490951,605396]","[9996.67,24938.6]","[0,0]","[24.4732,2.72664]","[0.50638,0.689202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.69,460.517]",3808.91,"[7505.23,15002.9,2373.24,3892.25]","[]","[19357.7,33114.4]","[]"
914665,284500,132969,364126,1,1.76415,2.94274e+06,0.75088,0.952177,1,1,1,0.999645,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[91964.6,83222.8]","[-0.0240712,-0.263634]","[-1.75187,-0.690811]","[91991.2,86131.7]","[0.0900345,0.118393]","[-1,1]","[11,11]","[0,1]","[9751.06,0]","[1565.17,4769.17]","[0.000640456,-0.00964107]","[0.0401749,1.37398]",56056.5,-1.64462,1,"[325320]","[0.241579]","[1.89202]","[335920]","[0.99889]","[0]","[0]","[-0.82819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320054,277802]","[0.270935,-0.157029]","[1.89312,-1.20327]","[332592,327725]","[21854.5,168259]","[0,0]","[1.35524,1.01015]","[0.396518,0.543538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.63,547.233]",16905.4,"[6134.98]","[]","[4738.31,20041.3]","[]"
