event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12743,284500,4471338,364177,-1,96.2776,5.22794e+06,0.696077,0.97826,1,1,1,0.95389,1.00493,1,1,0,0,1,"[1]","[1]","[110052]","[-1.24408]","[-0.38078]","[206786]","[-0.0570703]","[1]","[11]","[1]","[1115.16]","[433.005]","[0.022852]","[2.26938]",140146,-0.803559,2,"[240981,22900.4]","[-0.127524,-2.04061]","[2.46414,-2.82079]","[243293,89637]","[0.990772,0.998993]","[4,0]","[0,0]","[-0.886592,-0.784525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256163]","[-0.129266]","[2.46576]","[258494]","[9859.74]","[0]","[3.25183]","[0.417274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.05]",4887.02,"[4875.27,2285.09]","[]","[0]","[]"
12748,284500,2142495,364177,1.64127,96.2776,5.22794e+06,0.696077,0.98697,1,1,1,0.998698,1.00582,1,1,0,0,1,"[1]","[1]","[264583]","[-0.209633]","[-1.39712]","[270418]","[0.0244141]","[1]","[11]","[1]","[0]","[-1602.28]","[0.00123988]","[0.164586]",25815.2,0.629178,2,"[279334,25837.6]","[1.34651,1.06374]","[1.7803,-1.58584]","[574245,42130.4]","[0.996343,0.985986]","[0,0]","[0,0]","[-0.853096,-0.482232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272800,279762]","[-0.184785,1.35885]","[-1.40273,1.78402]","[277473,581486]","[1089.58,36837.4]","[0,0]","[98.8504,1.56616]","[-1,0.767444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.39]",1936.33,"[14861,1732.59]","[]","[16997.2,187.812]","[]"
12763,284500,592489,364177,-1,96.2776,5.22794e+06,0.351687,0.94443,1,1,1,0.960035,1.00395,1,1,0,0,1,"[1]","[1]","[37330.4]","[2.10836]","[0.00961106]","[155969]","[0.00962257]","[-1]","[11]","[1]","[0]","[146.392]","[0.0236775]","[1.65483]",242910,-0.801356,1,"[262400]","[1.16197]","[2.52515]","[461107]","[0.991235]","[4]","[0]","[-0.700919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270602]","[1.163]","[2.51888]","[475527]","[17993.7]","[0]","[2.77869]","[0.56474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.954]",6374.06,"[3399.98]","[]","[4021.56]","[]"
12797,284500,572637,364177,1,96.2776,5.22794e+06,0.923924,0.97994,1,1,1,0.956591,1.00632,1,1,0,0,1,"[1]","[1]","[244668]","[0.462471]","[3.10172]","[271302]","[-0.0357742]","[-1]","[11]","[1]","[0]","[-5689.91]","[0.00524439]","[0.658935]",5808.98,2.53536,1,"[248739]","[-0.455936]","[-0.0582473]","[275740]","[0.996307]","[4]","[0]","[-0.534766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253234]","[0.441206]","[3.09403]","[278289]","[1652.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.98]",4419.92,"[5261.51]","[]","[12429.9]","[]"
12801,284500,5763477,364177,-1,96.2776,5.22794e+06,1.22586,0.98458,1,1,1,0.999658,1.00582,1,1,0,0,1,"[1]","[1]","[120659]","[-0.418063]","[-1.7479]","[131358]","[-0.0821362]","[1]","[11]","[1]","[0]","[-290.484]","[-0.00658254]","[0.597349]",166254,-2.17213,1,"[269626]","[-0.730396]","[1.11561]","[345048]","[0.995501]","[0]","[0]","[-0.823836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269183]","[-0.72056]","[1.11027]","[342185]","[5530.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.99]",4449.41,"[5422.01]","[]","[10874.6]","[]"
12809,284500,4196482,364177,1,96.2776,5.22794e+06,1.25133,0.97996,1,1,1,0.999133,1.01265,1,1,0,0,1,"[1]","[1]","[239950]","[1.52996]","[-1.29929]","[580020]","[-0.0889854]","[1]","[11]","[1]","[1152.08]","[582.368]","[0.00781865]","[1.06165]",21683.6,1.97622,1,"[218873]","[2.02279]","[1.83662]","[842162]","[0.999408]","[0]","[0]","[-0.693253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272308]","[1.52887]","[-1.31396]","[657609]","[4929.89]","[0]","[3.37023]","[0.487924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4281.51]",18291,"[20268.6]","[]","[14821]","[]"
12814,284500,4002169,364177,-1,96.2776,5.22794e+06,0.934886,0.98458,1,1,1,1.48956,1.00582,1,1,0,0,1,"[1]","[1]","[97495.4]","[-0.372186]","[-0.47464]","[104326]","[0.0211983]","[-1]","[11]","[1]","[0]","[-214.179]","[0.00430653]","[0.571374]",141602,-1.2508,1,"[253179]","[-1.17475]","[2.25301]","[450089]","[0.999564]","[4]","[0]","[0.960789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269529]","[-1.18626]","[2.24545]","[483424]","[30168.4]","[0]","[1.6476]","[0.793641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.737]",3103.89,"[3676.53]","[]","[1448.09]","[]"
12824,284500,4311726,364177,1,96.2776,5.22794e+06,1.1961,0.97921,1,1,1,0.997614,1.00192,1,1,0,0,1,"[1]","[1]","[63234.8]","[-0.0862167]","[0.995495]","[63470]","[0.003479]","[1]","[11]","[1]","[0]","[151.804]","[-0.0318071]","[3.25667]",215048,0.614631,2,"[256562,22299.5]","[-1.35608,-1.66756]","[-2.40067,-2.78141]","[533132,61379.9]","[1,0.990522]","[0,0]","[0,0]","[-0.82296,-0.847256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257485]","[-1.3799]","[-2.38559]","[546891]","[55400.2]","[0]","[1.51167]","[0.642107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9988]",11864.5,"[14559,2636.27]","[]","[9652.73]","[]"
12826,284500,4911930,364177,1,96.2776,5.22794e+06,1.26459,0.97097,1,1,1,0.997115,0.99468,1,1,0,0,1,"[1]","[1]","[37595.7]","[0.24749]","[-1.55212]","[38753]","[-0.0308061]","[-1]","[11]","[1]","[0]","[-725.433]","[0.0102377]","[1.15471]",175332,-0.718752,3,"[242382,30559.3,27566.7]","[-0.250847,0.691371,-1.29362]","[2.52982,0.451879,0.0488413]","[250235,38815,54291.8]","[1,0.99066,0.981937]","[0,0,0]","[0,0,0]","[-0.917829,-0.672635,-0.81374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254762]","[-0.252684]","[2.5325]","[262979]","[4603.61]","[0]","[8.05796]","[0.347998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.449]",7808.42,"[8233.54,1865.27,6087.98]","[]","[7046.7]","[]"
12841,284500,5835949,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.953737,1.00632,1,1,0,0,1,"[1]","[1]","[236171]","[0.347265]","[1.61404]","[250555]","[0.124802]","[-1]","[11]","[1]","[0]","[-648.868]","[-0.040541]","[3.8532]",35702.3,1.90181,1,"[273163]","[-0.353669]","[-1.49639]","[291089]","[0.999606]","[4]","[0]","[-0.294668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267128]","[-0.342149]","[-1.50303]","[283294]","[14620.4]","[0]","[3.06032]","[0.536013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.5]",7003.78,"[7710.68]","[]","[15579.9]","[]"
12849,284500,5849960,364177,1,96.2776,5.22794e+06,0.738662,0.96972,1,1,1,0.956224,0.99544,1,1,0,0,1,"[1]","[1]","[153971]","[1.15546]","[1.63846]","[268710]","[0.0215683]","[-1]","[11]","[1]","[0]","[577.032]","[0.0189236]","[2.29527]",63180.5,2.32662,5,"[265454,34426.7,22286.9,22098.5,20088.2]","[1.04981,0.56751,0.64281,2.08368,0.55184]","[-1.39983,1.14946,2.05062,1.75373,-1.16741]","[429577,40851.2,27561,90284.4,23489]","[0.996652,0.984634,0.790018,0.770298,0.983646]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.451535,-0.826339,-0.58196,-0.202169,-0.838695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261607]","[1.04734]","[-1.3907]","[423205]","[61636.4]","[0]","[1.32629]","[0.731354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.36]",23291.8,"[7958.95,2946.45,2736.74,1763.83,1182.14]","[]","[7127.33]","[]"
12860,284500,1955475,364177,1,96.2776,5.22794e+06,0.934886,0.97245,1,1,1,0.957609,0.99544,1,1,0,0,1,"[1]","[1]","[143456]","[1.2541]","[0.468159]","[271852]","[-0.0339699]","[1]","[11]","[1]","[0]","[-344.584]","[-0.00699405]","[0.473758]",149824,-0.098294,3,"[240509,25997.6,21577.7]","[1.34237,1.13938,2.24388]","[-2.90747,-2.35032,2.91585]","[492729,45063.8,102950]","[0.99831,0.870552,0.616729]","[4,0,0]","[0,0,0]","[-0.309736,-0.718454,-0.782889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261664]","[1.34263]","[-2.8985]","[536128]","[32564.1]","[0]","[2.51904]","[0.762794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.04]",12094.7,"[4276.14,6240.47,1703.19]","[]","[9752.77]","[]"
12861,284500,609944,364177,-1,96.2776,5.22794e+06,0,0.98697,1,1,1,0.955688,1.00582,1,1,0,0,1,"[1]","[1]","[215348]","[-0.477984]","[2.0089]","[240421]","[-0.00889206]","[1]","[11]","[1]","[1246.34]","[-380.221]","[0.00847191]","[1.12917]",28946.5,-1.72552,2,"[245504,27285]","[-0.426108,-0.363337]","[-1.02158,1.43024]","[268681,29302.2]","[0.998962,0.993436]","[4,0]","[0,0]","[-0.91071,-0.872184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253808]","[-0.443478]","[-1.01687]","[279467]","[12692.9]","[0]","[1.49876]","[0.369943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2353.05]",7097.18,"[5711.37,3925.19]","[]","[19746]","[]"
12880,284500,1859851,364177,1,96.2776,5.22794e+06,1.55465,0.974,1,1,1,0.96096,0.99695,1,1,0,0,1,"[1]","[1]","[150625]","[-1.52706]","[-0.606598]","[363142]","[-0.0262032]","[1]","[11]","[1]","[0]","[402.886]","[0.013351]","[1.46462]",28064.4,0.371852,1,"[249508]","[-0.744524]","[2.48237]","[322196]","[0.992959]","[4]","[0]","[0.0852221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253439]","[-0.726951]","[2.4835]","[323550]","[9630.66]","[0]","[3.29447]","[0.186606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3607.09]",3877.88,"[7423.48]","[]","[13949.5]","[]"
12893,284500,5834468,364177,1,96.2776,5.22794e+06,1.25133,0.96787,1,1,1,0.971574,0.98743,1,1,0,0,1,"[1]","[1]","[122098]","[-0.023745]","[-2.2635]","[122132]","[-0.0390797]","[1]","[11]","[1]","[0]","[-317.406]","[0.0205885]","[3.39005]",142688,-2.76221,3,"[249219,48864.4,35171.4]","[-0.536002,0.0277267,1.29495]","[0.605976,0.656546,-3.113]","[286812,49984.8,69254.7]","[0.982562,0.975869,1]","[0,0,4]","[0,0,0]","[-0.96888,-0.949265,0.07947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272732]","[-0.500459]","[0.616711]","[313087]","[58332]","[0]","[2.18675]","[0.682836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.04]",2819.31,"[2834.77,2663.37,5740.2]","[]","[2000.88]","[]"
12906,284500,5851422,364177,1,96.2776,5.22794e+06,1.24168,0.98536,1,1,1,0.999598,0.9918,1,1,0,0,1,"[1]","[1]","[137333]","[-0.654346]","[1.21122]","[167798]","[0.00390053]","[-1]","[11]","[1]","[0]","[495.457]","[-0.00306393]","[0.456709]",141337,1.31046,1,"[252619]","[0.55463]","[-1.89552]","[293023]","[0.95968]","[0]","[0]","[-0.726295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260583]","[0.56594]","[-1.89612]","[304076]","[19671.6]","[0]","[2.59128]","[0.636069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.32]",21005.8,"[4181.99]","[]","[11710.2]","[]"
12909,284500,5849455,364177,1,96.2776,5.22794e+06,0.619412,0.97994,1,1,1,0.953211,1.00632,1,1,0,0,1,"[1]","[1]","[232372]","[0.159002]","[1.66421]","[235315]","[0.0927582]","[1]","[11]","[1]","[0]","[816.999]","[0.0031733]","[0.409148]",42295.2,1.21171,3,"[268131,33878.8,21488.5]","[-0.3027,0.532581,-1.06334]","[-1.46549,-3.10534,-0.699485]","[286378,39411.6,35067.2]","[0.985598,0.62093,0.774647]","[4,0,0]","[0,0,0]","[0.683534,-0.925469,-0.858764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255123]","[-0.313957]","[-1.47853]","[273832]","[57155.7]","[0]","[0.847533]","[0.798442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4888.16]",3830.35,"[5270.65,11423,6489.3]","[]","[21015]","[]"
12925,284500,610538,364177,1,96.2776,5.22794e+06,0.619412,0.97553,1,1,1,0.92232,1.01265,1,1,0,0,1,"[1]","[1]","[97728.9]","[1.535]","[1.10325]","[237324]","[-0.0328155]","[1]","[11]","[1]","[6379.3]","[779.027]","[-0.0224084]","[1.23079]",119031,0.336916,5,"[287510,65955,60177.2,24137.5,20876]","[1.09212,-1.40687,-1.76858,-1.05838,-0.64198]","[-2.18858,0.541712,1.88145,-2.67134,-2.23636]","[477656,143370,181921,39301.3,25573.9]","[0.989945,0.974078,0.9912,0.98068,0.73577]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.856487,-0.916791,-0.409509,-0.904847,-0.874792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270407]","[1.086]","[-2.17936]","[446467]","[16363.8]","[0]","[2.35097]","[0.58647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.07]",71.2188,"[4327.08,3665.62,8160.27,3129.84,1403.68]","[]","[15959.1]","[]"
12927,284500,3496871,364177,1,96.2776,5.22794e+06,0.696077,0.97003,1,1,1,0.998791,0.97484,1,1,0,0,1,"[1]","[1]","[40098.3]","[1.07469]","[0.848636]","[65570.5]","[0.0516434]","[-1]","[11]","[1]","[0]","[1472.07]","[0.02827]","[1.76234]",153771,0.925956,2,"[277742,111747]","[0.694134,-2.19923]","[-2.5521,-0.134335]","[347575,510316]","[0.990246,0.997255]","[0,0]","[0,0]","[-0.920824,-0.965446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284003]","[0.705226]","[-2.5497]","[357878]","[14039.9]","[0]","[7.1865]","[0.332098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.6067]",520.469,"[3599.05,3662.67]","[]","[28700.9]","[]"
12934,284500,1593160,364177,-1,96.2776,5.22794e+06,1.55465,0.98089,1,1,1,0.957079,0.99866,1,1,0,0,1,"[1]","[1]","[217545]","[-0.876061]","[-0.583145]","[306504]","[0.0381927]","[1]","[11]","[1]","[0]","[653.46]","[0.00243106]","[0.261231]",51096.3,-0.587206,1,"[254246]","[-0.150151]","[2.47276]","[257188]","[1]","[4]","[0]","[-0.683365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258914]","[-0.15813]","[2.47214]","[262237]","[6421.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.48]",42398.8,"[3231.6]","[]","[8384.92]","[]"
12960,284500,3119386,364177,-1,96.2776,5.22794e+06,1.26459,0.97994,1,1,1,0.953638,1.00632,1,1,0,0,1,"[1]","[1]","[179775]","[0.101653]","[-1.18352]","[180704]","[0.027607]","[-1]","[11]","[1]","[0]","[684.793]","[0.00780734]","[1.25067]",6941.23,2.9533,3,"[244938,48077.3,29638.9]","[0.28625,0.375981,1.4984]","[1.83912,-1.65837,-1.16422]","[255392,51736.9,69872.7]","[0.996508,0.99,0.980274]","[4,0,0]","[0,0,0]","[0.101211,-0.938158,-0.504261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258431]","[0.306519]","[1.8395]","[270816]","[8999.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.64]",2637.42,"[3117.07,2535.52,3096.58]","[]","[0]","[]"
12963,284500,610563,364177,-1,96.2776,5.22794e+06,0.619412,0.96218,1,1,1,0.996699,0.97108,1,1,0,0,1,"[1]","[1]","[37640]","[0.625104]","[2.87783]","[45236.6]","[-0.00354385]","[1]","[11]","[1]","[0]","[246.733]","[-0.00399675]","[0.482056]",177923,1.92383,4,"[251889,44249.4,28922.6,26662.2]","[0.886291,0.0301234,0.899558,1.5193]","[-1.07904,0.0664895,0.661586,2.37655]","[358817,44756.5,41502.1,64180.7]","[0.998115,0.988251,0.998175,0.995537]","[0,0,0,0]","[0,0,0,0]","[-0.918193,-0.93765,-0.880141,-0.252745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254236]","[0.87105]","[-1.07969]","[358371]","[32018.3]","[0]","[1.4409]","[0.586404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.0638]",9792,"[7888.43,3964.35,1846.36,2350.96]","[]","[5125.39]","[]"
12999,284500,2560724,364177,1,96.2776,5.22794e+06,1.24168,0.97135,1,1,1,0.996081,1,1,1,0,0,1,"[1]","[1]","[62413.7]","[1.95031]","[1.21585]","[223851]","[-0.0132513]","[-1]","[11]","[0]","[0]","[2077.87]","[0.0469304]","[1.26054]",89067.7,1.30575,4,"[362201,156859,61998.6,28272.9]","[1.13502,0.74807,0.900799,1.27481]","[-1.58965,1.36181,2.16791,-0.149919]","[623345,203476,89601.6,54780]","[0.998558,0.988439,0.973367,0.997942]","[0,0,0,0]","[0,0,0,0]","[-0.898213,-0.497527,-0.574939,-0.800591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366009]","[1.12302]","[-1.61677]","[624111]","[49969.8]","[0]","[1.82194]","[0.819977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.898]",164.125,"[5777.02,6292.29,4006.98,4599.24]","[]","[17578.3]","[]"
13023,284500,5899873,364177,-1,96.2776,5.22794e+06,0.351687,1.00588,1,1,1,0.984045,1.00306,1,1,0,0,1,"[1]","[1]","[260116]","[0.940549]","[2.90681]","[383905]","[-0.0461082]","[-1]","[11]","[1]","[0]","[3168.07]","[-0.00268732]","[0.455054]",25973.6,2.19288,2,"[260982,23367.4]","[-0.710543,-0.228209]","[-0.288759,-0.541925]","[330648,24566]","[1,0.887512]","[0,4]","[0,0]","[-0.941707,-0.849269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279389,253378]","[0.963262,-0.685012]","[2.9058,-0.288652]","[419346,316262]","[0.00676582,26061.1]","[0,0]","[0,1.69102]","[-1,0.626863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.28]",3689.18,"[7707.18,2188.48]","[]","[14952.6,4802.64]","[]"
13027,284500,5902848,364177,1,96.2776,5.22794e+06,0.75088,0.95508,1,1,1,0.998504,0.93664,1,1,0,0,1,"[1]","[1]","[59702.6]","[-1.36551]","[0.842649]","[124569]","[0.0375185]","[-1]","[11]","[1]","[0]","[1208.01]","[-0.0221374]","[1.9808]",186927,0.139908,2,"[150847,80226.3]","[-1.30485,-1.80372]","[-2.85414,-2.75856]","[298984,250339]","[0.992436,0.992422]","[0,0]","[0,0]","[0.119368,-0.910425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257645]","[-1.49931]","[-2.81458]","[609697]","[69625.4]","[0]","[1.08419]","[0.826649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.796]",15460.5,"[6612.06,10499.3]","[]","[25631]","[]"
13048,284500,2549358,364177,1,96.2776,5.22794e+06,1.25133,1.00588,1,1,1,0.963634,1.00306,1,1,0,0,1,"[1]","[1]","[232063]","[1.1482]","[1.6354]","[402598]","[-0.0537415]","[-1]","[11]","[1]","[0]","[3578.46]","[0.00339131]","[0.254898]",63064.1,-1.48867,1,"[169856]","[0.181541]","[-1.52837]","[174441]","[0.991328]","[4]","[0]","[-0.743191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254102]","[1.13227]","[1.63249]","[435148]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3403.48]",6484,"[6628.85]","[]","[9952.47]","[]"
13073,284500,4987564,364177,-1,96.2776,5.22794e+06,0.351687,0.96323,1,1,1,0.960381,1.00493,1,1,0,0,1,"[1]","[1]","[158588]","[-1.25657]","[2.86621]","[301157]","[-0.0125732]","[-1]","[11]","[1]","[0]","[-832.021]","[0.0044537]","[0.565613]",117555,-2.80232,2,"[239640,36115.3]","[-1.05334,-1.23171]","[0.0100335,-0.548164]","[385579,67562.9]","[0.985803,0.994871]","[4,0]","[0,0]","[-0.738703,-0.926522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254984]","[-1.09941]","[-0.0409802]","[429503]","[60311.9]","[0]","[2.30983]","[0.782159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.94]",3843.91,"[5054.58,2155.9]","[]","[10189.3]","[]"
13081,284500,5897928,364177,1,96.2776,5.22794e+06,0.75088,0.99242,1,1,1,1.47678,0.99765,1,1,0,0,1,"[1]","[1]","[248385]","[0.758021]","[1.37945]","[323229]","[0.0263662]","[-1]","[11]","[1]","[0]","[-160.521]","[-0.00604518]","[0.889717]",72381.2,-2.18104,3,"[195511,29583.7,28202.1]","[0.608173,-1.31289,0.0858995]","[-1.5201,1.76877,-1.83756]","[233441,59276.7,28515.2]","[0.994705,1,1]","[4,0,0]","[0,0,0]","[0.858742,-0.946665,-0.921736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265606]","[0.762989]","[1.38563]","[346745]","[1607.03]","[0]","[61.9016]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2293.48]",10474.8,"[8824.25,2727.3,2671.67]","[]","[12340.7]","[]"
13087,284500,6102922,364177,1,96.2776,5.22794e+06,1.21412,0.99242,1,1,1,0.954158,0.99765,1,1,0,0,1,"[1]","[1]","[269094]","[0.700515]","[-1.34586]","[337864]","[0.0325394]","[-1]","[11]","[1]","[0]","[1705.54]","[0.0141502]","[2.08908]",23298.6,1.2998,2,"[252150,20479.7]","[-0.303257,0.667352]","[1.74926,-2.71937]","[264197,25634.4]","[0.995591,0.931385]","[4,0]","[0,0]","[-0.352095,-0.935219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286011,253516]","[0.664242,-0.33952]","[-1.3397,1.74922]","[351476,268569]","[3123.78,12706.8]","[0,0]","[12.3388,1.9792]","[-1,0.326005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.11]",2424.27,"[3750.88,1136.13]","[]","[2725.16,7750.94]","[]"
13108,284500,3504187,364177,-1,96.2776,5.22794e+06,0.738662,0.98458,1,1,1,0.956502,1.00582,1,1,0,0,1,"[1]","[1]","[98486.1]","[-0.152991]","[2.92489]","[99640.9]","[0.0810676]","[1]","[11]","[1]","[0]","[61.4879]","[-0.00499834]","[0.619608]",195257,2.30429,1,"[269813]","[-0.485023]","[-0.640423]","[302480]","[0.98]","[4]","[0]","[0.734308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270128]","[-0.483104]","[-0.637604]","[302430]","[9864.56]","[0]","[3.1402]","[0.0591187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.539]",363.828,"[2516.67]","[]","[29072.6]","[]"
13109,284500,3503503,364177,1,96.2776,5.22794e+06,0.553627,0.97867,1,1,1,0.999065,1.01012,1,1,0,0,1,"[1]","[1]","[141422]","[1.84323]","[0.756218]","[457870]","[0.0609932]","[1]","[11]","[1]","[0]","[3069.24]","[-0.0138258]","[1.13669]",116247,1.12671,2,"[254880,35504]","[1.0839,0.0761283]","[-2.07191,-2.42417]","[420258,36641.9]","[0.994254,0.993118]","[0,0]","[0,0]","[-0.938774,-0.819808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255419]","[1.11101]","[-2.07451]","[430126]","[12198.9]","[0]","[1.79075]","[0.600441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.412]",13982.5,"[14924.6,2296.83]","[]","[5173.28]","[]"
13120,284500,5746284,364177,1,96.2776,5.22794e+06,0.696077,0.98697,1,1,1,0.999052,1.00582,1,1,0,0,1,"[1]","[1]","[234493]","[-0.529595]","[2.05613]","[268154]","[0.0362053]","[-1]","[11]","[1]","[0]","[-1631.44]","[0.0160378]","[2.43916]",56467.7,1.9491,2,"[281774,28215.1]","[-0.0640413,-0.150764]","[-1.11778,-0.373402]","[282669,28776.6]","[0.994413,1]","[0,0]","[0,0]","[-0.886436,-0.853395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313234]","[-0.0518373]","[-1.06326]","[324485]","[83132.9]","[0]","[1.96587]","[0.507851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.55]",3069.13,"[5901.15,3452.38]","[]","[3015.97]","[]"
