event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16553,284500,489267,364124,1,2.24919,908262,0.619412,0.922986,1,1,1,0.995954,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[266391,45025.6]","[-1.31358,-2.14357]","[0.1406,0.0508344]","[531227,194670]","[0.0142059,-0.140778]","[1,-1]","[11,11]","[1,1]","[0,0]","[625.114,-420.427]","[-0.0135663,-0.00806907]","[0.890746,0.683696]",38244.9,-0.152714,3,"[308440,27770.8,24330.8]","[-1.15445,-1.28678,-2.44947]","[-2.93979,2.37618,-1.38097]","[538687,54491.3,142062]","[1,0.827101,0]","[0,0,0]","[0,0,0]","[-0.864084,-0.258266,-0.790077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326608,277868]","[-1.52317,-1.17649]","[0.128232,-2.93615]","[794922,494189]","[127483,27913.3]","[0,0]","[0.134483,1.77918]","[0.534111,0.559831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3527.77,73.4852]",11759.9,"[5242.77,2622.92,5244.61]","[]","[18928.4,12785.1]","[]"
16556,284500,488691,364124,1,2.24919,908262,0.934886,0.97738,1,1,1,0.974947,1.00056,1,1,0,0,1,"[1]","[1]","[62926.9]","[0.42955]","[3.13557]","[68822.2]","[-0.0478878]","[-1]","[11]","[1]","[0]","[173.113]","[-0.00119014]","[0.0995307]",32250,-0.373448,6,"[337789,161121,55751.6,30139,26353.4,21487.7]","[0.885846,0.937782,0.000572999,1.40285,1.4958,-1.10348]","[2.52121,-0.523903,-0.168193,-2.94726,-2.2859,1.91265]","[479943,237898,56481.4,65305.7,62036.2,36063.3]","[0.997682,0.998561,0.988899,0.99287,0.98,0.998985]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.685415,-0.911462,-0.944496,0.269406,0.712076,-0.692475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427943]","[0.856578]","[2.61236]","[610065]","[135722]","[0]","[1.25998]","[0.556925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.372]",1204.87,"[5414.52,7601.05,4829.23,2418.54,1355.92,3559.93]","[]","[16980.8]","[]"
16700,284500,381532,364124,-2.17716,2.24919,908262,0.934886,0.98697,1,1,1,0.996459,1.00582,1,1,0,0,1,"[1]","[1]","[262335]","[-0.487116]","[-0.990247]","[294079]","[0.0129757]","[1]","[11]","[1]","[1201.1]","[-1214.93]","[0.00897705]","[0.866289]",20716.3,2.95142,3,"[240432,40809.1,26909.9]","[-1.28948,-1.48057,-1.93056]","[2.31028,-0.356727,2.79503]","[470144,94436.7,94825.5]","[0.996151,0.996636,0.853817]","[0,0,0]","[0,0,0]","[-0.683307,-0.910268,-0.389137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274584]","[-0.483459]","[-0.997407]","[307329]","[3877.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.48]",21343.1,"[16723,2188.32,3669.41]","[]","[2122.62]","[]"
16925,284500,168848,364124,1.34333,2.24919,908262,1.22586,0.95055,1,1,1,0.964411,0.97731,1,1,0,0,1,"[1]","[1]","[29371.1]","[1.10814]","[3.1242]","[49327.2]","[0.0544806]","[1]","[11]","[1]","[0]","[-796.654]","[-0.00184762]","[0.162946]",41151.8,-1.91814,3,"[256244,177859,88164.4]","[1.54399,-0.594501,0.843366]","[1.06514,-2.20941,-0.99135]","[628194,213438,121619]","[0.981691,0.973917,0.992771]","[0,4,0]","[0,0,0]","[-0.729319,-0.542722,-0.924801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251933]","[1.54683]","[1.06902]","[619373]","[34145.8]","[0]","[1.35999]","[0.702021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.872]",85.6016,"[6387.61,8158.73,5588.1]","[]","[0]","[]"
16953,284500,112072,364124,-1,2.24919,908262,1.32095,0.983419,1,1,1,0.950077,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[277151,142508]","[0.669574,1.07047]","[-0.894746,-0.698964]","[341634,232260]","[0.027977,0.0113525]","[-1,-1]","[11,11]","[1,1]","[0,0]","[66.1907,4673.92]","[8.17728e-05,0.0396069]","[0.0111136,3.31909]",34149.8,0.596226,2,"[405676,22553.1]","[0.208087,-2.43072]","[2.29254,-2.17944]","[414761,129248]","[0.998882,0.063403]","[4,0]","[0,0]","[-0.855421,-0.655097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462372,427758]","[0.787282,0.158805]","[-0.824671,2.29246]","[622630,433434]","[107839,15338.2]","[0,0]","[0.0337369,0.723736]","[0.459028,0.332393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.21,2240.7]",15448.9,"[6565.29,2864.83]","[]","[22610.4,1869.16]","[]"
17047,284500,393426,364124,1,2.24919,908262,0.738662,0.953275,1,1,1,0.957998,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[98517.8,58798.8]","[-1.22828,-0.207617]","[1.78516,1.24449]","[182660,60070.7]","[0.0288925,0.0767517]","[1,-1]","[11,11]","[1,1]","[0,0]","[200.498,4861.69]","[-0.018381,-0.00367853]","[1.02311,0.214215]",80293.4,1.95192,4,"[278464,79492,34963.6,26116.2]","[-0.543351,2.2211,-0.0836151,1.47926]","[-1.57026,1.69711,-1.0163,0.201916]","[321483,370828,35379.1,60478.8]","[1,0.995019,1,0.996847]","[0,4,0,0]","[0,0,0,0]","[-0.87078,-0.862117,-0.911584,-0.870612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356380]","[-0.594385]","[-1.52996]","[436602]","[114908]","[0]","[2.66416]","[0.480877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.631,68.3404]",25433.7,"[3173.96,5360.22,2297.6,1705.88]","[]","[28192.4]","[]"
17253,284500,552199,364124,1,2.24919,908262,1.21412,1,1,1,1,0.958088,1,1,1,0,0,1,"[1]","[1]","[217047]","[-1.80604]","[0.45361]","[678337]","[-0.0851746]","[1]","[11]","[0]","[0]","[1932.61]","[-0.0318767]","[3.50701]",38979.5,2.93112,2,"[71524.1,29651]","[0.367968,-2.24815]","[-1.86221,2.73672]","[76664.8,142108]","[0.985128,0.815232]","[4,0]","[0,0]","[0.0155234,-0.341537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288916]","[-1.97825]","[0.403686]","[1.0676e+06]","[82306.9]","[0]","[0.160651]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.24]",234.77,"[1800.89,3878.11]","[]","[6093.53]","[]"
17330,284500,839833,364124,1,2.24919,908262,0.738662,0.950027,1,1,1,0.997982,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[176397,72269.2]","[-1.82066,-1.3115]","[0.203794,0.853394]","[558990,143857]","[-0.0489883,-0.0312881]","[1,-1]","[11,11]","[1,1]","[0,0]","[215.75,-1382.77]","[0.0124895,0.0507289]","[0.465624,1.84247]",7000.4,1.19085,3,"[201642,60145.4,24759.7]","[1.06959,-0.518537,-0.464212]","[-3.09183,-1.91105,-1.30263]","[331252,69732.9,27667.5]","[0.996521,0.995998,0.99049]","[0,0,0]","[0,0,0]","[-0.950242,-0.848846,-0.641076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251934]","[-1.74482]","[0.381708]","[750699]","[106209]","[0]","[0.0521817]","[0.250831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.19,593.214]",15399.4,"[14114.5,12915.7,3713.19]","[]","[0]","[]"
17476,284500,70315,364124,-1,2.24919,908262,0.619412,0.959325,1,1,1,0.994645,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[275935,43004.2]","[-0.117044,0.547948]","[2.04914,2.55118]","[277828,49623.2]","[0.0925179,-0.00881195]","[-1,1]","[11,11]","[1,1]","[0,0]","[-229.667,1070.48]","[-0.004155,-7.28259e-05]","[0.630334,0.00609696]",32159.3,-0.997738,4,"[271568,36798.2,20336.1,20018.7]","[-0.805305,-1.34566,2.43963,2.44178]","[-0.986144,-1.76,1.52876,-0.52543]","[364942,75805.3,117593,116000]","[0.99737,0.994112,0,0.00269381]","[0,0,0,0]","[0,0,0,0]","[-0.729434,-0.864748,-0.214676,-0.907683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328063,261183]","[-0.0434169,-0.818545]","[2.11541,-0.992761]","[342628,353847]","[97803.7,10944.1]","[0,0]","[0.373738,2.99321]","[0.537155,0.495379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6015.17,15.4544]",16960.3,"[20693.5,2169.49,8769.04,2214.03]","[]","[8855.69,864.891]","[]"
17523,284500,85575,364124,1,2.24919,908262,0.75088,0.955832,1,1,1,0.967873,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[216997,24385.4]","[0.00548659,0.0392831]","[-0.919788,0.472602]","[217000,24404.2]","[-0.0570221,-0.0247726]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1503.5,1370.91]","[0.0046705,0.0170949]","[0.688638,1.01764]",18448.8,0.0206716,2,"[263002,172112]","[0.175066,0.909828]","[3.0199,0.917335]","[267403,249108]","[1,0.989074]","[0,4]","[0,0]","[-0.874954,-0.455472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268604]","[0.195154]","[3.02001]","[274043]","[12985.5]","[0]","[4.74356]","[0.630301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.75,485.165]",5766.97,"[3769.36,5947.98]","[]","[16611.4]","[]"
17561,284500,167773,364124,1.48119,2.24919,908262,1.32095,0.95563,1,1,1,0.953539,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[229725,161381]","[-1.24939,-0.778714]","[-1.89826,-1.9796]","[433596,212834]","[-0.0279083,-0.00882721]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1.23523,5542.83]","[0.028596,0.0124543]","[2.70396,1.25857]",11428.4,2.82869,5,"[199353,86105.7,72054.6,64122.3,38469.7]","[0.0759933,-0.892377,-1.80676,-0.69167,1.15692]","[1.58767,0.632433,-0.00160229,1.46587,1.41698]","[200560,123306,225561,80554.4,67460.6]","[1,0.992819,0.989549,0.99,0.989515]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.706693,-0.670623,-0.941286,-0.947946,-0.859042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475032,259361]","[-1.03007,-0.0970398]","[-1.91809,1.55995]","[760340,273998]","[124177,84682.6]","[0,0]","[0.659036,0.621907]","[0.466889,0.647169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.39,1099.56]",2929.69,"[5758.69,3048.43,2834,4488.51,4315.03]","[]","[2507.25,7949.48]","[]"
17804,284500,492271,364124,1,2.24919,908262,0.923924,0.954912,1,1,1,0.996795,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[192372,51796]","[0.130895,-0.57346]","[-0.624425,-0.0268807]","[194022,60548.7]","[0.016367,0.0601521]","[-1,1]","[11,11]","[1,1]","[0,2185.69]","[884.631,779.439]","[-0.00171135,-0.0139443]","[0.257594,1.72984]",26724.2,-1.16257,3,"[293580,135453,21215.9]","[0.99642,-0.573279,-1.22951]","[2.11664,-1.96874,-2.30907]","[452436,158550,39713.9]","[1,0.99148,0.900587]","[0,0,0]","[0,0,0]","[-0.858941,-0.809144,0.0825866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279589,251064]","[1.01362,-0.015846]","[2.11563,-0.502484]","[436014,272847]","[7882.54,106753]","[0,0]","[2.64658,0.214068]","[0.379888,0.748472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.48,79.408]",6735.23,"[5739.96,7412.39,1568.98]","[]","[9902.44,10120.5]","[]"
17811,284500,492788,364124,1,2.24919,908262,0.696077,0.916138,1,1,1,0.962336,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[265783,20210]","[-1.85026,-1.68143]","[-0.718589,0.255185]","[866276,56177.4]","[0.0292616,0.0533714]","[1,-1]","[11,11]","[1,1]","[0,0]","[4191.99,594.145]","[0.0284416,0.0495556]","[2.34507,1.91686]",27889.5,-1.62647,4,"[256712,48616.3,21869.8,20337.6]","[-1.1576,1.67015,-1.7645,-1.06029]","[2.56808,2.64941,-1.38148,2.13087]","[449191,133982,65793.5,32971.2]","[0.997865,0.991602,0.993378,0.994123]","[0,4,0,0]","[0,0,0,0]","[-0.709322,-0.835604,-0.870384,-0.526202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318154,257968]","[-1.85677,-1.16009]","[-0.760043,2.57559]","[1.04606e+06,452093]","[74324.4,12602.1]","[0,0]","[2.51795,2.29917]","[0.639956,0.605948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6915.87,529.172]",2965.96,"[8995.48,5342.51,1793.96,1151.56]","[]","[16865.1,21319.5]","[]"
17845,284500,497338,364124,1,2.24919,908262,1.26459,0.936036,1,1,1,0.958157,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[49892,43543.7]","[-1.07223,-0.954913]","[0.66142,-3.07141]","[81426.8,64951.8]","[0.0336075,-0.00615311]","[-1,1]","[11,11]","[1,1]","[2219.22,0]","[930.761,-1323.8]","[0.00207328,0.00281205]","[0.211382,0.308782]",18995,-2.93755,2,"[236454,219962]","[-1.44257,-0.669577]","[0.367508,-2.6238]","[528869,272201]","[0.994999,0.984934]","[4,0]","[0,0]","[0.406953,-0.825808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265364,275965]","[-0.759412,-1.39891]","[-2.70782,0.423787]","[352563,596724]","[69563.5,66571.8]","[0,0]","[1.229,1.35445]","[0.399458,0.582912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.6618,106.15]",15570.4,"[15235.9,3004.67]","[]","[27651.2,8920.38]","[]"
17901,284500,556049,364124,1,2.24919,908262,0.75088,0.99242,1,1,1,0.996031,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[291319,19431.4]","[0.765876,0.847386]","[-1.03548,-0.0221987]","[381017,26835.5]","[0.0129967,0.0309753]","[-1,1]","[11,11]","[1,0]","[0,0]","[-571.806,-828.975]","[-5.54632e-05,-0.0172068]","[0.00749708,1.33208]",25812.4,2.58652,4,"[206308,70919.8,27212.1,25670.1]","[-0.410069,0.76363,0.344585,1.99581]","[1.87973,2.89952,2.22351,0.85801]","[224408,93179.2,29014.9,96355.2]","[1,1,0.992242,0.990558]","[0,0,0,0]","[0,0,0,0]","[-0.927348,-0.837749,-0.881883,-0.669336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319034]","[0.771365]","[-0.977318]","[426216]","[79440.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.87,735.7]",310.236,"[3037.29,3487.03,1991.73,2456.6]","[]","[12841]","[]"
17954,284500,840274,364124,1,2.24919,908262,0.738662,0.96966,1,1,1,0.998393,0.99604,1,1,0,0,1,"[1]","[1]","[158681]","[-2.01838]","[0.426849]","[607665]","[-0.0885315]","[1]","[11]","[1]","[0]","[-978.555]","[-0.0164399]","[1.06485]",26529.9,-2.01161,3,"[258285,36710,20930.9]","[0.625444,0.0236455,-0.9243]","[-2.49786,2.11745,1.39168]","[310902,37078.2,30924.6]","[0.989905,0.986541,0.959597]","[0,0,0]","[0,0,0]","[-0.707945,-0.92012,-0.852217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287989]","[0.59062]","[-2.49371]","[340116]","[16885.2]","[0]","[2.75386]","[0.412387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.02]",10346.3,"[2856.32,2456.65,2996.62]","[]","[18824.7]","[]"
17963,284500,843175,364124,1,2.24919,908262,0.506784,0.97166,1,1,1,0.930689,1.0005,1,1,0,0,1,"[1]","[1]","[81557.9]","[2.05458]","[-0.582915]","[323447]","[0.0355396]","[1]","[11]","[1]","[0]","[378.722]","[-0.0264234]","[1.16634]",22497.4,-2.80499,6,"[263320,125057,50998.5,42045.5,34484.1,20933.5]","[-1.10283,0.909951,1.10284,-0.118727,1.49433,-1.70289]","[2.43651,-0.397923,-1.21028,-0.538809,-2.71655,-1.16294]","[440748,180966,85561.9,42746.4,80741.6,59525.9]","[0.990475,1,0.996109,0.746896,0.99033,0.817533]","[0,0,4,4,0,0]","[0,0,0,0,0,0]","[-0.848832,-0.838934,-0.817409,-0.964462,-0.914568,-0.540386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252426]","[-1.11134]","[2.43139]","[425258]","[14036.3]","[0]","[3.64064]","[0.597114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.818]",2561.16,"[8984.78,5088.61,1351.64,6668.34,2444.06,3000.66]","[]","[17197.8]","[]"
18065,284500,12462,364124,1,2.24919,908262,0.738662,0.8592,1,1,1,0.995973,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[246596,30362.5]","[1.68051,2.4275]","[-0.910519,-1.67876]","[684867,173351]","[0.0356674,0.243233]","[-1,1]","[11,11]","[1,1]","[0,0]","[215.979,1298.06]","[0.0208133,0.0451923]","[2.94424,2.45375]",19803,-1.29794,4,"[213380,44536.1,21081.4,20610.3]","[0.46451,-0.891161,0.24299,-2.44338]","[2.50379,2.5649,2.02706,-2.16179]","[237350,64040,22059.7,119602]","[1,0.898682,0.929716,0.274886]","[0,0,0,0]","[0,0,0,0]","[-0.846237,-0.908452,-0.87291,-0.732391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267831]","[1.67113]","[-0.918529]","[737384]","[5498.68]","[0]","[18.9116]","[0.400638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7578.73,638.066]",10278.4,"[4399.04,7595.69,2172.44,1162.24]","[]","[4045]","[]"
18100,284500,70638,364124,1.03304,2.24919,908262,0.738662,0.93912,1,1,1,0.996554,0,1,1,0,0,1,"[1]","[1]","[26419.8]","[-2.08788]","[0.0232308]","[108212]","[0.0807266]","[1]","[11]","[1]","[0]","[646.496]","[0.0134413]","[0.689582]",77593.9,2.31102,4,"[336720,181868,73385.8,32021.4]","[-1.39051,-0.738133,-0.979559,-1.67993]","[-0.673459,2.3487,2.84859,2.4921]","[718411,234357,111920,88968.5]","[0.930114,0.993079,0.997171,0.964933]","[0,0,0,0]","[0,0,0,0]","[-0.992486,-0.739302,-0.935726,-0.873408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328377,261199]","[-1.50527,-0.98111]","[-0.614715,2.48594]","[786620,408234]","[127794,93747.5]","[0,0]","[0.831372,1.49364]","[0.593762,0.412846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0769]",13005.2,"[12053.2,2603.83,2453.52,4725.42]","[]","[13170.8,18740.9]","[]"
18254,284500,189031,364124,1,2.24919,908262,1.26205,0.99242,1,1,1,0.965363,0.99765,1,1,0,0,1,"[1]","[1]","[307678]","[0.726088]","[-2.08221]","[392409]","[-0.00325012]","[1]","[11]","[1]","[0]","[-135.189]","[0.0117076]","[1.54932]",3321.71,2.97299,3,"[243515,57302.9,52220.4]","[-0.472195,1.03135,2.01526]","[1.44691,0.0899602,0.3594]","[272386,91280.9,199458]","[0.998762,0.996033,1]","[0,0,4]","[0,0,0]","[-0.781686,-0.789045,-0.836019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315575]","[0.756354]","[-2.08987]","[410227]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2170.23]",6893.53,"[3004.75,2542.87,6079.64]","[]","[22733.6]","[]"
18455,284500,492751,364124,1,2.24919,908262,0.696077,0.97738,1,1,1,0.962993,1.00056,1,1,0,0,1,"[1]","[1]","[66497.2]","[0.515534]","[-1.21215]","[75531.3]","[0.0352321]","[1]","[11]","[1]","[0]","[1736.45]","[-0.0294305]","[2.97094]",61398.8,-1.53925,3,"[182420,134297,107046]","[2.01353,1.38917,1.49315]","[1.94723,-0.872926,1.69295]","[695794,286155,250401]","[0.989267,1,0.993731]","[4,0,0]","[0,0,0]","[0.684231,-0.990325,-0.758558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303615]","[1.91324]","[1.83866]","[1.05636e+06]","[107236]","[0]","[1.20906]","[0.582316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.426]",31333.1,"[20203.1,4463.86,2719.72]","[]","[28553.3]","[]"
18662,284500,950086,364124,1,2.24919,908262,0.696077,0.97429,1,1,1,0.999613,1,1,1,0,0,2,"[1,1]","[1,1]","[291426,53696.1]","[-0.185063,0.492213]","[2.57212,2.38557]","[296431,60333]","[0.0115776,0.0598965]","[-1,1]","[11,11]","[0,1]","[0,1378.89]","[561.722,267.352]","[-0.0213631,-0.0102368]","[2.06768,1.07344]",17040,-1.13228,1,"[318301]","[1.109]","[-0.542068]","[535163]","[0.995652]","[0]","[0]","[-0.923242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355627,350880]","[-0.0925174,1.10144]","[2.54434,-0.538892]","[370636,586284]","[99071.3,13710.7]","[0,0]","[0.0329356,3.77689]","[0.339275,0.553828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.25,186.169]",4911.76,"[7015.6]","[]","[8375.91,25082.2]","[]"
18738,284500,70680,364124,1,2.24919,908262,0.619412,0.98697,1,1,1,0.962448,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[316019,37063.1]","[-0.557332,-1.13132]","[1.56037,0.969829]","[366384,63421.3]","[0.0467272,-0.00508881]","[-1,1]","[11,11]","[1,0]","[0,0]","[784.687,-286.334]","[-0.0103468,0.0272447]","[1.89641,1.78698]",35726.2,1.65441,2,"[356095,28047.5]","[-1.00162,-0.811413]","[-1.64606,-1.17569]","[552324,38423.4]","[0.999286,0.932091]","[4,0]","[0,0]","[-0.0740349,-0.819668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360601,338775]","[-0.662211,-0.992429]","[1.48713,-1.64386]","[454047,522044]","[101314,48801.1]","[0,0]","[0.27096,1.58517]","[0.45272,0.730539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2377.27,106.171]",10164.7,"[9425.27,2442.1]","[]","[12624,17104.8]","[]"
18791,284500,110787,364124,1.60441,2.24919,908262,1.25133,0.97994,1,1,1,0.957042,1.00632,1,1,0,0,1,"[1]","[1]","[164816]","[0.416356]","[0.605385]","[179310]","[0.044857]","[1]","[11]","[1]","[0]","[-254.219]","[-0.00190905]","[0.225583]",48708.7,0.628722,2,"[294134,128344]","[-1.37827,-2.3435]","[-2.25286,1.74866]","[621016,674729]","[0.991637,0.996285]","[4,0]","[0,0]","[-0.701162,-0.942409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286356]","[-1.36616]","[-2.25517]","[598348]","[25121.9]","[0]","[2.23756]","[0.834662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.854]",9000.81,"[7338.17,8497.12]","[]","[27733.8]","[]"
18910,284500,398156,364124,1,2.24919,908262,1.74563,0.961885,1,1,1,0.998731,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[198764,98091.2]","[-0.0893352,-0.379587]","[1.67272,2.26446]","[199558,105243]","[0.0982504,-0.0180149]","[1,-1]","[11,11]","[1,1]","[0,0]","[1138.45,-449.771]","[-0.00959585,-0.0101353]","[1.58975,1.44358]",6351.63,-1.80114,2,"[239748,26596.3]","[0.58569,0.294944]","[-1.32883,-0.835925]","[282612,27971.9]","[0.975415,0.976962]","[0,0]","[0,0]","[-0.942435,-0.948946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298157,258834]","[-0.18615,0.584587]","[1.8652,-1.30092]","[319592,307803]","[100624,46071.2]","[0,0]","[0.0297899,2.6139]","[-1,0.664847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.7,309.909]",4394.75,"[13287.8,3400.9]","[]","[21771.8,4160.88]","[]"
19019,284500,492540,364124,-1,2.24919,908262,0.696077,1.00103,1,1,1,0.953301,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[284671,9894.72]","[-0.220923,-0.724137]","[1.11871,-0.845053]","[291647,12604.4]","[0.13266,-0.0343666]","[1,-1]","[11,11]","[1,1]","[0,0]","[4170.73,2713.69]","[-0.0158273,0.00191359]","[1.78922,0.0578117]",6717.61,1.68108,2,"[322307,30744.5]","[-0.222363,1.02919]","[-2.16596,-0.214666]","[333930,48823.2]","[0.995105,0.998704]","[4,0]","[0,0]","[-0.854047,-0.724668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326870,296897]","[-0.245933,-0.245837]","[-2.17327,1.11844]","[340234,305923]","[48180.4,2381.3]","[0,0]","[1.81014,18.4283]","[0.552638,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.39,140.145]",8882.16,"[6387.12,4534.42]","[]","[1385.41,908.562]","[]"
