event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20791,284500,72033140,361107,1942.87,1950.63,1.46764e+11,0.696077,1,0.990383,1,1,0.998605,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[226606,181583]","[-0.352323,-0.621627]","[-1.70515,-1.34264]","[240817,217812]","[-0.0869102,0.00648499]","[-1,1]","[13,13]","[1,1]","[1814.72,0]","[502.906,-664.045]","[0.00338243,0.00252754]","[0.616611,0.514255]",9151.03,2.93781,3,"[413129,84363.9,76480.6]","[-0.949128,-0.604215,-2.23232]","[1.59869,1.09971,-1.98296]","[614092,100953,360737]","[0.98783,0.993274,0.991578]","[0,0,0]","[0,0,0]","[-0.428002,-0.579491,-0.364894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492577]","[-0.930916]","[1.52701]","[734254]","[134244]","[0]","[1.56513]","[0.741143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43982.7,1368.29]",1346.46,"[5670.83,5382.53,3502.72]","[]","[31640.9]","[]"
20794,284500,69666764,361107,1940.92,1950.63,1.46764e+11,1.21412,1,0.986741,1,1,0.999035,0.985538,1,0,1,0,2,"[1,1]","[1,1]","[278613,34080.1]","[1.79395,1.2279]","[-1.16506,-1.99766]","[860838,63166.9]","[-0.0577774,-0.0510464]","[1,-1]","[13,13]","[1,1]","[0,0]","[-122.038,-121.031]","[-0.0171658,0.0142571]","[2.89267,1.55073]",17509.2,-2.204,1,"[237028]","[1.7327]","[1.76213]","[691512]","[0.995284]","[0]","[0]","[-0.50818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266938]","[1.95465]","[1.80064]","[964209]","[73756.4]","[0]","[0.659535]","[0.48113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6150.34,145.977]",3110.94,"[4892.27]","[]","[0]","[]"
20823,284500,58687422,361107,1942.01,1950.63,1.46764e+11,0.619412,1,0.984367,1,1,0.996732,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[254698,43493.5]","[2.05032,1.89928]","[-0.861505,-1.68835]","[1.00593e+06,148547]","[-0.0625458,-0.0481186]","[1,-1]","[13,13]","[1,1]","[3712.95,0]","[858.398,286.324]","[0.0118982,0.00971578]","[2.51075,1.32564]",52693.7,-0.806515,3,"[544680,203402,44870.5]","[1.45454,1.63811,0.512284]","[2.10184,-1.01531,-1.77371]","[1.23032e+06,543584,51388]","[1,0.992437,0.984564]","[0,0,0]","[0,0,0]","[-0.91269,-0.830493,-0.891985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528944]","[1.47473]","[2.10106]","[1.21646e+06]","[23868.1]","[0]","[2.23889]","[0.578278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27575.7,149.721]",2536.3,"[16038.6,3515.29,2119.37]","[]","[18069.2]","[]"
20842,284500,72497648,361107,1941.5,1950.63,1.46764e+11,1.21412,1,0.999031,1,1,0.997288,0.863802,1,0,1,0,2,"[1,1]","[1,1]","[166200,156989]","[0.716897,0.395208]","[-2.4944,-2.90725]","[210769,169410]","[0.0217266,0.0212173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-357.294,-357.294]","[0.00454166,-0.00354348]","[0.933649,0.618774]",34712.4,-1.62785,3,"[304264,30518,20584.6]","[0.493653,0.17855,-1.97792]","[0.379023,0.736762,1.76167]","[342900,31405.7,75928.5]","[1,1,0.995598]","[0,0,0]","[0,0,0]","[-0.857635,-0.819516,-0.823524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302569]","[0.459379]","[0.402805]","[338743]","[49813.9]","[0]","[2.15917]","[0.624809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14932.2,455.709]",655.203,"[3150.65,2867.04,1248.26]","[]","[1226.78]","[]"
20845,284500,72642623,361107,1941.37,1950.63,1.46764e+11,0.619412,1,0.993812,1,1,0.98704,0.97072,1,0,1,0,2,"[1,1]","[0,1]","[263461,45761.3]","[0.108974,0.390647]","[2.11097,2.93928]","[265027,49297.8]","[-0.00269699,-0.0196953]","[1,-1]","[13,13]","[1,1]","[0,0]","[2065.96,985.67]","[0.00321214,-0.000533172]","[0.715762,0.0718316]",11996.7,-1.54737,2,"[225199,71953]","[0.0807614,-0.51426]","[-0.796113,-1.36061]","[226448,82000.1]","[0.995535,0.992044]","[4,0]","[0,0]","[-0.316076,-0.398243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290231]","[-0.0799252]","[-0.932025]","[305921]","[93884.6]","[0]","[0.768418]","[0.309102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.79,36.0797]",252.949,"[3250.24,2824.59]","[]","[7667.75]","[]"
20850,284500,63196623,361107,1941.53,1950.63,1.46764e+11,1.32095,1,0.989657,1,1,0.999251,1.00764,1,0,1,0,2,"[1,1]","[1,1]","[246529,76366.8]","[1.42575,1.78516]","[-0.579396,-1.07866]","[542523,234000]","[0.0439034,0.0164909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-382.727,-120.072]","[0.00434631,0.015625]","[0.921881,1.83816]",28655.3,-1.70288,1,"[319327]","[0.989996]","[2.34162]","[489408]","[0.999303]","[0]","[0]","[-0.920296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334076]","[0.97453]","[2.33934]","[505906]","[15331.5]","[0]","[1.61672]","[0.199356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19621.1,1328.22]",2354.63,"[5799.61]","[]","[3387.06]","[]"
20861,284500,63801124,361107,1942.09,1950.63,1.46764e+11,0.75088,1,0.97287,1,1,0.99909,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[157214,34370.6]","[-1.71199,-1.97537]","[1.53665,0.220547]","[449669,126278]","[0.0039711,0.026413]","[-1,1]","[13,13]","[1,1]","[0,0]","[-65.4845,-234.421]","[-0.00250878,-0.0220617]","[0.315746,1.69988]",9809.05,0.896965,3,"[286849,69696.1,51636.3]","[0.240549,0.342162,1.40458]","[-1.80395,0.971872,1.87724]","[299562,74480.2,111846]","[0.995438,0.998444,0.988901]","[0,0,0]","[0,0,0]","[-0.931381,-0.893749,-0.905942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271128]","[0.282498]","[-1.792]","[285639]","[45328.7]","[0]","[1.39063]","[0.723806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3660.25,205.525]",2023.33,"[5389.5,2585.24,2230.49]","[]","[12142.9]","[]"
20868,284500,72500885,361107,1941.4,1950.63,1.46764e+11,1.26205,1,0.998762,1,1,0.998014,0.993316,1,0,1,0,1,"[1]","[1]","[204077]","[2.10328]","[0.368251]","[848455]","[0.00234032]","[-1]","[13]","[1]","[0]","[362.541]","[-0.0108099]","[1.91876]",11503.5,-0.256768,2,"[277490,39070]","[1.76882,1.7701]","[-2.94655,-0.201605]","[837530,118101]","[0.998525,1]","[0,0]","[0,0]","[-0.377491,-0.876886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264041]","[1.7777]","[-2.95914]","[803441]","[9745.93]","[0]","[2.47781]","[0.411897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16507.3]",5324.59,"[7416.35,2201.18]","[]","[8800.89]","[]"
20891,284500,68237513,361107,1941.36,1950.63,1.46764e+11,1.74563,1,0.991078,1,1,0.999459,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[242256,84085.5]","[0.154956,0.384567]","[-3.02799,2.68337]","[245171,90380.4]","[0.038002,0.00975037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-250.035,199.591]","[-0.0188009,-0.00813819]","[3.96968,1.45346]",57224.1,-0.413973,1,"[283618]","[0.356569]","[0.064029]","[302659]","[0.996761]","[0]","[0]","[-0.850904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293039]","[0.34252]","[0.0702959]","[310668]","[12958.7]","[0]","[1.79488]","[0.642988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10523.7,640.3]",3367.03,"[4185.83]","[]","[19620.2]","[]"
20894,284500,52686884,361107,1941.76,1950.63,1.46764e+11,1.24168,1,0.999252,1,1,0.997342,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[236921,110247]","[2.12357,2.24044]","[-2.80909,-2.29353]","[1.00461e+06,523890]","[0.0210495,0.0627289]","[-1,1]","[13,13]","[1,1]","[0,0]","[-37.3424,-37.3424]","[0.0291782,0.00819522]","[5.72463,1.24052]",26702.8,2.9907,3,"[265179,120402,25516.2]","[1.48463,1.95817,2.1974]","[0.744457,0.0467944,-0.651546]","[615824,435287,116370]","[0.992298,0.98935,0.998296]","[0,0,0]","[0,0,0]","[-0.900836,-0.943902,-0.723912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316321]","[1.7015]","[0.525013]","[906260]","[136583]","[0]","[0.707297]","[0.829171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25908.9,6230.56]",2388.55,"[3692.04,3270.01,1828.18]","[]","[11917.9]","[]"
20925,284500,50395446,361107,1941.15,1950.63,1.46764e+11,1.08735,1,0.987322,1,1,0.999449,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[247365,26968.4]","[-0.703456,0.308945]","[-0.520159,-0.426296]","[311135,28265.9]","[0.00175095,0.0219612]","[1,-1]","[13,13]","[1,1]","[0,0]","[-646.459,-517.841]","[0.00361249,0.00931095]","[0.857923,1.33717]",7327.79,-2.97501,1,"[269955]","[0.691966]","[2.62985]","[337801]","[1]","[0]","[0]","[-0.865367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261560]","[0.682629]","[2.62859]","[325590]","[21121.3]","[0]","[1.83131]","[0.43351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5841.11,42.6856]",2674.39,"[7183.13]","[]","[19679.9]","[]"
20928,284500,64641769,361107,1941.52,1950.63,1.46764e+11,0.553627,1,0.987214,1,1,0.999374,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[161087,121064]","[-0.386885,0.111948]","[1.00357,1.49326]","[173294,121823]","[0.0429001,0.0561218]","[1,-1]","[13,13]","[1,1]","[0,0]","[-402.321,1105.81]","[0.0157381,0.00707705]","[3.31053,1.2012]",14652.9,2.78194,2,"[264841,44549.6]","[0.659002,0.752142]","[-1.71697,-3.11408]","[324853,58189.8]","[0.994457,1]","[0,0]","[0,0]","[-0.887091,-0.865336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277835]","[0.681872]","[-1.7192]","[345361]","[16505]","[0]","[1.00999]","[0.32828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5366.97,2683.94]",2938.9,"[5146.25,2805.04]","[]","[7804.41]","[]"
20951,284500,69391575,361107,1940.8,1950.63,1.46764e+11,0.75088,1,0.993171,1,1,0.981695,0.750637,1,0,1,0,1,"[1]","[1]","[66983.4]","[0.508334]","[1.86312]","[75825.8]","[-0.0162964]","[1]","[13]","[1]","[0]","[31.8966]","[0.00095753]","[0.157418]",32197.5,1.67436,3,"[234367,91648.7,89934]","[-1.99727,-1.39331,0.765259]","[-2.125,0.559586,0.637052]","[879906,196273,119001]","[0.987201,0.994058,0.996174]","[0,0,4]","[0,0,0]","[-0.541647,-0.7719,-0.762789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255934]","[-1.99251]","[-2.11676]","[956266]","[24617.3]","[0]","[1.39046]","[0.647473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.265]",33156.9,"[4208.9,2508.4,1386.61]","[]","[3899.66]","[]"
20957,284500,64800021,361107,1940.55,1950.63,1.46764e+11,0.923924,1,0.992467,1,1,0.984894,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[257399,165101]","[0.417433,0.714901]","[2.73726,3.0796]","[280153,209119]","[-0.061264,0.0280457]","[-1,1]","[13,13]","[1,0]","[0,0]","[1002.1,51.5459]","[0.00900249,0.0114559]","[1.12676,2.10322]",72405.8,-0.246032,5,"[419373,97190.9,61348.5,29041.4,25308.7]","[0.740969,-1.13139,-0.217519,-1.80566,-0.963838]","[-0.741866,1.20915,2.00856,0.556139,1.77202]","[543478,167032,63314.2,90950.2,38412.1]","[0.997585,0.999716,0.992893,0.987188,0.820126]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.765903,-0.915334,-0.445376,-0.567819,-0.527092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373579]","[0.780784]","[-0.747057]","[497700]","[65632.3]","[0]","[1.6911]","[0.705409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8684.99,3127.16]",14690.2,"[4574.69,5107.66,6834.59,10832,1722.43]","[]","[8121]","[]"
20958,284500,50514885,361107,1941.72,1950.63,1.46764e+11,0.738662,1,0.98587,1,1,0.997584,0.84832,1,0,1,0,1,"[1]","[1]","[219132]","[-0.888114]","[-1.11717]","[311384]","[-0.0326881]","[1]","[13]","[1]","[0]","[-640.294]","[0.00907818]","[2.11528]",17666.7,-2.1115,3,"[275592,40375.8,24194.3]","[0.110775,0.334584,2.00585]","[1.96392,2.82915,-0.59653]","[278085,43410.4,91687.6]","[0.998384,0.987403,0.985272]","[0,0,0]","[0,0,0]","[-0.930444,-0.890837,-0.783945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271518]","[0.156785]","[2.02486]","[280351]","[55202.9]","[0]","[1.13254]","[0.16545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7337.55]",6446.57,"[10595.4,4919.17,1781.49]","[]","[10205.8]","[]"
20965,284500,65323179,361107,1941.87,1950.63,1.46764e+11,0.923924,1,0.989996,1,1,0.997892,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[307788,33002.2]","[-0.526634,0.188937]","[2.97592,2.4231]","[351465,33593.1]","[-0.00824356,-0.0533066]","[1,-1]","[13,13]","[1,1]","[0,0]","[871.286,-793.53]","[-0.0104631,-0.0082332]","[2.07095,1.07472]",14362.3,0.402824,2,"[348254,33174.7]","[1.21556,1.718]","[0.310518,-0.0510569]","[639325,95750.9]","[0.994609,0.999461]","[0,0]","[0,0]","[-0.872572,-0.822173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372312]","[1.2274]","[0.307925]","[690002]","[17323.7]","[0]","[2.2661]","[0.690605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34974,63.3277]",3819.79,"[8599.17,3078.21]","[]","[5224.56]","[]"
20982,284500,69450299,361107,1941.75,1950.63,1.46764e+11,1.26459,1,0.991641,1,1,0.998318,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[269716,71016.6]","[-0.209271,0.381981]","[-0.857127,-1.38929]","[275643,76260.9]","[-0.0724258,-0.025116]","[-1,1]","[13,13]","[1,1]","[0,0]","[-728.331,-67.6301]","[0.0240366,0.0229346]","[3.51263,3.70844]",33237.1,0.24336,2,"[390100,129673]","[-0.275379,0.231507]","[2.62322,0.469814]","[405543,133725]","[0.990773,0.995798]","[0,0]","[0,0]","[-0.531701,-0.922989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401516]","[-0.265005]","[2.6193]","[416210]","[20647.8]","[0]","[3.19001]","[0.330501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18258.6,1921.07]",1604.34,"[6466.55,2984.92]","[]","[28140.7]","[]"
20987,284500,68032691,361107,1941.62,1950.63,1.46764e+11,0,1,0.990258,1,1,0.997271,1.00562,1,0,1,0,1,"[1]","[1]","[174230]","[1.83241]","[-0.875521]","[558315]","[-0.0411911]","[-1]","[13]","[1]","[0]","[-150.913]","[0.00936049]","[1.90743]",18601.9,2.44788,2,"[244222,23698.9]","[1.6577,1.7863]","[2.01528,-1.57164]","[664611,72827.6]","[0.999904,1]","[0,0]","[0,0]","[-0.280863,-0.619088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274414]","[1.61891]","[1.97242]","[720790]","[38749.9]","[0]","[1.63962]","[0.609072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.158]",5539.56,"[6953.44,3158.58]","[]","[9950.53]","[]"
20996,284500,71229862,361107,1940.61,1950.63,1.46764e+11,1.26459,1,0.992876,1,1,0.999211,0.978893,1,0,1,0,2,"[1,1]","[1,1]","[181520,86885.6]","[-0.931568,-0.212014]","[1.94998,2.48802]","[266147,88845.7]","[-0.0408783,-0.051712]","[1,-1]","[13,13]","[0,1]","[0,0]","[-937.727,-726.125]","[-0.00775503,-0.00452971]","[1.31974,0.685875]",74603,2.18842,1,"[329150]","[-1.12466]","[-1.00155]","[561286]","[1]","[0]","[0]","[-0.748514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317524]","[-1.14082]","[-1.0091]","[548426]","[30927.1]","[0]","[2.02462]","[0.816407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6703.74,489.69]",7851.08,"[8862.86]","[]","[25485.9]","[]"
21006,284500,59797504,361107,1941.03,1950.63,1.46764e+11,1.32095,1,0.991957,1,1,0.987154,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[288968,105490]","[0.129326,0.252182]","[0.543036,0.0359384]","[291388,108862]","[0.075222,-0.0274634]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.421,824.257]","[0.00103414,0.0139376]","[0.196732,2.42255]",17026.3,-0.355292,1,"[420765]","[0.864753]","[-2.81534]","[589211]","[1]","[4]","[0]","[-0.774353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426560]","[0.861137]","[-2.80268]","[595702]","[33872.3]","[0]","[2.06232]","[0.553848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.92,847.809]",3737.84,"[4340.47]","[]","[16416]","[]"
21011,284500,69526513,361107,1941.14,1950.63,1.46764e+11,0.923924,1,0.987937,1,1,0.999409,0.98589,1,0,1,0,2,"[1,1]","[1,1]","[175102,52911.6]","[-1.80298,-2.3426]","[-2.74299,-2.00986]","[545666,277900]","[0.0572395,0.103987]","[-1,1]","[13,13]","[1,1]","[1691.03,0]","[-175.102,-323.479]","[-0.0102798,-0.0326563]","[1.79995,2.93641]",40641.8,-2.68892,1,"[255422]","[-0.885616]","[0.524725]","[362480]","[0.99867]","[0]","[0]","[-0.842777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275668]","[-0.869371]","[0.528509]","[386672]","[8729.99]","[0]","[2.34788]","[0.204872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29092.1,240.207]",2034.57,"[3690.78]","[]","[24036.8]","[]"
21043,284500,49147036,361107,1941.56,1950.63,1.46764e+11,1.1961,1,0.985383,1,1,0.998282,1.02139,1,0,1,0,2,"[1,1]","[1,0]","[397291,48141.1]","[0.439138,0.390174]","[-1.02365,-0.434259]","[436218,51852.3]","[0.0132761,-0.0629592]","[1,-1]","[13,13]","[1,1]","[0,0]","[302.812,-600.302]","[0.0254567,0.0204975]","[4.49316,3.60395]",23868.5,-1.75398,2,"[432571,29841.5]","[-0.826693,-0.820472]","[2.09091,2.96016]","[589627,40583.5]","[0.991559,0.995942]","[0,0]","[0,0]","[-0.832882,-0.915731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397695]","[-0.820492]","[2.0924]","[540070]","[29926.6]","[0]","[3.02745]","[0.721457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67418.5,98.3848]",2407.3,"[5754.85,2561.48]","[]","[61452.1]","[]"
21047,284500,47704271,361107,1941.27,1950.63,1.46764e+11,1.1961,1,1.00031,1,1,0.999082,0.841751,1,0,1,0,2,"[1,1]","[1,1]","[176142,65969.6]","[-1.43454,-0.731102]","[2.81395,-3.01465]","[390679,84399.8]","[0.0088768,0.00305557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-924.764,1973.77]","[0.0198124,0.0273535]","[3.92101,4.66789]",18225.7,-2.3364,1,"[256475]","[-1.56859]","[-0.205124]","[642310]","[0.994727]","[0]","[0]","[-0.867948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265345]","[-1.58181]","[-0.207361]","[672576]","[4097.79]","[0]","[3.52004]","[0.277935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.01,610.559]",4025.41,"[9998.82]","[]","[3146.12]","[]"
21049,284500,48426127,361107,1941.13,1950.63,1.46764e+11,1.25133,1,0.989825,1,1,0.998869,1.01252,1,0,1,0,2,"[1,1]","[1,1]","[246570,195480]","[0.792615,0.956038]","[-1.1857,-0.831133]","[328163,291830]","[-0.00489426,0.032795]","[1,-1]","[13,13]","[1,1]","[0,0]","[-280.214,-293.924]","[-0.000718519,-0.0128617]","[0.122492,2.65876]",7859.19,2.80775,1,"[401878]","[0.767938]","[2.09383]","[527602]","[0.996325]","[0]","[0]","[-0.861175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429116]","[0.758482]","[2.10265]","[559543]","[32778.1]","[0]","[1.9261]","[0.58388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18172.7,22933.2]",8770.28,"[9135.87]","[]","[38854.9]","[]"
21052,284500,57343551,361107,1941.85,1950.63,1.46764e+11,0.934886,1,0.998227,1,1,0.997627,1.00796,1,0,1,0,2,"[1,1]","[1,1]","[124665,119845]","[-1.44532,-1.01816]","[1.46955,0.916258]","[279181,187519]","[0.0198746,0.00752258]","[-1,1]","[13,13]","[1,1]","[0,0]","[-75.415,-222.315]","[0.0206751,0.0143041]","[3.5214,2.60886]",31946.6,0.770706,2,"[285953,22364]","[-1.62202,-1.20779]","[-1.92232,1.90803]","[752668,40864.1]","[0.979769,0.98552]","[0,0]","[0,0]","[-0.701246,-0.859425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277375]","[-1.62838]","[-1.92035]","[734229]","[21614.2]","[0]","[1.78931]","[0.632618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7536.49,4218.12]",8203,"[8630.23,2806.78]","[]","[11311.5]","[]"
21068,284500,75422248,361107,1941.23,1950.63,1.46764e+11,1.55465,1,0.992876,1,1,0.996984,0.99823,1,0,1,0,2,"[1,1]","[0,1]","[189997,100243]","[0.791339,0.922552]","[-2.60678,-3.12657]","[252657,146014]","[-0.05867,0.0942154]","[-1,1]","[13,13]","[1,1]","[0,0]","[1248.09,-376.389]","[-0.0101239,0.000815997]","[2.35405,0.150097]",148424,-2.75955,3,"[395116,23384.6,20289.6]","[-0.113317,1.23967,0.415916]","[0.455748,-0.0973311,-0.870445]","[399872,43946.2,22703.4]","[1,0.971536,0.961056]","[0,0,0]","[0,0,0]","[-0.698986,-0.578183,-0.660108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384377]","[-0.07986]","[0.453861]","[387978]","[42853.3]","[0]","[1.69969]","[0.661019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3188.28,557.982]",3471.78,"[7560,2898.18,1339.87]","[]","[10369.3]","[]"
21073,284500,75510885,361107,1942.34,1950.63,1.46764e+11,0.696077,1,1.00311,1,1,0.999425,0.958939,1,0,1,0,2,"[1,1]","[1,1]","[236510,30697.9]","[1.23478,1.27208]","[0.916887,2.05891]","[440916,59070.9]","[-0.00859261,-0.129766]","[-1,1]","[13,13]","[1,1]","[0,0]","[-262.073,-716.444]","[-0.00904921,-0.0119915]","[1.63263,1.08697]",40021.4,-2.35289,3,"[270849,108782,48293.9]","[-0.525816,-1.48789,0.587908]","[-1.99835,1.46609,-1.85664]","[309980,253303,57302.3]","[0.999449,0.999066,0.944304]","[0,0,0]","[0,0,0]","[-0.962687,-0.94281,-0.906942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286791]","[-0.534872]","[-1.99851]","[329857]","[26363.2]","[0]","[2.35792]","[0.74449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4580.83,122.446]",397.629,"[3130.43,3371.2,2263.61]","[]","[5205.22]","[]"
21081,284500,75339936,361107,1941.49,1950.63,1.46764e+11,1.24168,1,0.991743,1,1,0.9991,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[205876,80594]","[-0.274666,-0.589637]","[-0.81728,-0.22156]","[213691,95014.8]","[-0.037529,0.0532227]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1031.85,681.858]","[0.00268311,0.0132643]","[0.588974,2.4927]",69960.5,-0.518072,2,"[256848,53698]","[0.461383,1.427]","[2.5313,2.19916]","[285365,118727]","[0.967151,0.972659]","[0,0]","[0,0]","[-0.510513,-0.460983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292285]","[0.639023]","[2.49113]","[371102]","[111290]","[0]","[1.96302]","[0.65384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19322.9,1963.28]",14893,"[6834.71,4646.42]","[]","[7143.62]","[]"
21083,284500,75380798,361107,1941.21,1950.63,1.46764e+11,0.00292683,1,0.994115,1,1,0.996876,0.961152,1,0,1,0,1,"[1]","[1]","[94401.6]","[0.194634]","[2.78073]","[96195.3]","[0.0155392]","[1]","[13]","[1]","[0]","[2479.52]","[-0.0127897]","[2.6739]",73605,2.97254,4,"[403935,86852.1,23704.7,22529.8]","[0.125196,0.475336,-1.21456,-1.07302]","[-0.584881,2.37989,-2.93069,1.34028]","[407512,97210,43650.8,37198.8]","[0.997437,0.991211,0.957848,0.961258]","[0,0,0,0]","[0,0,0,0]","[-0.765667,-0.988301,-0.856055,-0.811336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417879]","[0.131631]","[-0.581009]","[421873]","[17637.5]","[0]","[2.96396]","[0.362767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.779]",13953.9,"[4351.08,6713.37,2863.1,1704.71]","[]","[7431.44]","[]"
