event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
260345,284500,2944802,364140,1,1.76249,2.92375e+06,1.21412,0.98178,1,1,1,0.996962,0.99604,1,1,0,0,1,"[0]","[1]","[85589.8]","[-2.12538]","[-2.12516]","[363562]","[0.0787964]","[1]","[11]","[1]","[0]","[2091.25]","[0.0120884]","[1.23152]",86783,-3.13831,5,"[284275,142608,59552.5,49187.6,20125.2]","[0.809969,-0.723231,-0.71065,-0.955225,0.757805]","[-0.0294662,2.21217,2.97837,-2.23484,-0.496907]","[388681,182071,75670,74264.8,26412.6]","[0.990467,1,0.990886,0.991509,0.687315]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953131,-0.947116,-0.931726,-0.938779,-0.784646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263563]","[0.83326]","[-0.0540438]","[365875]","[62602]","[0]","[1.10999]","[0.824251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.202]",5821.4,"[4798.78,7779.99,3166.7,3297.23,1121.39]","[]","[8773.7]","[]"
260686,284500,269092,364140,1,1.76249,2.92375e+06,0.75088,0.96654,1,1,1,0.996501,0.9995,1,1,0,0,1,"[0]","[1]","[61562.2]","[2.21329]","[-0.538601]","[284881]","[0.0931244]","[1]","[11]","[1]","[0]","[2946.52]","[-0.0148053]","[1.35353]",49060.7,0.0794943,4,"[307083,217225,99013.8,36764.9]","[1.97864,-1.37162,-0.883242,2.17043]","[1.87423,-1.64794,-2.01201,0.455949]","[1.13216e+06,455921,140893,163388]","[1,1,1,0.998078]","[0,0,0,0]","[0,0,0,0]","[-0.880078,-0.14329,-0.431982,-0.835163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303842]","[-1.24221]","[-1.75441]","[577872]","[95019.5]","[0]","[1.01618]","[0.737511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.754]",39620.3,"[5501.53,3106.53,4446.8,4586.49]","[]","[14127.2]","[]"
260734,284500,438479,364140,1,1.76249,2.92375e+06,0.00220911,0.95098,1,1,1,0.996687,0.94612,1,1,0,0,1,"[0]","[1]","[29396.6]","[0.601172]","[2.6092]","[34870.6]","[0.0165386]","[1]","[11]","[1]","[1107.74]","[1068.23]","[0.0112588]","[0.973953]",164872,2.35185,4,"[272735,188194,41140.4,36662.9]","[-0.324829,1.23035,0.414527,0.38303]","[-0.0306331,2.14022,0.643356,-0.164842]","[289311,349711,45560.2,40109.2]","[0.994653,0.996306,0.954798,0.980532]","[0,5,15,0]","[0,0,1,0]","[-0.974189,0.998497,-0.917588,-0.946367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263783]","[-0.319979]","[-0.0315268]","[279559]","[34658]","[0]","[0.998708]","[0.628367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1143]",3321.19,"[4695.22,13234.1,3384.27,2404.96]","[]","[21362.9]","[]"
260833,284500,1000606,364140,1,1.76249,2.92375e+06,0.351687,0.97538,1,1,1,0.957857,1.01508,1,1,0,0,1,"[0]","[1]","[121988]","[-1.68136]","[2.96975]","[339065]","[0.0138264]","[-1]","[11]","[1]","[0]","[87.3849]","[0.0517154]","[3.12737]",145664,-3.07435,2,"[525841,285595]","[-0.723446,-1.09968]","[0.207922,-2.77425]","[672042,477525]","[1,0.996934]","[0,4]","[0,0]","[-0.933828,-0.00267901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518640,416068]","[-0.72083,-1.34202]","[0.199714,-2.94773]","[661512,865606]","[53831.1,161235]","[0,0]","[1.70927,0.65865]","[0.720942,0.266707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.82]",7949.23,"[19615.8,10583]","[]","[46337.3,1230.03]","[]"
260854,284500,2942178,364140,1.31393,1.76249,2.92375e+06,1.22586,0.9175,1,1,1,0.925458,0.96492,1,1,0,0,1,"[0]","[1]","[51852.6]","[2.38634]","[-2.02065]","[284298]","[0.0295572]","[-1]","[11]","[1]","[0]","[732.195]","[0.00715629]","[0.548087]",12739.8,0.856085,5,"[279605,277566,52599.9,34706.9,28296.3]","[1.92033,-0.226094,-0.683641,-2.02567,1.34445]","[-2.01847,0.94962,1.09519,1.64021,2.81071]","[975102,286045,65662.3,133967,58412.6]","[0.995872,0.995797,0.997955,1,0.600342]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.856956,-0.929428,-0.94209,-0.902912,0.0493029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321060]","[-0.292137]","[0.967506]","[340386]","[61099.5]","[0]","[1.5861]","[0.705357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.684]",19163.3,"[10098.9,6826.39,4178.56,4381.73,3454.47]","[]","[15792.1]","[]"
260876,284500,2943675,364140,1,1.76249,2.92375e+06,1.22586,0.97749,1,1,1,0.998697,1.00021,1,1,0,0,1,"[0]","[1]","[67948.3]","[0.629912]","[0.0161634]","[81880.5]","[-0.0253487]","[-1]","[11]","[1]","[0]","[-301.099]","[0.0286043]","[2.62163]",47776.1,0.032412,2,"[284858,198227]","[-1.09239,1.03225]","[-2.84054,0.641747]","[472871,313861]","[0.997138,0.976124]","[0,0]","[0,0]","[-0.959697,-0.938945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294436,264514]","[-1.09319,0.974787]","[-2.84156,0.484674]","[489172,414162]","[23566.4,105659]","[0,0]","[2.16862,0.426753]","[0.742776,0.528661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.648]",1451.73,"[6331.13,4899.12]","[]","[16998.8,31423.1]","[]"
261079,284500,2232767,364140,1,1.76249,2.92375e+06,0.696077,0.98178,0.999919,1,1,0.982442,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[92539.3,15762.2]","[-2.3539,-2.33422]","[3.01524,-2.75544]","[491456,82108.1]","[-0.0153122,-0.0410671]","[1,-1]","[11,13]","[1,1]","[0,0]","[3318.64,-433.076]","[-0.0205787,0.13302]","[1.31869,5.61796]",280646,-2.98056,4,"[487391,155496,26349.7,21800.8]","[0.837364,-0.872405,0.346324,0.633779]","[0.379233,-2.30227,-1.00756,-1.67592]","[669580,218803,28652.4,26683.8]","[0.999131,0.936978,0.983906,0.902677]","[0,0,0,4]","[0,0,0,0]","[-0.488055,0.386028,-0.349726,-0.616852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450495]","[0.832057]","[0.383558]","[615817]","[14548.1]","[0]","[3.36025]","[0.0114628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.055,136.245]",15882.1,"[6424.83,9058.98,1777.05,2569.21]","[]","[22597.9]","[]"
261267,284500,491922,364140,1,1.76249,2.92375e+06,1.21412,0.97949,1,1,1,0.991822,0.99672,1,1,0,0,1,"[0]","[1]","[73039.4]","[0.865951]","[1.12921]","[102179]","[-0.0123749]","[1]","[11]","[1]","[0]","[-1127.78]","[-0.0495469]","[5.80217]",184553,1.35265,3,"[593816,196564,119179]","[1.25462,1.78458,0.998157]","[-1.96183,1.29313,1.59029]","[1.12618e+06,602138,184256]","[0.99971,1,0.99191]","[0,0,15]","[0,0,1]","[-0.628945,-0.838407,-0.972153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607324,410934]","[1.23861,1.4637]","[-1.96259,1.34209]","[1.13604e+06,957918]","[19221.7,205780]","[0,0]","[3.7338,0.936617]","[0.570417,0.31841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.362]",60193.9,"[41287,7389.88,3951.15]","[]","[66968.4,3504.28]","[]"
261487,284500,1217346,364140,1,1.76249,2.92375e+06,0.696077,1,0.9968,1,1,0.994399,0.96028,1,0,1,0,1,"[0]","[1]","[91894.3]","[-0.578033]","[1.54509]","[107679]","[-0.12668]","[1]","[13]","[1]","[0]","[614.702]","[-0.0723585]","[12.6034]",384992,1.41797,3,"[602296,60821.8,29832.7]","[1.46811,-0.532937,1.6415]","[-1.79488,0.290558,1.78562]","[1.3781e+06,70171.1,80161.1]","[0.999509,0.969233,0.971703]","[0,0,0]","[0,0,0]","[-0.874235,-0.896101,-0.877683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[595002]","[1.47498]","[-1.79226]","[1.36996e+06]","[64835.1]","[0]","[1.84841]","[0.680946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3088.42]",30100.5,"[29683.8,5487.41,1876.27]","[]","[13554.9]","[]"
261597,284500,1067723,364140,1,1.76249,2.92375e+06,1.24168,1,0.988987,1,1,1.04206,1.00146,1,0,1,0,1,"[0]","[1]","[48460.6]","[-1.97659]","[-0.481536]","[178254]","[0.183002]","[1]","[13]","[1]","[0]","[15.629]","[-0.0781642]","[8.93909]",44633.3,-0.244113,7,"[270385,212532,45291.4,38833.3,38669.9,21510.2,20708.4]","[1.35685,-1.41016,-2.24754,1.33676,-1.9919,-0.0954168,-0.153992]","[-2.89839,0.404504,1.25626,-1.76397,1.6439,-1.67575,-2.42125]","[560338,461448,216883,79205.4,144434,21973.9,21487.9]","[0.991042,1,0.95885,1,0.953868,1,0.862601]","[0,0,4,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.957083,-0.946729,-0.419579,-0.899875,0.855078,-0.423559,-0.898081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266128]","[1.36403]","[-2.89765]","[554889]","[19318.7]","[0]","[2.02907]","[0.720033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.749]",581.613,"[6018.53,7203.77,7816.58,2120.06,3567.11,1905.73,1407.78]","[]","[4870.33]","[]"
262002,284500,1221437,364140,1,1.76249,2.92375e+06,1.26205,0.97949,1,1,1,0.995605,0.99672,1,1,0,0,1,"[0]","[1]","[67255.3]","[0.834767]","[-1.21912]","[92081]","[0.19606]","[1]","[11]","[1]","[0]","[-432.746]","[-0.0499887]","[4.88876]",352299,-1.25586,4,"[397305,55868.1,51608.2,40267.7]","[-0.841267,-1.77487,1.87079,1.49428]","[2.07928,1.8398,0.502472,-1.31597]","[548636,169633,171575,94281.1]","[0.996492,0.995865,0.962682,0.990074]","[0,0,0,15]","[0,0,0,1]","[-0.759711,-0.421888,-0.947145,-0.247988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445149]","[-0.982886]","[2.05528]","[693716]","[146604]","[0]","[2.04412]","[0.569812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.476]",9261.38,"[6557.1,6777.75,5444.88,2284.58]","[]","[15140.4]","[]"
262443,284500,2943575,364140,1,1.76249,2.92375e+06,1.22586,0.9623,0.996423,1,1,0.960205,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29107.1,22448.6]","[-0.0879706,-0.806113]","[3.00737,1.96736]","[29219.8,30146.2]","[-0.0312309,-0.239166]","[-1,1]","[11,13]","[1,1]","[0,0]","[1413.24,1347.99]","[-0.00677003,-0.00147861]","[0.795294,0.117174]",136106,1.81458,2,"[329315,194056]","[1.65308,-1.36412]","[-0.638968,2.89321]","[891825,404760]","[0.998388,1]","[4,0]","[0,0]","[-0.31612,0.355779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326631]","[1.64384]","[-0.63868]","[877010]","[22790.7]","[0]","[2.86102]","[0.54264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5007,69.3881]",3209.45,"[6838.62,3840.55]","[]","[13398.7]","[]"
262544,284500,1217265,364140,1,1.76249,2.92375e+06,0.923924,1,0.987927,1,1,0.991165,0.993883,1,0,1,0,1,"[0]","[1]","[89172]","[1.74078]","[-3.03298]","[262041]","[0.138939]","[1]","[13]","[1]","[0]","[-609.533]","[0.0506036]","[9.6723]",67602.7,-1.18929,7,"[292226,160149,62473.7,48642,45856,29471.6,22789.5]","[-1.82552,-0.276069,-0.658349,-2.38357,0.898044,-2.18588,-0.241147]","[1.21168,-1.76923,-0.243476,2.81421,-2.67268,-1.25501,1.85689]","[930536,167941,77252.6,266114,65797.4,132886,23898.1]","[0.991183,0.999767,0.996698,0.990976,0.998466,0.999332,0.912813]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.866457,-0.822455,-0.962132,-0.281275,-0.907105,-0.644491,-0.405192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280076]","[-1.8494]","[1.20706]","[912321]","[19480.4]","[0]","[2.58901]","[0.701072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2909]",16125.5,"[7520.47,5246.49,2791.93,4074.62,4560.98,2055.65,1811.09]","[]","[2884.78]","[]"
262878,284500,446370,364140,1,1.76249,2.92375e+06,0.75088,1,0.989622,1,1,0.996989,1.0079,1,0,1,0,2,"[0,0]","[1,0]","[75885.3,20589.6]","[1.89455,1.59833]","[2.9183,1.83321]","[258009,52987.4]","[-0.0656548,0.136787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-104.598,-158.4]","[-0.00501386,0.0260521]","[0.631542,2.32282]",113238,1.28172,5,"[400131,352063,47383.2,27893.7,20479.3]","[0.879534,1.05931,-0.713952,0.827416,-0.365487]","[0.126392,-2.71419,-0.276169,2.82264,-2.47272]","[568281,569960,60329.9,38313.4,22321.8]","[0.998689,1,0.967915,0.999674,0.946758]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.78017,-0.952389,-0.918859,-0.897643,-0.890549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415537,353445]","[0.870907,1.05705]","[0.132318,-2.70939]","[586822,570877]","[63827,31782.6]","[0,0]","[1.80473,2.06663]","[0.659102,0.812208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.43,41.1705]",2362.16,"[8097.58,18208,5610.15,3636.08,1140.58]","[]","[8537.88,8851.41]","[]"
262964,284500,2942349,364140,1,1.76249,2.92375e+06,1.32095,1,1.0013,1,1,0.995613,1.03597,1,0,1,0,1,"[0]","[1]","[230865]","[1.06648]","[1.81159]","[375081]","[0.00500298]","[1]","[13]","[0]","[0]","[-608.021]","[-0.0502556]","[9.96084]",30758,1.42134,3,"[384753,160330,45039.4]","[0.161575,0.307348,1.36127]","[-1.61236,0.777094,2.66149]","[390606,168493,93892.9]","[0.991174,1,0.981937]","[0,0,15]","[0,0,1]","[-0.573781,-0.918255,0.647861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388518]","[0.15052]","[-1.6177]","[393840]","[26803.1]","[0]","[0.80594]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17537]",12001.2,"[11819.3,2260.5,2211.67]","[]","[60737]","[]"
263161,284500,1816897,364140,1,1.76249,2.92375e+06,1.24168,0.9623,1,1,1,1.0086,1.01797,1,1,0,0,1,"[0]","[1]","[56665.2]","[-2.11408]","[-0.889792]","[238069]","[0.0491028]","[-1]","[11]","[1]","[0]","[1161.16]","[0.00100129]","[0.071329]",113130,-0.525916,5,"[356363,88911,81688,71605.7,21925]","[-1.75602,-0.423322,1.35305,-1.77235,-1.90202]","[-3.10339,0.940517,0.516979,-0.119364,0.371281]","[1.06256e+06,97546.5,168802,217093,75144.7]","[0.941683,0.99705,0.998567,0.98,0.982962]","[0,0,4,5,15]","[0,0,0,0,1]","[-0.855441,-0.737285,-0.960828,0.996209,0.372192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357353]","[-1.74043]","[-3.10261]","[1.04991e+06]","[17375.7]","[0]","[2.03224]","[0.314892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.168]",13040,"[8873.19,3069.12,1335.81,2591.47,2381.29]","[]","[305.594]","[]"
263501,284500,1001144,364140,1.0215,1.76249,2.92375e+06,0.351687,0.99211,1,1,1,0.992042,0.9918,1,1,0,0,1,"[0]","[1]","[267446]","[-0.7982]","[2.54822]","[357265]","[0.0993254]","[1]","[11]","[1]","[0]","[8541.83]","[0.0267165]","[2.04507]",119648,2.34675,6,"[296849,214970,75019.1,57426.8,41835.8,23191.7]","[-0.969425,-1.12901,-1.2775,-0.0288978,0.0372227,1.2129]","[-0.423822,-1.24434,2.51767,1.23427,0.228285,3.04965]","[447896,367686,145130,58121.7,42313,42647.9]","[1,0.993072,0.991468,1,1,0.985531]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.831327,-0.920802,-0.969942,-0.886783,-0.844043,-0.753563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471467,376509]","[-1.11179,-0.921469]","[-0.781741,2.53454]","[823468,553808]","[217857,80041.9]","[0,0]","[0.391539,0.464828]","[0.672007,0.523865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.14]",3841.28,"[6465.97,5817.97,3190.75,6142.08,4113.64,1803.54]","[]","[14950,3576.56]","[]"
263505,284500,998806,364140,-1,1.76249,2.92375e+06,1.55465,1,0.992599,1,1,0.996192,0.929146,1,0,1,0,2,"[0,0]","[1,1]","[163637,161006]","[-0.653555,-0.708592]","[-0.654089,-0.33577]","[199846,203147]","[-0.0363808,-0.00482178]","[1,-1]","[13,13]","[1,1]","[0,0]","[-448.947,-448.947]","[-0.0413548,-0.0100052]","[6.68368,2.0235]",214529,-0.550267,3,"[508947,35899.2,35306.9]","[-0.184276,1.66362,0.425559]","[2.71063,2.09853,0.83811]","[518390,98333.8,39421.3]","[0.992037,0.988059,0.994891]","[0,0,0]","[0,0,0]","[-0.978867,-0.573572,-0.909015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485435]","[-0.196085]","[2.71795]","[495220]","[20471.7]","[0]","[3.25518]","[0.381446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6234.66,766.759]",404.422,"[6921.58,4086.46,2285.32]","[]","[53280.6]","[]"
263663,284500,1811122,364140,1,1.76249,2.92375e+06,0.738662,1,0.990821,1,1,0.99794,1.0177,1,0,1,0,1,"[0]","[1]","[35803]","[1.65532]","[-2.55199]","[97129.4]","[0.0845108]","[-1]","[13]","[1]","[0]","[438.898]","[-0.0271662]","[3.12376]",52315.3,2.61794,6,"[299246,169964,116095,89733.9,25718.5,20479.5]","[1.28763,1.98506,0.848404,1.44256,1.3284,0.720719]","[2.96414,-0.227964,0.0497086,-0.299493,2.18893,-0.500889]","[583918,631079,161047,200747,52085.1,26173.6]","[0.991554,0.997234,0.99979,0.986222,0.817454,0.909434]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.906714,-0.900921,-0.72969,-0.889369,0.817489,-0.543492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333461,314103]","[1.57231,1.29021]","[-0.127913,2.92681]","[859936,616359]","[193522,55229.1]","[0,0]","[0.974771,3.28678]","[0.401803,0.483921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.316]",20867.8,"[5447.32,11566,9734.53,8370.22,3598.92,1394.75]","[]","[12590.1,878.031]","[]"
263896,284500,269082,364140,1.02023,1.76249,2.92375e+06,0.923924,1,0.997112,1,1,0.998119,0.903157,1,0,1,0,1,"[0]","[1]","[103201]","[0.885454]","[-2.39305]","[146371]","[0.00612822]","[1]","[13]","[1]","[0]","[-584.579]","[-0.0341718]","[4.91639]",209104,-2.43788,3,"[390871,46068.4,33759.2]","[-0.158312,-0.940097,1.24098]","[0.57305,0.0980059,-2.8937]","[397390,68360.8,63291.6]","[1,0.99449,0.911081]","[0,0,15]","[0,0,1]","[-0.98902,-0.764935,0.711449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418138]","[-0.221998]","[0.541295]","[445987]","[123718]","[0]","[2.85094]","[0.538997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.904]",13938.2,"[5636.32,2212.99,7076.58]","[]","[23914.8]","[]"
263916,284500,269810,364140,1,1.76249,2.92375e+06,1.24168,0.92481,0.999541,1,1,0.994491,0.999377,1,0,1,0,2,"[0,0]","[1,0]","[61203.4,16642.4]","[1.28805,0.722887]","[-1.61307,-1.40764]","[119393,21183.5]","[-0.0272713,-0.0320854]","[-1,1]","[13,11]","[1,1]","[0,0]","[164.886,1243.97]","[-0.0421228,-0.00708481]","[5.73455,0.525702]",86517.3,-1.64802,4,"[688921,308696,99024.2,36890]","[-0.24244,0.108271,1.28172,1.15312]","[1.29833,-2.02226,-2.77308,1.0769]","[710305,312472,192445,64508.3]","[0.997949,0.997016,0.996036,0.988773]","[0,0,0,0]","[0,0,0,0]","[-0.793132,-0.958884,-0.884813,-0.949544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672380,336073]","[-0.267368,0.130377]","[1.30021,-1.97399]","[697292,349346]","[32009.8,84655.9]","[0,0]","[3.47532,2.54571]","[0.329698,0.573414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.972,163.688]",26417,"[14629.1,6155.54,2977.56,5252.98]","[]","[3173.94,931.219]","[]"
264074,284500,1095238,364140,1.01739,1.76249,2.92375e+06,1.32095,0.96611,1,1,1,1.00052,0.97191,1,1,0,0,1,"[0]","[1]","[41079.7]","[0.677306]","[-1.08938]","[50868]","[0.00402069]","[1]","[11]","[1]","[0]","[672.453]","[0.036465]","[3.94759]",14568.2,0.960311,5,"[245661,177762,166579,67489,20473.1]","[0.596343,1.48849,1.05222,1.20436,1.79852]","[1.8065,-2.0349,-0.910689,1.87221,0.899314]","[294578,414835,268189,123013,63628.7]","[0.995395,0.996752,0.994028,0.982346,0.985814]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.970289,-0.970432,-0.900333,-0.83696,-0.822883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293239]","[0.769632]","[1.83252]","[393109]","[82014.5]","[0]","[1.41604]","[0.482876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.618]",25334.3,"[7372.4,5809.74,6439.98,3705.31,1155.97]","[]","[2524.41]","[]"
264652,284500,1103530,364140,-1,1.76249,2.92375e+06,1.24168,1,0.998044,1,1,0.998862,0.818599,1,0,1,0,2,"[0,0]","[1,0]","[118566,29156.9]","[0.162018,-0.0294926]","[1.25926,0.662666]","[120126,29169.8]","[0.0756323,0.0074234]","[1,-1]","[13,13]","[1,0]","[0,0]","[258.61,-202.422]","[-0.00965006,0.000725153]","[1.69333,0.0973275]",244465,1.40273,2,"[410732,65075.6]","[0.753987,0.68258]","[-1.71832,2.50237]","[534664,82296.8]","[0.996517,0.994675]","[0,0]","[0,0]","[-0.659858,-0.444712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418289]","[0.754893]","[-1.71913]","[544674]","[39483.9]","[0]","[1.80715]","[0.769504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6870.79,148.238]",9746.66,"[7553.9,4686.54]","[]","[9934.22]","[]"
264930,284500,528837,364140,1,1.76249,2.92375e+06,0.402058,1,0.998921,1,1,0.995267,0.937437,1,0,1,0,1,"[0]","[1]","[32569.1]","[0.560692]","[-0.602003]","[37824.2]","[0.0596962]","[-1]","[13]","[1]","[0]","[151.866]","[-0.0380506]","[3.92905]",26299.4,-0.0129474,6,"[291081,235260,96954.8,45563.1,33496.8,22269.4]","[-0.170442,-2.48981,-2.31271,-1.15166,0.229978,-1.83371]","[-0.635619,2.59625,2.16706,-1.84715,2.4718,1.1678]","[297336,1.42854e+06,494670,79316.4,34828,71513.6]","[0.997514,0.984776,0.836017,1,1,0.981596]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.78623,-0.868852,0.434613,-0.953341,-0.0379716,-0.700042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290960]","[-0.16562]","[-0.635957]","[297593]","[39496.4]","[0]","[1.72155]","[0.71214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0702]",6443.84,"[9485.54,8647.42,3643.17,6728.65,4103.6,1889.5]","[]","[1799.69]","[]"
265070,284500,1308509,364140,1,1.76249,2.92375e+06,1.08735,0.96558,1,1,1,0.970889,0.99746,1,1,0,0,1,"[0]","[1]","[73365.7]","[-1.72264]","[0.304511]","[211949]","[0.0783768]","[1]","[11]","[1]","[1844.54]","[2368.76]","[0.0299954]","[2.56004]",29197.4,0.621432,4,"[295257,129096,123748,24984.3]","[-0.940422,0.958034,2.46491,-1.65602]","[-2.69336,-0.493756,1.03826,-0.142263]","[436498,193886,733101,67848.1]","[0.99463,0.999931,0.990336,0.989888]","[0,0,4,0]","[0,0,0,0]","[-0.873623,-0.844533,-0.869063,-0.620877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281522]","[-0.953897]","[-2.7027]","[419942]","[16584]","[0]","[2.49892]","[0.597133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.968]",2284.73,"[14130.4,6081.4,2930.38,2507.12]","[]","[7877.53]","[]"
265077,284500,1446514,364140,1,1.76249,2.92375e+06,0.738662,1,1.00003,1,1,0.992694,0.964622,1,0,1,0,1,"[0]","[1]","[171110]","[1.30535]","[2.06738]","[338802]","[0.0220642]","[-1]","[13]","[1]","[0]","[-95.7592]","[-0.0360586]","[6.94673]",123322,2.18266,5,"[259664,237766,129018,47793.7,38180.5]","[0.679774,-1.84879,1.6002,1.83666,2.09198]","[-0.767278,-1.35288,1.62722,-3.01742,2.53547]","[322881,773981,332671,153878,157113]","[0.990726,0.986923,0.995814,0.998551,1]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.944865,-0.86489,-0.983548,0.143535,-0.699552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256900]","[0.704343]","[-0.766914]","[324393]","[26587.8]","[0]","[1.21837]","[0.42547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7791.03]",7002.28,"[8202.17,9598.02,4691.67,2480.94,6487.5]","[]","[2006.05]","[]"
