event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2353,284500,4212276,361100,11466,11500.5,4.2822e+11,0.934886,0.99093,1,1,1,0.99945,1.00306,1,1,0,0,1,"[1]","[1]","[94417.2]","[0.911701]","[0.889389]","[136451]","[-0.0666246]","[1]","[11]","[1]","[0]","[260.256]","[0.00325351]","[0.453712]",198899,0.643799,1,"[284456]","[-0.228643]","[-2.40352]","[292484]","[0.994603]","[0]","[0]","[-0.946992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284383]","[-0.229452]","[-2.40749]","[292453]","[17944]","[0]","[3.24016]","[0.636488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.268]",3454.86,"[4600.98]","[]","[3974.66]","[]"
2354,284500,2297129,361100,11456.7,11500.5,4.2822e+11,0.596562,0.98536,1,1,1,0.998607,0.9918,1,1,0,0,1,"[1]","[1]","[133980]","[-0.758631]","[2.18934]","[174420]","[0.0106678]","[1]","[11]","[1]","[0]","[-554.235]","[-0.0103187]","[0.809745]",177354,1.77444,2,"[268227,24179.1]","[-1.53269,-0.791869]","[-1.02025,-1.38267]","[651373,32338.2]","[0.992748,0.973266]","[0,0]","[0,0]","[-0.875153,-0.592384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286135]","[-1.50019]","[-1.05054]","[677613]","[77015.8]","[0]","[2.00385]","[0.613368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.715]",2396.39,"[4902.78,1893.04]","[]","[1467.25]","[]"
2356,284500,3369967,361100,11457,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.99539,1.00582,1,1,0,0,1,"[1]","[1]","[162646]","[-0.454928]","[2.2023]","[179769]","[-0.0343285]","[1]","[11]","[1]","[0]","[-715.336]","[-0.0119665]","[1.52899]",113463,2.14579,5,"[265120,82978.9,25224.3,22248.8,20497.4]","[0.385465,0.0783542,-1.70154,1.85207,0.548878]","[-0.545545,-2.33079,1.89586,-0.701367,-1.84735]","[285490,84453.5,71507.9,72728.1,24154.9]","[0.99531,0.996843,0.999964,0.910384,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.520758,-0.87482,-0.849278,-0.809153,-0.591347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266696]","[0.379909]","[-0.546348]","[286552]","[14688.8]","[0]","[3.79637]","[0.357861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.9]",2525.71,"[4230.57,8466.42,3675.65,5162.85,1147.24]","[]","[7135.5]","[]"
2358,284500,2383533,361100,11452.4,11500.5,4.2822e+11,0.506784,0.98089,1,1,1,0.990405,0.99866,1,1,0,0,1,"[1]","[1]","[158310]","[-0.951433]","[0.361053]","[235534]","[0.00823212]","[1]","[11]","[1]","[0]","[-1102.75]","[-0.00856909]","[0.934239]",108925,0.708928,1,"[259980]","[-1.95046]","[-2.64044]","[932663]","[1]","[4]","[0]","[-0.290419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251022]","[-1.96307]","[-2.64248]","[911488]","[12088.7]","[0]","[5.185]","[0.322879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.96]",2532.83,"[4653.21]","[]","[10445.1]","[]"
2360,284500,2383026,361100,11452.4,11500.5,4.2822e+11,1.24168,0.97245,1,1,1,0.998021,0.99544,1,1,0,0,1,"[1]","[1]","[86578.7]","[1.20102]","[-0.806497]","[156898]","[-0.0676193]","[1]","[11]","[1]","[0]","[458.8]","[-0.00345246]","[0.374538]",187767,-0.637621,2,"[292635,22576.8]","[0.00387514,1.21727]","[2.37501,1.58681]","[292872,41725]","[0.990579,0.937396]","[0,0]","[0,0]","[-0.305499,-0.318272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289767]","[-0.0304637]","[2.3721]","[290028]","[8566.84]","[0]","[1.52815]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.791]",12581.2,"[3431.67,1629.94]","[]","[8613.03]","[]"
2367,284500,3217986,361100,11456.7,11500.5,4.2822e+11,0.934886,0.96679,1,1,1,0.999002,0.97908,1,1,0,0,1,"[1]","[1]","[42069.8]","[-1.09874]","[1.67524]","[70123.7]","[0.0517249]","[1]","[11]","[1]","[0]","[997.72]","[0.00192819]","[0.117138]",302789,0.8139,3,"[263338,54125.9,21558.9]","[-0.192841,-0.607051,-0.753745]","[-2.10309,-3.08239,-2.0033]","[268823,65448.6,28330.6]","[0.998034,1,0.989915]","[0,0,0]","[0,0,0]","[-0.96064,-0.582244,-0.586457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256933]","[-0.195261]","[-2.10126]","[262103]","[11590]","[0]","[2.28635]","[0.130173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5954]",85.8438,"[4611.41,6353.71,1907.09]","[]","[731.422]","[]"
2373,284500,2257625,361100,11457.9,11500.5,4.2822e+11,0.934886,0.97826,1,1,1,0.998966,1.00493,1,1,0,0,1,"[0]","[1]","[139165]","[-1.21359]","[2.81513]","[254859]","[0.0851059]","[-1]","[11]","[1]","[0]","[2483.41]","[0.048508]","[2.38645]",152415,-3.02935,2,"[295042,29848.8]","[-1.06718,1.17472]","[-0.0173658,-2.2618]","[480199,53174]","[0.948329,0.994661]","[0,0]","[0,0]","[-0.707725,-0.64879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315012]","[-1.07837]","[-0.0189098]","[516930]","[17791.7]","[0]","[2.82256]","[0.704444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.66]",10934.6,"[9843.69,3354.38]","[]","[1262.56]","[]"
2381,284500,3874929,361100,11459.1,11500.5,4.2822e+11,1.08735,0.97106,1,1,1,0.973659,0.96201,1,1,0,0,1,"[1]","[1]","[48429.2]","[0.950812]","[1.07108]","[72020]","[0.0296001]","[1]","[11]","[1]","[0]","[573.694]","[-0.0196542]","[1.73278]",210028,0.745617,3,"[252512,28281,22770.8]","[1.23657,1.44505,2.06078]","[-2.18968,2.00079,-2.43286]","[472077,63547.9,90907.8]","[0.999119,0.995249,0.99723]","[0,0,5]","[0,0,0]","[-0.849718,-0.889206,0.913143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278759]","[1.33614]","[-2.23109]","[570242]","[61779.3]","[0]","[2.54397]","[0.750367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.432]",8256.8,"[10826.9,2772.83,1180.47]","[]","[3530.94]","[]"
2384,284500,4117331,361100,11458.4,11500.5,4.2822e+11,1.08735,1.00588,1,1,1,0.999221,1.00306,1,1,0,0,1,"[1]","[1]","[255542]","[0.843896]","[-1.1882]","[352065]","[0.0226421]","[1]","[11]","[1]","[1184.74]","[111.293]","[-0.00650151]","[0.798165]",11742.2,-1.74482,4,"[142695,59526.7,48506.1,20571.3]","[1.73546,0.608704,0.979242,0.618981]","[1.82367,2.33853,1.82965,1.47844]","[417715,71649.7,74015.8,24875.7]","[1,0.990485,0.991416,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.859065,-0.881362,-0.799781,-0.7146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269891]","[0.860711]","[-1.19407]","[376188]","[-0.00730792]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2437.12]",6017.71,"[13407.1,3111.28,3317.84,2037.59]","[]","[3067.97]","[]"
2397,284500,8311944,361100,11450.8,11500.5,4.2822e+11,1.55465,0.98697,1,1,1,0.998706,1.00582,1,1,0,0,1,"[1]","[1]","[270841]","[-0.421774]","[-0.809391]","[295291]","[-0.0162334]","[1]","[11]","[1]","[0]","[-783.722]","[0.0177619]","[3.61911]",20282.3,2.15168,5,"[155666,93153.1,76712.2,47601.6,23571.8]","[0.835895,-0.416747,-2.20662,-0.161658,0.106835]","[1.53495,-2.44991,2.36206,2.13865,-2.80775]","[213931,102126,352843,48404.3,23939]","[0.996668,0.998053,0.986968,1,0.993107]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.83505,-0.416598,-0.622468,0.767114,-0.739477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281631]","[-0.437438]","[-0.813525]","[309009]","[0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.54]",10163.2,"[2708.7,2825.83,5647.76,1917.77,2072.1]","[]","[23282]","[]"
2417,284500,8422499,361100,11455.4,11500.5,4.2822e+11,0.934886,0.92736,1,1,1,0.997346,0.83164,1,1,0,0,1,"[1]","[1]","[27445.1]","[-1.96901]","[2.27831]","[100218]","[-115.772]","[1]","[11]","[1]","[0]","[498.475]","[-0.0109482]","[0.633678]",56387,-1.07795,4,"[276862,169969,152746,32401.7]","[-1.56843,0.305991,-0.0997736,0.815075]","[-0.723455,2.65079,1.91361,-2.95163]","[693566,178394,153778,44027.2]","[0.99,0.995419,0.989432,0.99498]","[0,0,0,0]","[0,0,0,0]","[-0.764572,-0.930103,-0.935823,-0.854435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297015,284094]","[0.197869,-1.5728]","[2.38841,-0.718534]","[357647,714373]","[190248,17837]","[0,0]","[1.16251,2.6172]","[0.450322,0.779477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.054]",12316.3,"[4868,9388.43,2763.9,4810.75]","[]","[4906.19,18177.6]","[]"
2418,284500,8502097,361100,11459.9,11500.5,4.2822e+11,0.402058,0.99242,1,1,1,0.998369,0.99765,1,1,0,0,1,"[1]","[1]","[377118]","[0.754948]","[-0.327055]","[489789]","[-0.0365028]","[1]","[11]","[1]","[0]","[1387.44]","[-0.0244909]","[1.97947]",43098.9,-0.316566,3,"[467334,112959,64759.4]","[0.757825,1.22811,1.31226]","[2.68054,-0.756947,2.60123]","[608766,209664,129300]","[0.990691,1,0.974927]","[0,0,0]","[0,0,0]","[-0.888605,-0.976645,-0.901931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517602,506326]","[0.815726,0.871302]","[2.67536,-0.423732]","[705114,724714]","[88219,140367]","[0,0]","[2.0805,0.568696]","[0.659851,0.665594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3295.38]",30409.5,"[14970.2,4693.15,9849.63]","[]","[32753.5,16115.3]","[]"
2423,284500,8424722,361100,11464.4,11500.5,4.2822e+11,0.596562,0.99211,1,1,1,1.10533,0.9918,1,1,0,0,1,"[1]","[1]","[336403]","[-0.71559]","[-2.26464]","[426273]","[0.00600815]","[1]","[11]","[1]","[0]","[-24.8149]","[-0.00012603]","[0.0206364]",123170,-1.78444,2,"[402519,33510.6]","[-0.805,-2.39406]","[1.02095,0.131163]","[541348,185187]","[1,0.995737]","[4,0]","[0,0]","[0.972177,-0.682827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386403,344545]","[-0.82406,-0.740903]","[1.02536,-2.27134]","[526403,443518]","[35634.8,-0.00390625]","[0,1]","[2.06156,0]","[0.691438,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2336]",9638.64,"[7303.26,3450.42]","[]","[12469,12058.1]","[]"
2426,284500,8362178,361100,11454.6,11500.5,4.2822e+11,1.1961,0.94914,1,1,1,0.999441,0.99066,1,1,0,0,1,"[1]","[1]","[33801.6]","[0.0244353]","[1.75324]","[33811.7]","[-0.00158691]","[1]","[11]","[1]","[0]","[399.388]","[-0.00109378]","[0.131791]",263148,1.0011,1,"[269964]","[0.13893]","[-2.09604]","[273305]","[0.990938]","[0]","[0]","[-0.699376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269780]","[0.183182]","[-2.09509]","[274798]","[16225.5]","[0]","[5.36868]","[0.591315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0823]",1335.2,"[2985.54]","[]","[17576.7]","[]"
2436,284500,8646342,361100,11466,11500.5,4.2822e+11,0.553627,0.99211,1,1,1,0.998563,0.9918,1,1,0,0,1,"[1]","[1]","[213068]","[-0.575557]","[-0.80913]","[249344]","[0.0177231]","[1]","[11]","[1]","[0]","[-680.435]","[-0.00936871]","[1.94645]",80826.1,-0.287963,2,"[269432,45281.6]","[-0.98506,-2.30519]","[2.1251,-2.10789]","[411423,229336]","[0.993765,0.998963]","[0,0]","[0,0]","[-0.41405,-0.78235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254999]","[-1.00714]","[2.12678]","[395855]","[13228.7]","[0]","[3.01588]","[0.529026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.04]",16568.6,"[10920.7,5144.66]","[]","[0]","[]"
2437,284500,8651576,361100,11444.9,11500.5,4.2822e+11,0.934886,0.95586,1,1,1,0.997708,0.96932,1,1,0,0,1,"[1]","[1]","[30529.6]","[0.726874]","[0.166336]","[38956.1]","[0.0410957]","[1]","[11]","[1]","[0]","[-93.148]","[-0.0124128]","[1.1237]",210692,0.806302,2,"[246515,24822.2]","[-0.346164,1.88303]","[-2.50259,-0.36372]","[262372,83699.6]","[0.995116,0.99619]","[0,0]","[0,0]","[-0.943621,-0.787909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255778]","[-0.325249]","[-2.49661]","[270205]","[20493.9]","[0]","[2.90522]","[0.593514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.645]",5674.44,"[5399.12,6858.44]","[]","[0]","[]"
2438,284500,8670002,361100,11455.6,11500.5,4.2822e+11,0.402058,0.98697,1,1,1,0.999429,1.00582,1,1,0,0,1,"[1]","[1]","[285285]","[-0.394441]","[-1.63741]","[307767]","[-0.0962048]","[1]","[11]","[1]","[0]","[-641.384]","[0.0481626]","[7.98327]",17173,-2.20533,1,"[298972]","[-0.283185]","[1.46736]","[311332]","[0.993444]","[0]","[0]","[-0.79108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309173,295697]","[-0.277031,-0.389669]","[1.4656,-1.63526]","[321312,318440]","[11302.5,2331.58]","[0,1]","[1.02973,0]","[0.701344,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.32]",4416.23,"[6601.79]","[]","[8332.16,3009.16]","[]"
2441,284500,8596662,361100,11460.2,11500.5,4.2822e+11,0.00220911,0.97538,1,1,1,0.999191,1.01508,1,1,0,0,1,"[1]","[1]","[137111]","[-1.73458]","[-0.145711]","[400571]","[-0.00710106]","[1]","[11]","[1]","[0]","[-286.104]","[0.00999175]","[1.11947]",172463,0.00593762,2,"[271993,32937.8]","[-0.764753,-0.538037]","[3.01149,-2.76269]","[355750,37946.7]","[1,0.604648]","[0,0]","[0,0]","[-0.934916,-0.874479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279439]","[-0.748408]","[3.04664]","[363509]","[38917.9]","[0]","[3.00805]","[0.587991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1402.1]",1144.44,"[3493.25,2761.38]","[]","[20783.8]","[]"
2443,284500,8553881,361100,11450.2,11500.5,4.2822e+11,0.506784,1.00588,1,1,1,0.999475,1.00306,1,1,0,0,1,"[1]","[1]","[236873]","[0.999844]","[-2.69372]","[365471]","[0.0560837]","[1]","[11]","[1]","[0]","[25.7742]","[-0.0273129]","[2.80684]",30373.3,-2.73398,1,"[270815]","[-0.479147]","[0.434544]","[302501]","[0.782521]","[0]","[0]","[-0.904546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270645,262892]","[-0.474385,1.00959]","[0.434966,-2.69752]","[301674,408646]","[0.00390625,-0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2860.26]",1395.44,"[3442.19]","[]","[2811.53,8782]","[]"
2446,284500,8679099,361100,11457.2,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,1.00236,1.00582,1,1,0,0,1,"[1]","[1]","[213684]","[-0.25771]","[-1.81512]","[220819]","[0.0117388]","[1]","[11]","[1]","[0]","[-978.917]","[0.0380418]","[4.47787]",133700,-2.06683,3,"[376109,29170.1,26897.8]","[0.0560814,-1.70006,2.34498]","[1.32621,-1.94804,-0.652661]","[377395,82595.6,141708]","[0.99871,0.998207,0.989681]","[0,4,0]","[0,0,0]","[-0.80129,0.0408408,-0.798077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384297]","[0.0616658]","[1.32465]","[385998]","[27350.8]","[0]","[1.86109]","[0.447545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.69]",6381.54,"[9497.59,2288.02,1988.66]","[]","[12583]","[]"
2450,284500,8553656,361100,11450.2,11500.5,4.2822e+11,0.402058,0.96284,1,1,1,0.996447,0.97938,1,1,0,0,1,"[1]","[1]","[38086.7]","[-0.0444583]","[1.23086]","[38124.4]","[-6.75039]","[1]","[11]","[1]","[0]","[-1391.64]","[-0.0226999]","[2.43548]",71105.4,-1.8014,5,"[441742,424867,48221.9,31482,21612]","[1.46588,-0.602148,0.612214,-0.703494,0.617005]","[-1.56167,1.52143,1.04774,2.25627,-2.49936]","[1.0079e+06,504826,57918.7,40021.4,25919.7]","[0.991299,1,1,1,0.821382]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.713194,-0.979017,-0.922867,-0.84915,-0.62311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456408,443313]","[-0.555878,1.47222]","[1.4943,-1.56004]","[534907,1.01724e+06]","[80872.3,20536.8]","[0,0]","[2.07694,2.72899]","[0.347807,0.760523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.8942]",4721.41,"[12944.4,4993.18,3469.89,3693.8,1675.36]","[]","[862.469,16051.7]","[]"
2456,284500,8762742,361100,11466.9,11500.5,4.2822e+11,1.74563,1.01378,1,1,1,0.998942,1.00936,1,1,0,0,1,"[1]","[1]","[342291]","[0.0343767]","[2.57398]","[342494]","[0.00794983]","[1]","[11]","[1]","[0]","[16975.7]","[-0.0285931]","[2.37305]",83445.5,2.04537,2,"[274316,119931]","[0.144723,0.659511]","[-0.546737,-0.723742]","[278260,147406]","[1,0.987601]","[0,0]","[0,0]","[-0.889701,-0.947445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385447,374834]","[0.258588,0.0154857]","[-0.588679,2.5744]","[411566,374916]","[103245,5273.79]","[0,0]","[1.1287,12.2845]","[0.625433,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4660.29]",903.336,"[7617.06,4933.35]","[]","[1743.69,9721.66]","[]"
2462,284500,8710057,361100,11456.3,11500.5,4.2822e+11,0.596562,0.95586,1,1,1,0.997675,0.97537,1,1,0,0,1,"[1]","[1]","[34373.9]","[0.728121]","[-0.040105]","[43895.4]","[6.33306]","[1]","[11]","[1]","[0]","[368.357]","[0.0117327]","[1.48138]",64167.2,-2.77883,5,"[286027,70189.9,37493.8,36124.6,30112.8]","[0.417956,-2.10047,0.316947,0.978264,-1.39709]","[0.555666,-2.01757,-0.392812,0.504139,1.86039]","[313829,291141,39584.3,55224.4,64961.2]","[1,0.988842,0.995534,1,0.982187]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.891562,0.34824,-0.935353,-0.95991,-0.896089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332570]","[0.526632]","[0.421224]","[399800]","[124981]","[0]","[1.67967]","[0.770971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.766]",22986.2,"[7049.38,4712.45,5350.72,3441.18,9580.51]","[]","[10024.8]","[]"
2476,284500,8801059,361100,11464.8,11500.5,4.2822e+11,0.934886,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[210352]","[1.23139]","[0.804887]","[391032]","[-0.0743332]","[1]","[11]","[1]","[0]","[2055.37]","[-0.00558061]","[0.726509]",215581,-2.3342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258193]","[1.32093]","[0.836411]","[519110]","[31283.8]","[0]","[1.77533]","[0.673754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2476.3]",0,"[]","[]","[0]","[]"
2483,284500,8936397,361100,11457.9,11500.5,4.2822e+11,1.08735,0.96203,1,1,1,0.998988,1.01508,1,1,0,0,1,"[1]","[1]","[271872]","[-1.66692]","[1.5574]","[745560]","[0.0199547]","[1]","[11]","[1]","[0]","[2263.84]","[0.0222669]","[2.87423]",195675,-1.50341,2,"[64011.4,46730.3]","[-1.82766,-2.29955]","[-2.27605,-1.06271]","[204264,235425]","[0.974401,1]","[0,0]","[0,0]","[-0.898733,-0.735276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285652]","[-1.68182]","[1.54738]","[794839]","[28994.8]","[0]","[16.2753]","[0.152514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6011.83]",344.047,"[4731.47,4385.6]","[]","[1875.94]","[]"
2491,284500,8817965,361100,11445.3,11500.5,4.2822e+11,1.74563,1.00588,1,1,1,0.995249,1.00306,1,1,0,0,1,"[1]","[1]","[150510]","[0.931119]","[1.92488]","[220607]","[-0.0111694]","[1]","[11]","[1]","[1015.98]","[-932.365]","[0.000229706]","[0.0315388]",165455,1.43045,4,"[341424,231381,28123.9,21271]","[1.01672,-0.820732,1.83422,-1.68197]","[-2.13479,-0.0375962,-1.37787,-0.64933]","[533972,314476,90430.4,59299.5]","[0.998748,0.990294,0.989283,0.606727]","[0,0,0,0]","[0,0,0,0]","[-0.948771,-0.854879,-0.844282,-0.869256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359885]","[1.04037]","[-2.13244]","[573143]","[17890.7]","[0]","[4.08706]","[0.546688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.13]",10371.6,"[7579.54,8326.05,4946.62,1673.65]","[]","[16965.9]","[]"
2495,284500,8436054,361100,11455.6,11500.5,4.2822e+11,0.402058,0.96052,1,1,1,0.999301,1.01448,1,1,0,0,1,"[1]","[1]","[50293.6]","[1.82346]","[-1.99737]","[159801]","[-0.0657558]","[1]","[11]","[1]","[0]","[189.842]","[0.00336672]","[0.0893389]",289792,-1.40375,1,"[325459]","[0.665059]","[1.62508]","[401392]","[1]","[0]","[0]","[-0.899181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317416]","[0.650016]","[1.61627]","[387540]","[22808.9]","[0]","[1.61343]","[0.59593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.413]",2835.97,"[4581.23]","[]","[7575.12]","[]"
2498,284500,8436809,361100,11455.6,11500.5,4.2822e+11,1.55465,0.98458,1,1,1,0.998998,1.00582,1,1,0,0,1,"[1]","[1]","[128310]","[-0.289652]","[0.0667851]","[133730]","[-0.0381508]","[1]","[11]","[1]","[0]","[1299.7]","[-0.00935557]","[1.63248]",246806,0.381,2,"[362603,39743.8]","[-0.499561,-0.729781]","[-2.96935,-1.61299]","[409169,51130.8]","[0.996011,0.984514]","[0,0]","[0,0]","[-0.789481,-0.896862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366068]","[-0.508786]","[-2.97229]","[414567]","[8513.53]","[0]","[4.23862]","[0.140154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.986]",2238.23,"[3930.3,3511.22]","[]","[37807.1]","[]"
2513,284500,8943199,361100,11466.5,11500.5,4.2822e+11,0.187531,0.96484,1,1,1,0.994949,0.96343,1,1,0,0,1,"[1]","[1]","[38067.8]","[0.945074]","[1.0746]","[56371.8]","[-0.307261]","[1]","[11]","[1]","[0]","[-339.643]","[0.019429]","[1.97186]",785523,1.48287,3,"[818354,101373,23045.7]","[1.05532,-0.0154267,-1.38598]","[-1.78279,-0.255853,-1.20309]","[1.31913e+06,102498,49213.6]","[0.988079,0.993797,0.709029]","[0,0,0]","[0,0,0]","[-0.951124,0.176271,-0.891844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[778971]","[1.05281]","[-1.7863]","[1.25218e+06]","[17193.6]","[0]","[3.60594]","[0.618604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.7444]",8393.56,"[15697,1903.36,1663.16]","[]","[38362.6]","[]"
2526,284500,8799587,361100,11454.1,11500.5,4.2822e+11,1.08735,0.96323,1,1,1,0.998744,1.00493,1,1,0,0,1,"[1]","[1]","[221656]","[-1.29492]","[1.96055]","[434957]","[0.0283585]","[1]","[11]","[1]","[0]","[1074.02]","[-0.0202598]","[2.62208]",43434.8,1.80753,3,"[68542.4,39563.1,20257.3]","[-0.889502,-1.4973,0.490347]","[-1.07246,1.22967,-0.870188]","[97900.4,93060,23299.5]","[0.998679,0.980262,0.967251]","[0,0,0]","[0,0,0]","[-0.94859,-0.874583,-0.587146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276275]","[-1.32109]","[1.88221]","[558135]","[63300.1]","[0]","[1.26039]","[0.586093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2951.34]",11152,"[2395.75,2139.47,1777.7]","[]","[1317.69]","[]"
2527,284500,8891403,361100,11457.5,11500.5,4.2822e+11,0.506784,0.9823,1,1,1,0.999381,1.00632,1,1,0,0,1,"[1]","[1]","[89717.2]","[0.331235]","[0.922232]","[94684.1]","[0.0185013]","[1]","[11]","[1]","[1056.3]","[87.0001]","[0.0193758]","[2.71135]",229997,0.728664,1,"[281261]","[1.19276]","[-2.33037]","[506937]","[0.995367]","[0]","[0]","[-0.826231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275071]","[1.21816]","[-2.32349]","[506205]","[22986.8]","[0]","[1.76808]","[0.721288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.756]",4876.5,"[4266.55]","[]","[7099.53]","[]"
