event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5326,284500,4081095,364163,1,96.2332,5.26081e+06,1.22586,1,0.993861,1,1,0.959672,0.819063,1,0,1,0,1,"[1]","[1]","[132250]","[0.294808]","[1.73379]","[138039]","[-0.0464706]","[1]","[13]","[1]","[0]","[-234.859]","[0.0217886]","[3.85603]",129020,2.313,1,"[252700]","[-1.29288]","[-1.11845]","[495147]","[0.99758]","[4]","[0]","[0.569715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272794]","[-1.30624]","[-1.11686]","[540653]","[10209.6]","[0]","[1.32991]","[0.419638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.21]",13238.4,"[13994.1]","[]","[20693.5]","[]"
5329,284500,3337750,364163,1,96.2332,5.26081e+06,0.619412,1,0.994847,1,1,0.953058,0.968238,1,0,1,0,1,"[1]","[1]","[136044]","[0.823159]","[0.302689]","[184797]","[0.0658188]","[-1]","[13]","[1]","[0]","[-671.856]","[0.00515301]","[0.877715]",114495,0.765535,3,"[259134,41794.3,21789.7]","[0.453019,-1.36495,-2.10456]","[-2.67121,-1.80807,0.908569]","[286928,87660.7,90790.4]","[0.999128,0.96051,0.975393]","[4,0,0]","[0,0,0]","[-0.377881,-0.217,-0.682009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260642]","[0.412931]","[-2.67036]","[283998]","[21527.7]","[0]","[1.84816]","[0.769545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.027]",2852.86,"[7628.16,2394.5,1569.87]","[]","[0]","[]"
5333,284500,4139215,364163,-1,96.2332,5.26081e+06,1.22586,1,0.987776,1,1,0.999671,0.839179,1,0,1,0,1,"[1]","[1]","[43681.6]","[0.872052]","[-1.84023]","[61370.7]","[-0.0249367]","[1]","[13]","[1]","[1359.27]","[-449.594]","[0.0148275]","[1.9901]",220837,-1.79121,1,"[273071]","[-0.555344]","[1.35298]","[316810]","[1]","[0]","[0]","[-0.245843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256695]","[-0.570446]","[1.35711]","[299742]","[9052.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.502]",16107.4,"[2938.57]","[]","[0]","[]"
5335,284500,4225364,364163,1,96.2332,5.26081e+06,1.74563,1,1.00049,1,1,0.954997,0.971071,1,0,1,0,1,"[1]","[1]","[144239]","[-0.896501]","[2.36924]","[206190]","[-0.027216]","[1]","[13]","[1]","[1632.69]","[-158.514]","[-0.0170701]","[3.61411]",116609,2.5603,1,"[275724]","[0.250361]","[-0.748137]","[284704]","[0.928369]","[4]","[0]","[-0.753164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275777]","[0.242653]","[-0.74832]","[283981]","[5039.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.45]",4967.76,"[5612.31]","[]","[11110.6]","[]"
5360,284500,3395666,364163,-1,96.2332,5.26081e+06,0.75088,1,0.985198,1,1,0.977667,1.01924,1,0,1,0,1,"[1]","[1]","[52865.8]","[-1.89075]","[0.841197]","[179091]","[-0.0412521]","[1]","[13]","[1]","[0]","[2077.76]","[-0.000248783]","[0.0279645]",210262,1.59899,6,"[183841,128818,24750.5,23129.1,21132.9,20887.5]","[-0.730128,-0.0983514,-0.986317,1.12962,-0.62729,0.719749]","[-1.55114,-1.76934,1.17433,1.29822,2.26034,1.6182]","[235699,130900,38083.3,39720.1,25831.5,26976.9]","[0.995475,0.988487,0.921956,0.986153,1,0.873009]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.310388,-0.848858,-0.318257,-0.920374,-0.868362,-0.561077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307977]","[-0.502361]","[-1.64822]","[365200]","[111813]","[0]","[0.95979]","[0.69052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.2217]",22319.1,"[5267.94,8615.88,1588.7,1666.08,2391.36,1139.46]","[]","[27433.1]","[]"
5367,284500,4256199,364163,1,96.2332,5.26081e+06,0.619412,1,0.998448,1,1,0.998076,1.02725,1,0,1,0,1,"[1]","[1]","[144443]","[-0.813158]","[0.20876]","[194888]","[0.00209808]","[-1]","[13]","[1]","[0]","[1325.39]","[-0.0227927]","[3.45015]",176912,-0.850763,3,"[279623,95501.5,26140.5]","[0.425201,0.0252016,0.746839]","[3.09072,1.23232,-1.22687]","[305944,97236.7,34248.1]","[0.992802,0.0434859,0.984991]","[0,0,0]","[0,0,0]","[-0.916205,-0.707978,-0.397098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277465]","[0.459494]","[3.08483]","[307640]","[14985.9]","[0]","[3.19032]","[0.678736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.462]",1753.16,"[5454.32,2959.7,3524.18]","[]","[22495]","[]"
5385,284500,2688200,364163,1,96.2332,5.26081e+06,1.22586,1,0.997712,1,1,0.996449,1.00279,1,0,1,0,1,"[1]","[1]","[160634]","[-1.49806]","[-2.08612]","[377213]","[-0.0389938]","[1]","[13]","[1]","[0]","[-595.997]","[0.0339392]","[6.02702]",93950,-1.62592,3,"[238763,27201.5,20949.9]","[1.60407,1.86497,-0.0781367]","[1.28696,0.891384,-1.20203]","[617971,89935.6,21406.5]","[1,0.999163,0.888023]","[0,0,0]","[0,0,0]","[-0.803996,-0.831615,-0.508747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291952]","[1.64458]","[1.25654]","[785669]","[48495.3]","[0]","[2.53243]","[0.544569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4356.7]",11156.2,"[10149.6,3213.47,3120.64]","[]","[15097.1]","[]"
5390,284500,7162508,364163,-1,96.2332,5.26081e+06,0.553627,1,0.988073,1,1,1,1.01924,1,0,1,0,1,"[1]","[1]","[175593]","[-1.72532]","[1.02687]","[508557]","[-0.0279427]","[-1]","[13]","[1]","[0]","[4772.69]","[-0.018181]","[3.05263]",89095.3,1.77583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276526]","[-1.05095]","[-1.88228]","[443821]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9773.52]",2860.19,"[]","[]","[3989]","[]"
5395,284500,5037705,364163,-1,96.2332,5.26081e+06,1.08735,1,0.99399,1,1,0.970699,0.970733,1,0,1,0,1,"[1]","[1]","[67687.9]","[-0.300447]","[-0.292737]","[70766]","[-0.00424576]","[1]","[13]","[1]","[0]","[1126.06]","[-0.00879552]","[1.61257]",198556,0.427477,4,"[261335,39667.6,37232.3,25720.6]","[-0.57075,0.383592,-0.0422014,-1.87358]","[-3.01083,-2.81179,0.13454,-0.576289]","[305861,43457.4,37936.2,85863.8]","[0.993529,0.853959,0.983596,0.994489]","[0,0,4,0]","[0,0,0,0]","[-0.927151,-0.455152,-0.912589,-0.916213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260208]","[-0.558981]","[-3.00756]","[302045]","[8327.71]","[0]","[4.13317]","[0.0518599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.016]",1036.84,"[2912.55,2038.69,1248.41,1914.6]","[]","[11618.9]","[]"
5401,284500,315956,364163,-1,96.2332,5.26081e+06,1.26459,1,0.995624,1,1,0.957353,0.954494,1,0,1,0,1,"[1]","[1]","[43019.7]","[0.690199]","[2.8379]","[53679.9]","[-0.0143957]","[1]","[13]","[1]","[0]","[-449.38]","[-0.000171729]","[0.0270094]",211939,-2.77669,2,"[283666,21360.8]","[1.37743,-0.820717]","[0.191146,-2.85308]","[598602,29340.8]","[0.587509,0.966459]","[4,0]","[0,0]","[-0.714007,-0.887696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288136]","[1.36763]","[0.194748]","[602914]","[26878.3]","[0]","[2.6325]","[0.695408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.297]",12127.3,"[4389.65,1662.07]","[]","[4436.34]","[]"
5417,284500,2381755,364163,1,96.2332,5.26081e+06,0.187531,1,0.997331,1,1,0.999663,0.846658,1,0,1,0,1,"[1]","[1]","[196985]","[0.899088]","[-1.63878]","[282112]","[0.0167809]","[1]","[13]","[1]","[0]","[-143.11]","[-0.0220717]","[4.32254]",100013,-1.81098,1,"[265834]","[0.410761]","[1.40761]","[290198]","[0.988461]","[0]","[0]","[-0.925089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261930]","[0.406958]","[1.40197]","[284840]","[22861.7]","[0]","[1.48678]","[0.753648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.57]",6359.64,"[5580.47]","[]","[8522.83]","[]"
5436,284500,6582258,364163,1,96.2332,5.26081e+06,0.738662,1,0.998476,1,1,0.99495,0.820608,1,0,1,0,1,"[1]","[1]","[48935.2]","[0.959894]","[0.704097]","[73264.7]","[0.0441818]","[-1]","[13]","[1]","[0]","[437.68]","[0.0279301]","[3.74499]",201232,0.398416,4,"[249718,34807.6,32434.7,23238.8]","[0.502964,1.37654,-1.51586,-2.02353]","[-2.3336,1.62418,2.75345,2.21323]","[282257,73578.7,77558.4,89609.9]","[0.994571,0.996204,0.997407,0.982298]","[0,0,0,0]","[0,0,0,0]","[-0.95139,-0.245848,-0.833013,-0.902798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256455]","[0.479531]","[-2.33046]","[286846]","[13890.2]","[0]","[2.41299]","[0.302677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.48]",105.859,"[8569.95,3848.69,4036.21,1618.92]","[]","[3778.78]","[]"
5438,284500,7075608,364163,-1,96.2332,5.26081e+06,0.596562,1,0.996432,1,1,0.998829,0.99828,1,0,1,0,1,"[1]","[1]","[49487.9]","[-2.38161]","[-2.93087]","[270074]","[-0.021801]","[1]","[13]","[1]","[8740.26]","[101.394]","[0.00609676]","[0.63793]",120414,-2.50149,3,"[99816.6,62108.7,56383.7]","[-1.35886,-0.339741,0.176114]","[2.43429,1.67295,2.24646]","[207697,66077.8,57790.6]","[0.975001,1,0.972382]","[0,0,0]","[0,0,0]","[-0.916631,-0.40489,-0.889691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277225]","[-0.219604]","[-0.293818]","[284178]","[11710.8]","[0]","[0.677225]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.551]",6256.64,"[8751.36,5520.46,2014.75]","[]","[28897.6]","[]"
5448,284500,4684949,364163,1,96.2332,5.26081e+06,1.32095,1,0.999076,1,1,0.956331,1.01468,1,0,1,0,1,"[1]","[1]","[218621]","[1.55612]","[1.43162]","[541233]","[-0.0227528]","[-1]","[13]","[1]","[0]","[2285.72]","[0.00609682]","[1.34248]",51851.1,1.12291,2,"[233958,29864.1]","[-0.311362,-0.888254]","[-1.84083,-1.37595]","[246799,42834.5]","[0.996345,0.986381]","[4,0]","[0,0]","[-0.884196,-0.759885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254150]","[-0.380117]","[-1.78919]","[282421]","[73336.4]","[0]","[1.99327]","[0.691793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27285.3]",35652.6,"[2523.34,2458.54]","[]","[12358.7]","[]"
5459,284500,7162184,364163,1,96.2332,5.26081e+06,0.553627,1,0.998301,1,1,0.955056,0.988807,1,0,1,0,1,"[1]","[1]","[50480]","[2.26751]","[-1.66278]","[246314]","[-0.125568]","[1]","[13]","[1]","[0]","[-673.054]","[-0.0042246]","[0.493669]",232976,-1.79137,2,"[234975,43001]","[1.59246,2.22871]","[1.36513,1.379]","[602195,202201]","[0.998096,0.991024]","[4,0]","[0,0]","[-0.557668,-0.811743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264153]","[1.68558]","[1.38143]","[740837]","[74229.8]","[0]","[1.90282]","[0.818413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.625]",15629.7,"[9887.7,3708.98]","[]","[27783.4]","[]"
5468,284500,5905524,364163,1,96.2332,5.26081e+06,1.26459,1,0.998658,1,1,0.958955,1.00119,1,0,1,0,1,"[1]","[1]","[48332.3]","[-1.28873]","[0.905624]","[94339.9]","[0.0508842]","[-1]","[13]","[1]","[0]","[-687.11]","[-0.000533402]","[0.0779631]",212458,1.391,3,"[203218,62775.3,20577.1]","[-0.513334,0.234834,0.101626]","[-1.63711,-2.05117,-2.797]","[230978,64822.2,21058.9]","[0.998304,1,0.887644]","[0,4,0]","[0,0,0]","[-0.794122,-0.866071,-0.918702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269269]","[-0.347928]","[-1.72062]","[302558]","[99492.2]","[0]","[0.838432]","[0.699056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.551]",11074.9,"[3617.51,1172.21,1135.35]","[]","[15909]","[]"
5480,284500,6652609,364163,-1,96.2332,5.26081e+06,0.351687,1,1.0003,1,1,0.997819,1.01017,1,0,1,0,1,"[1]","[1]","[143049]","[1.09719]","[0.621509]","[238145]","[-0.00392151]","[1]","[13]","[1]","[0]","[-341.097]","[0.0128754]","[2.43847]",150073,1.29484,2,"[280534,23953.9]","[0.599318,2.25433]","[-2.18045,-0.281883]","[334255,115516]","[1,0.955364]","[0,0]","[0,0]","[-0.659222,-0.68326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293483]","[0.569804]","[-2.19231]","[345059]","[42517.9]","[0]","[1.59977]","[0.718836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4798.22]",1421.84,"[3692.81,2954.52]","[]","[1527.72]","[]"
5487,284500,6879999,364163,1,96.2332,5.26081e+06,0.923924,1,0.997514,1,1,0.956026,0.996049,1,0,1,0,1,"[0]","[1]","[39604.9]","[-2.21972]","[0.322402]","[184428]","[0.161307]","[1]","[13]","[1]","[0]","[-138.707]","[-0.055063]","[6.14316]",251928,1.23299,4,"[437835,72072.7,61649.4,50769.1]","[-1.29376,-1.77635,-1.5139,-0.269733]","[-2.12197,1.26715,0.439659,-0.842437]","[859121,219428,147399,53595.7]","[0.995963,0.990478,0.996391,0.991]","[0,4,0,0]","[0,0,0,0]","[-0.891674,-0.752668,-0.809925,-0.557914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476348]","[-1.29702]","[-2.12049]","[937022]","[33180.1]","[0]","[2.6327]","[0.733269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.409]",5405.39,"[6258.3,3014.74,3170.65,3876.17]","[]","[6905.78]","[]"
5490,284500,1742041,364163,1,96.2332,5.26081e+06,0.402058,1,1.00005,1,1,0.957094,1.01721,1,0,1,0,1,"[1]","[1]","[30565.6]","[1.35705]","[2.71187]","[63303.5]","[-0.00387383]","[1]","[13]","[1]","[0]","[-238.842]","[-0.0180959]","[1.86015]",287821,-2.24533,5,"[297371,76048.7,49720.1,26664.4,24460.8]","[1.1329,2.24407,-0.782255,0.972871,-0.0765429]","[0.979027,-0.141407,-2.71025,-0.782546,2.29931]","[509797,362912,66210,40483.9,24949.6]","[1,0.988325,0.999249,0.632202,0.978626]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.953161,0.713201,-0.968174,-0.79825,-0.944384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299137]","[1.12594]","[0.97832]","[509952]","[17554.2]","[0]","[1.94875]","[0.62995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.134]",9813.03,"[6156,3437.16,2111.84,2279.07,3836.56]","[]","[7305]","[]"
5498,284500,6658947,364163,1,96.2332,5.26081e+06,1.26459,1,0.999835,1,1,0.979943,1.00081,1,0,1,0,1,"[1]","[1]","[41260.8]","[1.09421]","[-0.168469]","[68526.8]","[0.0656853]","[1]","[13]","[1]","[0]","[-304.301]","[0.0030543]","[0.389345]",222733,-0.0687043,3,"[275574,25810.9,25416]","[0.494647,1.52021,0.612444]","[3.13748,2.36006,0.763702]","[310480,62142.6,30831.8]","[0.995551,0.817538,0.995082]","[0,0,4]","[0,0,0]","[-0.92358,-0.484681,-0.273208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285212]","[0.481924]","[3.13471]","[319383]","[16059.3]","[0]","[3.08007]","[0.466232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.164]",11586,"[9966.1,2353.8,1683.18]","[]","[1165.69]","[]"
5507,284500,4321635,364163,1,96.2332,5.26081e+06,1.1961,1,0.991979,1,1,0.999067,0.836291,1,0,1,0,1,"[1]","[1]","[221633]","[-0.442642]","[-1.25332]","[243702]","[0.00457382]","[1]","[13]","[1]","[0]","[-768.513]","[-0.00631968]","[1.15404]",58557.7,-1.59407,2,"[240866,39762.1]","[0.688844,0.31764]","[1.94079,1.28044]","[300935,42433.6]","[0.994646,0.976926]","[0,0]","[0,0]","[-0.495581,-0.877445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263790]","[0.655761]","[1.87879]","[326281]","[49070.6]","[0]","[2.10412]","[0.54891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35621.1]",1428.1,"[3080.9,2022.78]","[]","[10568]","[]"
5514,284500,6594719,364163,1,96.2332,5.26081e+06,0,1,0.995319,1,1,0.99456,0.799386,1,0,1,0,1,"[1]","[1]","[37549.8]","[-0.617486]","[2.50037]","[44939]","[-0.0556259]","[-1]","[13]","[1]","[0]","[787.838]","[-0.0226836]","[2.81158]",149483,-2.39038,5,"[238346,72121.4,31581,27506.1,25405.9]","[-1.25543,0.782076,2.2869,2.00742,0.709874]","[0.181557,-2.80829,2.32927,-2.74271,-1.68769]","[452937,96272.2,157239,104433,32828.2]","[0.993177,0.244047,0.92383,0.989632,0.987919]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.801172,-0.944591,-0.892208,-0.476769,0.179462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258768]","[-1.32455]","[0.125833]","[521872]","[30929.8]","[0]","[2.74952]","[0.669643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7115]",16025.2,"[9389.1,2176.56,5365.29,2231.03,3400.54]","[]","[24757.7]","[]"
5517,284500,6668901,364163,1,96.2332,5.26081e+06,0.934886,1,1.00123,1,1,0.958773,1.00589,1,0,1,0,1,"[1]","[1]","[215852]","[-1.19139]","[-0.287767]","[388041]","[0.0444927]","[1]","[13]","[1]","[0]","[-210.893]","[-0.00338958]","[0.623069]",60187,-1.096,2,"[268895,24111.9]","[-0.888022,-1.93049]","[2.73143,0.34813]","[382494,84943.4]","[0.998685,0.971933]","[4,0]","[0,0]","[0.464725,-0.880478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255016]","[-0.90349]","[2.73434]","[366488]","[9074.23]","[0]","[1.71375]","[0.221629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10120.2]",10464,"[12674.2,2501.07]","[]","[0]","[]"
5519,284500,6943843,364163,1,96.2332,5.26081e+06,0.923924,1,0.993432,1,1,0.999501,0.898807,1,0,1,0,1,"[1]","[1]","[45484.7]","[-0.669884]","[-2.31201]","[56077.7]","[-0.0141983]","[1]","[13]","[1]","[0]","[-813.149]","[0.0260155]","[2.61313]",182961,-1.48004,1,"[239847]","[0.421458]","[1.42253]","[262782]","[0.994774]","[0]","[0]","[-0.7582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252610]","[0.391788]","[1.42394]","[273397]","[25047.2]","[0]","[2.31505]","[0.644207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.302]",6318.56,"[5649.59]","[]","[2419.17]","[]"
5524,284500,4566302,364163,1,96.2332,5.26081e+06,1.08735,1,0.997514,1,1,1.18522,0.998696,1,0,1,0,1,"[1]","[1]","[50915.3]","[-2.13964]","[0.403617]","[219293]","[-0.0756359]","[1]","[13]","[1]","[0]","[-458.558]","[-0.0289741]","[3.0419]",47762.1,1.05329,3,"[444855,372333,27854.7]","[-0.572289,1.18713,-0.18375]","[-1.70857,1.48157,2.02022]","[520599,667489,28975.9]","[0.991837,0.982612,0.967698]","[0,4,0]","[0,0,0]","[0.966582,-0.921209,-0.862105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444325,362594]","[-0.556581,1.1975]","[-1.70918,1.48661]","[515438,655613]","[22592,24240]","[0,0]","[2.5661,2.13864]","[0.532439,0.671684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.79]",8296.8,"[13202.9,18867.2,3172.72]","[]","[9979.16,16065.6]","[]"
5530,284500,6673263,364163,1,96.2332,5.26081e+06,1.55465,1,0.997212,1,1,0.996292,1.01427,1,0,1,0,1,"[1]","[1]","[58572]","[1.42001]","[2.81909]","[128240]","[-0.0744743]","[1]","[13]","[1]","[1218.56]","[908.201]","[-0.00555828]","[0.465844]",202427,2.81536,4,"[110223,76263.8,60784.3,21413]","[-0.676795,-1.58568,-1.17012,-1.63292]","[-0.346664,-0.231399,-0.140394,-1.34179]","[136824,194234,107651,57010.9]","[0.993968,1,0.99844,0.640766]","[0,0,0,0]","[0,0,0,0]","[-0.942173,-0.678027,-0.93825,-0.744779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256021]","[-1.12359]","[-0.200955]","[450545]","[115978]","[0]","[1.18005]","[0.550124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.318]",29626.7,"[7645.3,6904.59,6249.86,1149.6]","[]","[8193.47]","[]"
5539,284500,3946218,364163,-1,96.2332,5.26081e+06,1.1961,1,0.994278,1,1,0.943602,0.988183,1,0,1,0,1,"[1]","[1]","[206290]","[-1.18455]","[-1.97198]","[368753]","[0.0283737]","[-1]","[13]","[1]","[0]","[548.731]","[0.00469669]","[0.819448]",99271.4,-2.09415,3,"[202661,54188,29850.4]","[-0.281894,0.136887,-1.06447]","[1.04544,1.44242,1.35204]","[213659,55009.4,48671.7]","[0.984373,1,1]","[0,4,4]","[0,0,0]","[-0.936711,0.168387,-0.931299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256762]","[-0.308398]","[1.12899]","[296593]","[124775]","[0]","[1.68747]","[0.575544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29950.1]",1340.38,"[2751.77,2020.52,2148.91]","[]","[632.781]","[]"
5541,284500,3945288,364163,1,96.2332,5.26081e+06,1.21412,1,0.997364,1,1,0.999679,0.823896,1,0,1,0,1,"[1]","[1]","[134409]","[-0.605144]","[2.2147]","[159780]","[-0.00604057]","[-1]","[13]","[1]","[0]","[1888.6]","[-0.00429924]","[0.849595]",150497,1.58369,1,"[275066]","[-0.833931]","[-1.30118]","[376878]","[0.988509]","[0]","[0]","[-0.46275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274792]","[-0.853269]","[-1.30518]","[381399]","[16449.8]","[0]","[2.98956]","[0.798263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.214]",21232.5,"[3265.97]","[]","[3471.44]","[]"
5542,284500,4566811,364163,-1,96.2332,5.26081e+06,0.619412,1,0.996325,1,1,0.969454,0.450828,1,0,1,0,1,"[1]","[1]","[136647]","[-0.97642]","[-0.706751]","[207129]","[0.0157471]","[1]","[13]","[0]","[0]","[4557.37]","[0.0291833]","[4.92014]",151973,-0.791265,2,"[263166,42400.6]","[-0.964616,-0.270445]","[2.53594,2.56065]","[395913,45085.8]","[0.997175,0.9984]","[0,4]","[0,0]","[-0.839063,-0.280727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264200]","[-0.926924]","[2.54362]","[387046]","[27575.2]","[0]","[3.30985]","[0.470476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.29]",10184.2,"[8495.12,1358.11]","[]","[7024.31]","[]"
5582,284500,6682929,364163,1,96.2332,5.26081e+06,1.1961,1,0.985198,1,1,0.995944,0.94093,1,0,1,0,1,"[1]","[1]","[81418.1]","[-1.97363]","[0.875543]","[298630]","[0.00955582]","[1]","[13]","[1]","[0]","[-1237.48]","[0.00348815]","[0.572038]",192833,0.513947,4,"[248733,27739.7,21418.3,21101]","[-1.29383,-1.94637,-0.304343,-0.709661]","[-2.71219,-2.97009,-1.61042,-1.06521]","[488207,99291.8,22930,27039.4]","[0.990881,0.811825,0.961371,0.944435]","[0,0,0,0]","[0,0,0,0]","[-0.872228,-0.567732,-0.887193,-0.849661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260863]","[-1.28662]","[-2.70987]","[508757]","[22622.4]","[0]","[2.50725]","[0.730588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.5]",2890.81,"[6265.44,3398.63,2198.08,1201.33]","[]","[2961.84]","[]"
5605,284500,7345950,364163,1,96.2332,5.26081e+06,0.75088,1,0.985263,1,1,0.999645,1.02127,1,0,1,0,1,"[1]","[1]","[222390]","[1.70865]","[-0.189887]","[634104]","[0.0891953]","[-1]","[13]","[1]","[3154.88]","[-289.128]","[0.0170769]","[3.219]",64259.6,0.530925,1,"[268205]","[1.0431]","[2.95667]","[428328]","[0.990552]","[0]","[0]","[-0.915994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265623]","[1.03426]","[2.95301]","[421244]","[18981.5]","[0]","[2.11625]","[0.663178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2452.12]",6405.43,"[3328.07]","[]","[0]","[]"
