event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
285163,284500,5610458,364196,1,14.6034,5.98304e+06,1.26205,1,0.985263,1,1,0.997085,1.01646,1,0,1,0,1,"[0]","[1]","[91283]","[1.69865]","[0.000291368]","[257851]","[-0.0701561]","[-1]","[13]","[1]","[0]","[-459.522]","[0.00939215]","[1.31357]",127082,-0.18821,4,"[321756,64909.5,41692.5,27648.8]","[1.78376,-1.55776,1.54131,-0.790507]","[2.98953,-2.85848,0.43607,-0.216685]","[984902,161151,101967,37293.4]","[0.994259,0.96016,0.993545,0.623077]","[0,0,0,0]","[0,0,0,0]","[-0.871149,-0.0743748,-0.30053,-0.790964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321695]","[1.77322]","[2.98912]","[975003]","[25596]","[0]","[2.04513]","[0.5477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3694.81]",19382.9,"[5281.92,5772.07,5696.7,1275.72]","[]","[4936.84]","[]"
285244,284500,3660842,364196,1,14.6034,5.98304e+06,1.1961,0.97062,1,1,1,0.99758,0.98871,1,1,0,0,1,"[0]","[1]","[76785.9]","[-0.74584]","[-0.798244]","[99151.7]","[-0.0362244]","[1]","[11]","[1]","[0]","[1218.56]","[-0.00577996]","[0.799784]",247457,-0.697436,3,"[275772,134549,23145.8]","[-0.704903,-0.377855,-0.375163]","[1.98704,-3.08068,0.920954]","[349515,144494,25187.4]","[0.988864,1,0.995885]","[0,0,0]","[0,0,0]","[-0.900461,-0.828331,-0.810891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277893]","[-0.720203]","[1.99397]","[356387]","[48043.9]","[0]","[1.62286]","[0.716648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.68]",7883.69,"[2943.05,3549.65,3443.43]","[]","[9473.88]","[]"
285366,284500,4896513,364196,1,14.6034,5.98304e+06,0.696077,0.97996,1,1,1,0.998472,1.01265,1,1,0,0,1,"[0]","[1]","[150543]","[1.6083]","[0.308324]","[391002]","[0.0140915]","[-1]","[11]","[1]","[0]","[-902.449]","[0.00649821]","[0.500119]",321268,0.402693,2,"[384953,22522.2]","[-0.882267,-0.169183]","[-2.70694,-2.21297]","[545788,23187.6]","[0.994258,0.994014]","[0,0]","[0,0]","[-0.944155,-0.730851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414675]","[-0.838037]","[-2.67791]","[576893]","[95023.1]","[0]","[3.03272]","[0.691942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.49]",9537.66,"[13560.7,3307.04]","[]","[7678.28]","[]"
285430,284500,5374660,364196,1,14.6034,5.98304e+06,0.00292683,0.97994,1,1,1,0.982107,1.00632,1,1,0,0,1,"[0]","[1]","[261275]","[0.466306]","[-2.89528]","[290199]","[-0.00870132]","[1]","[11]","[1]","[0]","[-821.449]","[0.0430216]","[7.99929]",161433,-2.81123,5,"[366219,66644.3,47177.7,32730.2,22958.8]","[-0.557025,-1.17605,0.391705,-0.448479,-0.684885]","[0.274333,1.77352,-0.241418,-0.141524,-1.6674]","[431899,118838,51173.8,36428,29012.5]","[0.98468,0.998129,0.999863,0.970811,0.594124]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.889825,-0.884607,-0.623522,-0.733844,-0.759016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372236,274476]","[-0.556629,0.467211]","[0.25633,-2.89822]","[439175,304982]","[82244,0.00516748]","[0,0]","[1.31036,0]","[0.626001,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.55]",1040.92,"[10366.6,3093.38,6110.99,5181.27,2470.11]","[]","[20472,4882.62]","[]"
285769,284500,3659875,364196,1,14.6034,5.98304e+06,1.21412,1,1.0018,1,1,1.55701,0.981073,1,0,1,0,1,"[0]","[1]","[33880.1]","[1.21046]","[0.929376]","[61883.7]","[-0.0258617]","[1]","[13]","[1]","[0]","[-591.301]","[0.0538792]","[7.05979]",34319.1,0.405878,8,"[292240,147397,68912.2,64545.6,52668.6,31763.1,24286.6,22822.6]","[1.71263,-0.339015,-1.0671,0.0275774,-0.573512,-1.41106,1.27504,-0.0374812]","[1.81074,-1.13494,3.03581,-0.219211,-2.17602,-0.987711,1.51969,-2.39892]","[836510,157219,112109,65314.6,62044.1,69128.4,47103.9,23487.7]","[0.995007,0.992663,0.993664,0.995641,0.993759,0.998676,0.856358,1]","[0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.0833061,-0.808489,-0.939093,0.911719,-0.13119,-0.936155,-0.859572,-0.728977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288383]","[1.72123]","[1.81297]","[832106]","[11632]","[0]","[4.89817]","[0.145102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.014]",1035.14,"[9654.62,2906.66,3548.97,1202.97,2163.5,1947,4190.96,1754.66]","[]","[2482.91]","[]"
286517,284500,1475707,364196,1,14.6034,5.98304e+06,0.596562,1,0.999018,1,1,0.997772,0.975961,1,0,1,0,1,"[0]","[1]","[51248.3]","[1.35147]","[-1.94134]","[105622]","[0.00642395]","[1]","[13]","[1]","[0]","[-646.755]","[0.00497754]","[0.618965]",49263.2,0.797257,4,"[262786,175886,63064.2,55531.7]","[-0.950337,1.92136,1.31516,0.860266]","[-1.39874,2.01738,1.71772,1.02008]","[390819,613821,126262,78112.2]","[0.994831,0.997172,0.999649,0.99519]","[0,0,0,0]","[0,0,0,0]","[-0.954036,-0.899063,-0.956467,-0.868512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256177]","[-0.987353]","[-1.39914]","[391735]","[12823]","[0]","[2.45114]","[0.480442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.239]",11005.1,"[13140.4,6694.7,2268.86,6068.9]","[]","[0]","[]"
286528,284500,1626156,364196,1,14.6034,5.98304e+06,1.55465,1,1.00098,1,1,0.996006,1.01429,1,0,1,0,1,"[0]","[1]","[26394.3]","[1.4291]","[-1.60763]","[58258.2]","[0.0927582]","[1]","[13]","[1]","[0]","[-786.118]","[0.0386791]","[3.66009]",69978.1,-0.0880652,6,"[279548,251876,73302.2,51637.4,46632.7,26335.3]","[-0.577542,1.8023,0.0858044,0.0309269,2.26116,0.209826]","[2.80607,-0.575309,2.59454,2.08288,-0.458599,0.089389]","[328369,785090,74783.7,52510,226229,27095.3]","[0.973455,1,0.979574,1,0.960337,0.994837]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.905523,-0.889468,-0.890462,-0.47608,-0.415422,-0.367071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362562,281529]","[-0.380988,1.89581]","[2.71576,-0.556085]","[418187,960335]","[152996,61813.6]","[0,0]","[1.34631,1.61253]","[0.578591,0.4645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.686]",885.508,"[3458.5,4326.33,3134.25,4969.61,4653.45,3535.17]","[]","[12586.3,2413.03]","[]"
286549,284500,1788785,364196,1,14.6034,5.98304e+06,1.21412,1.00588,1,1,1,0.996947,1.00306,1,1,0,0,1,"[0]","[1]","[204311]","[1.09936]","[-0.563865]","[340720]","[0.0984192]","[1]","[11]","[1]","[0]","[1213.71]","[-0.0454666]","[4.37231]",372540,-0.487204,1,"[574567]","[0.0936099]","[2.62883]","[577783]","[0.99]","[0]","[0]","[0.631725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570523]","[0.074832]","[2.62786]","[572642]","[24430.9]","[0]","[3.26883]","[0.502733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.76]",2939.03,"[7475.28]","[]","[12582.6]","[]"
286780,284500,1626419,364196,1,14.6034,5.98304e+06,1.08735,1,0.980129,1,1,0.997252,1.0265,1,0,1,0,1,"[0]","[1]","[38619.9]","[1.09667]","[1.36215]","[64266.9]","[-0.0173054]","[-1]","[13]","[1]","[1089.94]","[721.429]","[-0.00830976]","[1.14249]",193727,1.20241,4,"[327885,52641.7,31609,25776.2]","[-0.322137,2.24413,-0.647376,-0.957157]","[-1.96474,-1.39922,-2.72243,-0.367182]","[346037,251152,39109.5,38937]","[1,0.983294,0.988058,0.976764]","[0,0,0,0]","[0,0,0,0]","[-0.916265,-0.785358,-0.735284,-0.56929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335058]","[-0.339353]","[-1.96822]","[355753]","[29397]","[0]","[2.12609]","[0.68151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.34]",9139.89,"[7045.25,6051.42,2311.21,4080.13]","[]","[5196.34]","[]"
287232,284500,2221286,364196,1,14.6034,5.98304e+06,1.32095,1,0.995851,1,1,0.996131,1.01647,1,0,1,0,1,"[0]","[1]","[46805.7]","[-1.21222]","[-0.570692]","[85619.1]","[0.105936]","[1]","[13]","[1]","[0]","[-1179.81]","[0.11837]","[12.7412]",305611,-0.85276,6,"[111833,111387,96320.9,66378.6,57511,57172.1]","[1.86806,-1.0199,-0.170036,-0.250937,1.58003,-0.0737827]","[-3.11338,2.21706,-1.83199,1.71549,-2.77731,-2.56067]","[371301,175029,98235.3,69307,145734,58689]","[0.995726,0.997581,0.999587,0.993535,0.997641,0.9932]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952474,-0.973946,-0.898632,-0.826555,-0.829901,-0.868487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282594]","[-0.276691]","[1.28843]","[302102]","[71660]","[0]","[1.49383]","[0.590101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.904]",5587.25,"[4103.51,6033.67,9183.06,3672.45,9617.08,2256.57]","[]","[15562.5]","[]"
287449,284500,2207686,364196,1,14.6034,5.98304e+06,0.923924,1,0.997821,1,1,0.998125,0.968027,1,0,1,0,1,"[0]","[1]","[78552.4]","[2.1794]","[1.41662]","[351682]","[0.172905]","[-1]","[13]","[1]","[0]","[-434.684]","[0.0666876]","[9.01722]",163022,0.996548,2,"[380740,153815]","[-1.82167,0.856002]","[-2.08983,0.94974]","[1.20791e+06,214038]","[0.990545,0.999565]","[0,0]","[0,0]","[-0.925862,-0.888926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381102]","[-1.84664]","[-2.09082]","[1.23796e+06]","[15148.1]","[0]","[4.69636]","[0.579691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2673.42]",7369.14,"[8769.66,2488.67]","[]","[17317.6]","[]"
287637,284500,1788592,364196,1,14.6034,5.98304e+06,1.25133,0.98458,1,1,1,0.99366,1.00582,1,1,0,0,1,"[0]","[1]","[128500]","[-0.375149]","[-2.91705]","[137649]","[-0.196517]","[1]","[11]","[1]","[3960.96]","[107.897]","[0.0233681]","[2.19959]",241588,3.02012,6,"[138229,136073,114438,91833.1,61493.7,24372.1]","[0.229618,-0.470995,-0.0669354,-2.1681,-1.09117,-1.27795]","[-0.20966,0.15543,0.300508,2.20044,-2.52148,1.27122]","[142816,151851,115073,406839,102446,47315.6]","[0.99808,1,0.99,0.994874,0.996984,0.936883]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.806606,-0.892901,-0.729776,-0.682491,-0.941852,-0.697418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365075]","[-0.104028]","[0.0666108]","[396258]","[149311]","[0]","[1.11172]","[0.33824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.31]",10180.5,"[4954.95,3579.01,2464.99,3649.94,2609.81,2177.09]","[]","[6026.94]","[]"
288023,284500,2152581,364196,1.7181,14.6034,5.98304e+06,1.21412,0.99093,1,1,1,1.34113,1.00306,1,1,0,0,1,"[0]","[1]","[85604.4]","[0.874571]","[-2.70094]","[120483]","[-0.0546722]","[1]","[11]","[1]","[0]","[-331.746]","[-0.0134039]","[1.39948]",57380.2,-1.43745,4,"[374344,254128,52485.8,37857]","[0.0201214,0.440149,-1.32539,-0.563528]","[1.24041,-1.8759,-1.507,1.2421]","[376890,280838,106111,44234.2]","[0.995568,0.993247,0.986454,0.979092]","[4,0,0,4]","[0,0,0,0]","[-0.4447,-0.925197,-0.751662,0.904546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415480,318179]","[-0.0675748,0.556969]","[1.24594,-2.09106]","[424054,404283]","[80050.1,165579]","[0,0]","[1.88033,0.883145]","[0.537272,0.56826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.853]",491.328,"[4387.11,6204.84,3356.38,1294.36]","[]","[19875.7,11539.8]","[]"
288145,284500,2077598,364196,-1,14.6034,5.98304e+06,0.923924,0.97749,1,1,1,0.996154,1.00021,1,1,0,0,1,"[0]","[1]","[63148.9]","[0.618202]","[3.06639]","[75605.1]","[-0.0357032]","[-1]","[11]","[1]","[0]","[-606.164]","[0.155293]","[7.81187]",426403,3.01043,3,"[518768,51256.4,20654]","[0.476776,-1.51776,0.257279]","[-0.127986,2.90867,-0.670935]","[580465,122898,21777.7]","[0.996202,0.971652,0.973202]","[0,0,0]","[0,0,0]","[-0.327159,-0.917508,0.0178525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480704]","[0.482649]","[-0.138136]","[538369]","[24974.9]","[0]","[2.58315]","[0.658832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.676]",12846.2,"[6014.15,2316.06,1158.53]","[]","[30564.5]","[]"
288231,284500,914496,364196,1.76246,14.6034,5.98304e+06,1.32095,0.93319,1,1,1,0.997863,0.99419,1,1,0,0,1,"[0]","[1]","[33584.3]","[-1.63993]","[1.16755]","[89817.7]","[-0.163801]","[-1]","[11]","[1]","[0]","[-148.237]","[-0.0243877]","[1.28695]",87241.5,0.395552,2,"[272041,32350.3]","[2.18196,1.77747]","[2.75944,3.0082]","[1.22217e+06,98550.8]","[0.999395,0.97514]","[0,0]","[0,0]","[-0.190242,-0.840605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252927]","[-0.410703]","[-0.725199]","[275406]","[21566.7]","[0]","[3.84766]","[0.656136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.558]",4158.07,"[6370.22,2024.31]","[]","[5719.81]","[]"
288235,284500,660956,364196,1,14.6034,5.98304e+06,1.1961,0.96988,1,1,1,0.995237,1.00441,1,1,0,0,1,"[0]","[1]","[60502.6]","[1.79834]","[-1.50686]","[187716]","[0.49808]","[-1]","[11]","[1]","[0]","[2096.76]","[0.0325999]","[2.42608]",60472.6,-1.19623,5,"[214792,153233,93209.2,71844.5,25319.9]","[0.345897,0.264492,-1.0105,-0.760318,-1.20169]","[1.75,1.24693,-1.17233,-2.13661,-2.31976]","[228738,158860,145210,94138.2,46128.2]","[0.995524,0.983734,0.974297,0.999856,0.990947]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.86335,-0.419023,-0.445028,-0.894819,-0.763476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349473]","[0.324944]","[1.53059]","[379782]","[93528.7]","[0]","[0.462278]","[0.659945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.501]",9043.99,"[3532.84,2251.71,7918.51,3275.89,5207.32]","[]","[2402.12]","[]"
288257,284500,2083579,364196,1,14.6034,5.98304e+06,0.738662,0.96052,1,1,1,0.998035,1.01448,1,1,0,0,1,"[0]","[1]","[57751.2]","[1.90813]","[-1.5376]","[198920]","[-0.000391722]","[1]","[11]","[1]","[1155.77]","[211.527]","[-0.0419565]","[2.57984]",37601.5,-1.24093,3,"[213298,207021,60073.2]","[2.40188,-0.743298,-0.0082601]","[-2.45543,1.04035,0.823528]","[1.18756e+06,267266,61125.2]","[0.998482,0.98542,0.983985]","[0,0,0]","[0,0,0]","[-0.960553,-0.928193,-0.904113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252330]","[-0.64814]","[1.00175]","[312872]","[59249]","[0]","[1.3677]","[0.780957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.167]",1260.68,"[8286.12,2537.86,1951.44]","[]","[2974.58]","[]"
288330,284500,2227163,364196,1,14.6034,5.98304e+06,0.696077,0.92778,1,1,1,0.999698,0.91897,1,1,0,0,1,"[0]","[1]","[28615.4]","[1.28508]","[-0.701888]","[55679.8]","[0.152596]","[-1]","[11]","[1]","[0]","[1243.37]","[-0.0825451]","[6.29241]",79036.3,0.433892,1,"[311514]","[-0.15627]","[2.93981]","[315889]","[0.99696]","[0]","[0]","[-0.847115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327015]","[-0.162277]","[2.93561]","[331799]","[17619.8]","[0]","[4.84461]","[0.498741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.132]",11787.4,"[5191.25]","[]","[21592.5]","[]"
288461,284500,1023699,364196,1.11778,14.6034,5.98304e+06,1.1961,0.97106,1,1,1,0.943335,0.96201,1,1,0,0,1,"[0]","[1]","[49846.4]","[0.949262]","[1.42018]","[74042.6]","[-0.0580902]","[1]","[11]","[1]","[0]","[24.0421]","[-0.00546015]","[0.482504]",334721,1.51832,5,"[452864,102789,68543.5,28226.8,27034.4]","[0.986686,0.388532,0.432154,0.824089,0.04003]","[-1.61092,1.25711,-2.41585,-0.565801,1.65657]","[693235,111389,75683.1,38507.7,27861.7]","[1,1,0.992701,0.948795,0.986941]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.103355,-0.942554,-0.873738,-0.807314,-0.821597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510533]","[0.945973]","[-1.69761]","[773601]","[161696]","[0]","[1.87192]","[0.642267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.013]",10519.9,"[5420.97,2082.75,2207.05,1333.13,3923.44]","[]","[29812.5]","[]"
288493,284500,914511,364196,1.15919,14.6034,5.98304e+06,1.26205,1,0.994261,1,1,0.997823,0.888263,1,0,1,0,1,"[0]","[1]","[54539.7]","[-0.133442]","[-1.48115]","[55026.1]","[0.0442853]","[-1]","[13]","[1]","[0]","[333.023]","[-0.0200535]","[2.05504]",28203.2,0.683848,4,"[388132,272205,40359.1,30609.8]","[-0.621471,-1.44032,0.730465,-1.03678]","[2.69534,-0.0483355,-1.44094,-0.451693]","[467047,607518,52250.3,49102.2]","[0.996225,0.991549,0.998087,0.847416]","[0,0,0,0]","[0,0,0,0]","[-0.941042,-0.764356,-0.920984,-0.919659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376385]","[-0.624614]","[2.69801]","[453559]","[34760.3]","[0]","[1.41238]","[0.491135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.798]",1167.96,"[4105.2,3684.24,4053.3,2318.69]","[]","[776.344]","[]"
288600,284500,2227159,364196,1,14.6034,5.98304e+06,0.75088,0.98697,1,1,1,0.995304,1.00582,1,1,0,0,1,"[0]","[1]","[203583]","[-0.126505]","[2.14564]","[205215]","[-0.0829449]","[1]","[11]","[1]","[0]","[2160.03]","[0.0204408]","[1.69072]",263455,2.11066,4,"[267845,153863,136951,22253.3]","[-0.575106,1.00965,-0.218195,1.96547]","[-1.60123,-0.0481604,-1.17622,-0.463839]","[314669,240275,140665,81214.4]","[0.998729,0.99965,0.921129,0.838976]","[0,0,0,0]","[0,0,0,0]","[-0.941824,-0.726673,-0.728837,-0.748746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390012]","[-0.480181]","[-1.44489]","[449058]","[108126]","[0]","[0.98032]","[0.802279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.18]",6743.72,"[3611.06,4135.22,10753.4,4258.87]","[]","[7332.91]","[]"
288762,284500,1469580,364196,1.54862,14.6034,5.98304e+06,1.1961,1,0.997852,1,1,0.998562,0.987469,1,0,1,0,1,"[0]","[1]","[35905.9]","[-2.0225]","[2.25163]","[138049]","[-0.0277996]","[1]","[13]","[1]","[0]","[372.865]","[-0.0324256]","[3.04052]",66934.7,0.277434,3,"[273012,242736,82891.1]","[-0.443823,0.350717,0.0586486]","[0.0703114,-2.99427,-2.45759]","[300864,259337,84193.4]","[0.983525,0.994693,0.992175]","[0,0,0]","[0,0,0]","[-0.96861,-0.859267,-0.855688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281987,262270]","[0.306499,-0.436623]","[-2.89522,0.0794551]","[306814,288174]","[83134.5,17044.1]","[0,0]","[1.13763,2.92726]","[0.586232,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.72]",12232.2,"[2907.3,10521,1818.52]","[]","[4571.78,4650.89]","[]"
288899,284500,2229955,364196,1,14.6034,5.98304e+06,1.32095,1,0.998731,1,1,0.959613,1.00563,1,0,1,0,1,"[0]","[1]","[39061.5]","[-1.55902]","[1.43031]","[96960.7]","[0.053076]","[-1]","[13]","[1]","[0]","[-388.132]","[-0.0765178]","[9.67164]",125854,1.83921,3,"[245956,188648,27418]","[-0.68826,0.351312,0.240873]","[-0.677036,2.83683,-1.1795]","[308234,200631,28674.7]","[0.990817,0.987859,0.994438]","[4,0,0]","[0,0,0]","[-0.662124,-0.955951,-0.826697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254578]","[-0.643015]","[-0.711117]","[318371]","[76488.3]","[0]","[2.33664]","[0.55785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.3]",82.7109,"[3874.4,2729.71,2039.5]","[]","[20533.2]","[]"
289005,284500,1016994,364196,1.56452,14.6034,5.98304e+06,1.1961,1,0.999835,1,1,0.996274,0.999608,1,0,1,0,1,"[0]","[1]","[30084.4]","[1.25727]","[-0.186876]","[57164.2]","[-0.114609]","[1]","[13]","[1]","[0]","[-671.326]","[-0.133074]","[13.1178]",227638,-0.415825,3,"[542837,262464,66691.7]","[0.950302,1.42742,2.28203]","[2.45132,-0.844272,-1.64683]","[808962,578661,330195]","[1,0.99622,0.995287]","[0,0,0]","[0,0,0]","[-0.94581,-0.88101,-0.814356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562991,279552]","[0.902708,1.39873]","[2.44047,-0.841523]","[809946,600643]","[50282.7,6043.15]","[0,0]","[1.97527,5.19142]","[0.607436,0.607534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.903]",10783.8,"[6993.24,11763.1,2574.03]","[]","[33029.2,2823.47]","[]"
289083,284500,2080339,364196,1,14.6034,5.98304e+06,0.738662,1,0.993432,1,1,0.997104,0.978959,1,0,1,0,1,"[0]","[1]","[66734.2]","[-0.643494]","[-2.29391]","[81034.4]","[0.0272751]","[-1]","[13]","[1]","[0]","[-43.446]","[0.00681234]","[1.09463]",156490,-2.31599,5,"[401627,314141,98666.5,55818.3,22996.4]","[-0.557647,0.322918,-0.922101,1.12723,0.112653]","[-0.00664623,2.80589,0.725701,2.89504,-2.83993]","[469414,332354,144289,95520.9,23778.7]","[0.989161,0.998133,0.993897,0.99,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.727813,-0.963395,-0.904345,0.816195,-0.53954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450821,374517]","[-0.63452,0.490084]","[0.124407,2.82569]","[572118,434677]","[175112,110488]","[0,0]","[1.30966,1.88572]","[0.659198,0.658704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.83]",4538.59,"[10608,4253.98,2847.7,2600.29,3202.91]","[]","[21752.6,14200.8]","[]"
289110,284500,418452,364196,1,14.6034,5.98304e+06,1.25133,0.96988,1,1,1,0.99848,1.00441,1,1,0,0,1,"[0]","[1]","[73428.2]","[1.64236]","[-0.297999]","[196821]","[-0.0884972]","[1]","[11]","[1]","[0]","[-513.803]","[0.0130583]","[1.25362]",86186.2,0.799181,2,"[349746,190377]","[-1.45085,1.76488]","[-2.36445,1.05141]","[787367,572748]","[0.999183,0.999067]","[0,0]","[0,0]","[-0.797467,-0.727134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358637]","[-1.44296]","[-2.36484]","[801678]","[18906.6]","[0]","[2.16121]","[0.519781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.528]",4288.59,"[12141.3,3370.57]","[]","[12457.5]","[]"
289161,284500,2223796,364196,1,14.6034,5.98304e+06,0.553627,1,0.999518,1,1,0.955797,0.969051,1,0,1,0,1,"[0]","[1]","[27000.4]","[2.17356]","[2.59899]","[120196]","[0.0317307]","[1]","[13]","[1]","[0]","[-365.343]","[0.0249021]","[1.70971]",40104.7,2.45472,4,"[330158,268130,45555.8,22760]","[-1.16647,1.91407,0.117459,1.23691]","[0.198182,-3.02059,-2.46801,-1.6637]","[581645,929560,46266,42754.7]","[0.99,0.986362,0.997221,0.953641]","[4,0,0,0]","[0,0,0,0]","[-0.937476,-0.838342,-0.741185,-0.485414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360022]","[-1.144]","[0.197774]","[622767]","[19939.1]","[0]","[3.96396]","[0.66166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.43]",7481.8,"[5276.68,5151.83,2748.29,1701.08]","[]","[11196.7]","[]"
