event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3282,284500,623110,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.993735,1,1,0.959651,0.817584,1,0,1,0,1,"[1]","[1]","[172026]","[-0.694333]","[2.6714]","[215186]","[0.0214081]","[-1]","[13]","[1]","[0]","[2115.7]","[0.00578344]","[1.28211]",411.977,3.08432,3,"[308156,145717,25092.9]","[1.01343,-0.126135,-0.161506]","[-1.39539,1.30933,0.340506]","[480738,147455,26023.7]","[1,1,0.951771]","[5,0,5]","[1,0,1]","[0.998657,-0.636318,0.836443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303991]","[1.03769]","[-1.39703]","[483019]","[11371]","[0]","[3.28058]","[0.443777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9589.04]",17072.8,"[9883.13,7051.4,1634.15]","[]","[10202.9]","[]"
3283,284500,623021,410012,2.75104e-08,26.276,0.128695,1.1961,0.97106,1,1,1,1.03635,0.96201,1,1,0,0,1,"[1]","[1]","[45789.4]","[1.13027]","[2.7868]","[78286.9]","[0.0812988]","[-1]","[11]","[1]","[4221.87]","[924.365]","[0.0107383]","[1.09802]",75035.8,2.34971,3,"[256985,104163,38116.5]","[-1.75955,0.930031,0.829729]","[-0.701826,2.40466,1.45868]","[768884,152957,52490]","[0.993377,0.988821,0.989611]","[0,0,5]","[0,0,1]","[-0.911159,-0.549212,0.94432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269082]","[-1.76365]","[-0.700189]","[807997]","[10189.2]","[0]","[3.32126]","[0.458104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.379]",18783.1,"[15349.3,4476.3,1318.51]","[]","[22735.2]","[]"
3285,284500,1101532,410012,2.75104e-08,26.276,0.128695,0,1,0.995532,1,1,0.950807,0.839396,1,0,1,0,1,"[1]","[1]","[365885]","[-0.305343]","[0.480376]","[383075]","[0.0356064]","[-1]","[13]","[1]","[0]","[-837.583]","[-0.0219106]","[5.93817]",84684.1,0.626387,3,"[595154,160819,43860.1]","[0.813709,1.82093,-2.37537]","[-2.39286,1.21172,1.91944]","[805962,509837,237957]","[0.996175,0.998159,0.998434]","[5,0,0]","[1,0,0]","[0.975079,-0.9158,-0.0724308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[577694]","[0.844421]","[-2.38294]","[798610]","[62135.3]","[0]","[2.08342]","[0.729739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33975.6]",2985.3,"[7240.2,3174.62,4563.97]","[]","[1669.69]","[]"
3293,284500,4668570,410012,2.75104e-08,26.276,0.128695,0.619412,0.987437,1,1,1,0.896102,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[108788,13246.9]","[-0.85404,-1.92025]","[2.0071,2.67054]","[150933,46160.6]","[-0.0694351,0.151722]","[-1,-1]","[11,11]","[1,1]","[0,1461.11]","[350.891,2232.98]","[-0.0121475,0.0801877]","[1.56337,3.43173]",121290,1.59373,4,"[281235,42509.1,35769.9,35274.9]","[0.210446,-0.746135,-1.89142,-0.731335]","[-1.18736,-2.9845,1.34279,-1.97596]","[287678,55194.6,121343,45913.7]","[1,0.993783,0.995649,0.991498]","[5,0,5,0]","[1,0,1,0]","[0.988122,-0.435163,0.514174,0.79715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274602]","[0.218101]","[-1.18898]","[281275]","[8056.63]","[0]","[4.63872]","[0.348184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.698,100.722]",4308.49,"[4218.05,2147.91,1833.15,2075.29]","[]","[9478.66]","[]"
3294,284500,4760965,410012,2.75104e-08,26.276,0.128695,1.24168,0.94914,1,1,1,1.11707,0.98122,1,1,0,0,1,"[1]","[1]","[30119.4]","[0.0190232]","[-1.41149]","[30124.8]","[0.00426865]","[-1]","[11]","[1]","[0]","[2150.88]","[-0.0264976]","[3.26917]",5607.45,1.2041,1,"[282367]","[0.784064]","[-1.16587]","[375767]","[1]","[5]","[1]","[-0.213683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320799]","[0.729772]","[-1.19475]","[422730]","[102631]","[1]","[1.79984]","[0.700456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.121]",3644.72,"[4918.32]","[]","[8313.5]","[]"
3300,284500,4726013,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.996877,1,1,0.928661,0.965041,1,0,1,0,1,"[1]","[1]","[65130.5]","[-1.38213]","[-1.04923]","[137895]","[0.00928497]","[-1]","[13]","[1]","[0]","[-1109.31]","[0.00444397]","[0.590262]",127658,-1.72498,4,"[309980,191886,41549.4,22057.6]","[-1.38379,-1.05412,1.54247,-2.47243]","[1.44058,-1.75614,1.56312,2.39242]","[657973,309437,101808,131708]","[0.999929,0.996222,0.994662,0.0489866]","[5,5,0,0]","[1,1,0,0]","[0.85368,0.999687,-0.634376,-0.81253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320036]","[-1.37732]","[1.43816]","[675098]","[22589.9]","[0]","[2.74217]","[0.660082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.718]",14735.6,"[3750.49,5945.64,2150.05,2370.97]","[]","[35178.7]","[]"
3302,284500,4969893,410012,2.75104e-08,26.276,0.128695,0.619412,0.96654,1,1,1,1.19838,0.99589,1,1,0,0,1,"[1]","[1]","[34286.6]","[-0.369805]","[0.765369]","[36657.9]","[-0.0203705]","[-1]","[11]","[1]","[0]","[295]","[0.0152689]","[1.17655]",64573.8,-1.47644,3,"[324929,189643,102124]","[0.408315,-0.276092,0.488201]","[2.94056,-0.0238476,-0.337069]","[352763,197319,114911]","[0.968271,0.997213,0.993563]","[5,5,0]","[1,1,0]","[-0.391486,0.721701,-0.939353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326670,326316]","[-0.0845362,0.362173]","[-0.051333,2.93856]","[373985,348304]","[179962,15640.3]","[1,0]","[1.3327,10.5292]","[0.342371,0.508238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.2261]",22855.3,"[8213.26,1505.42,2210.39]","[]","[1436.5,17967.2]","[]"
3305,284500,4576880,410012,2.75104e-08,26.276,0.128695,1.26459,1,1,1,1,0.967594,1,1,1,0,0,1,"[0]","[1]","[64530.3]","[-0.736759]","[-2.99756]","[82851]","[-0.00363922]","[1]","[11]","[0]","[0]","[-7.85721]","[0.047733]","[1.88006]",13143,0.0357677,3,"[254987,133618,23816]","[0.245855,-1.68424,-1.29568]","[0.431984,-2.68641,-2.9151]","[263014,372654,46800.4]","[1,0.996823,0.99]","[5,5,0]","[1,1,0]","[0.998093,0.999733,-0.915514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261161]","[0.191661]","[0.430156]","[266442]","[15815.7]","[0]","[4.57099]","[0.49526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.436]",5299.96,"[9064.97,3906.87,2213.56]","[]","[0]","[]"
3306,284500,4576747,410012,2.75104e-08,26.276,0.128695,1.26459,0.97996,1,1,1,0.981451,1.01265,1,1,0,0,1,"[1]","[1]","[196002]","[1.6574]","[1.86321]","[532761]","[0.11533]","[-1]","[11]","[1]","[0]","[888.533]","[-0.0112187]","[1.50601]",28008.2,1.25055,2,"[38626.4,26298.3]","[-0.441307,2.15913]","[1.30127,-2.40877]","[43035.4,115588]","[0.9915,0.997382]","[0,5]","[0,1]","[-0.853419,0.481628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256372]","[0.676097]","[-1.33005]","[319553]","[38445.1]","[0]","[2.4871]","[0.676389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5154.76]",1797.39,"[3294.9,5127.09]","[]","[10981.1]","[]"
3308,284500,4583237,410012,2.75104e-08,26.276,0.128695,0.351687,0.97388,1,1,1,0.98653,0.98886,1,1,0,0,1,"[1]","[1]","[41994.3]","[-0.455194]","[-1.24497]","[46420.6]","[0.000701904]","[-1]","[11]","[1]","[0]","[571.742]","[-0.0174506]","[2.56294]",237778,-0.728813,2,"[278873,31805.3]","[0.569646,-1.36201]","[2.31859,-0.0816816]","[326424,66454.7]","[1,0.99625]","[5,5]","[1,1]","[0.933903,0.999529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268147]","[0.59208]","[2.31927]","[316816]","[13295.8]","[0]","[2.15866]","[0.501877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.657]",3382.11,"[9556.16,1659.07]","[]","[11760.7]","[]"
3311,284500,1536993,410012,2.75104e-08,26.276,0.128695,1.25133,0.97994,1,1,1,1.02694,1.00632,1,1,0,0,1,"[1]","[1]","[338299]","[0.537427]","[1.96773]","[388341]","[0.00899744]","[-1]","[11]","[1]","[0]","[2008.23]","[0.0229836]","[1.80565]",48348.2,1.03856,2,"[449173,84049.6]","[-1.74121,1.39868]","[-1.25038,2.02329]","[1.32068e+06,180732]","[0.407055,1]","[0,5]","[0,1]","[-0.840643,0.999999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447269,415366]","[-1.74636,0.709774]","[-1.24454,1.98088]","[1.32146e+06,543630]","[23200.2,143095]","[0,1]","[5.93786,0.446475]","[0.362696,0.45096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.63]",11555.4,"[28439.8,4463.45]","[]","[27880.8,1295.69]","[]"
3319,284500,1166793,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.996924,1,1,0.974029,0.916322,1,0,1,0,1,"[0]","[1]","[64238.8]","[0.868336]","[1.74589]","[90017.6]","[-0.0403461]","[-1]","[13]","[1]","[0]","[718.313]","[-0.00571231]","[0.871743]",124286,1.84041,2,"[363757,194621]","[-1.91823,0.827425]","[-1.62379,1.25615]","[1.26513e+06,265366]","[0.99,0.998009]","[0,5]","[0,1]","[-0.266284,0.826839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359449]","[-1.91238]","[-1.62343]","[1.24319e+06]","[11188.9]","[0]","[3.81429]","[0.195186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.13]",990.102,"[6281.54,2871.45]","[]","[14159.6]","[]"
3320,284500,1164884,410012,2.75104e-08,26.276,0.128695,0.553627,1,0.995807,1,1,0.989229,0.937307,1,0,1,0,1,"[1]","[1]","[82712.7]","[0.0816514]","[2.81856]","[82988.7]","[0.0971165]","[-1]","[13]","[1]","[0]","[4640.06]","[0.0104591]","[1.85429]",76785.5,2.74105,2,"[271428,63978.1]","[-0.597079,0.0606311]","[-0.486243,1.96948]","[322345,64844.1]","[0.992668,0.996896]","[5,5]","[1,1]","[0.998634,0.987397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279039]","[-0.592038]","[-0.480318]","[330652]","[28890.2]","[0]","[2.6866]","[0.745059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.218]",11176.1,"[2593.91,4597.41]","[]","[3947.19]","[]"
3321,284500,1837590,410012,2.75104e-08,26.276,0.128695,1.32095,0.97738,1,1,1,0.973295,1.00056,1,1,0,0,1,"[1]","[1]","[79007.3]","[0.170908]","[-2.47996]","[80164]","[0.00616956]","[-1]","[11]","[1]","[0]","[408.747]","[0.0708845]","[2.37483]",74212.4,-2.83335,3,"[354283,303405,105651]","[2.32691,0.97238,0.148094]","[0.276545,-2.87191,0.610618]","[1.83252e+06,459160,108073]","[0.999453,0.995142,0.997103]","[0,5,5]","[0,1,1]","[-0.922391,0.9055,0.923759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402013]","[0.846626]","[-2.79461]","[572693]","[141629]","[1]","[0.847178]","[0.758503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.797]",18034.2,"[8125.08,5153.22,9729.82]","[]","[4557.69]","[]"
3326,284500,4763068,410012,2.75104e-08,26.276,0.128695,1.26205,0.97446,1,1,1,0.905911,0.98483,1,1,0,0,1,"[1]","[1]","[52545.7]","[-0.120876]","[-0.443567]","[52930]","[0.0685349]","[-1]","[11]","[1]","[0]","[-241.53]","[-0.00535936]","[0.896062]",48102.5,-1.79035,4,"[281648,145652,73802,25009.7]","[1.18128,-0.461286,-0.586428,-1.26588]","[1.56221,-1.34125,-2.5686,-2.03053]","[502374,161924,87613,48194.5]","[1,0.98778,0.985347,0.902583]","[0,5,5,0]","[0,1,1,0]","[-0.909377,0.984994,-0.446896,-0.851709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284524]","[1.15077]","[1.56331]","[494795]","[12031.5]","[0]","[2.51293]","[0.639305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.591]",8696.72,"[4448.68,4720.3,5498.3,1947.89]","[]","[19185.7]","[]"
3333,284500,4699498,410012,2.75104e-08,26.276,0.128695,0.696077,0.98697,1,1,1,0.921881,1.00582,1,1,0,0,1,"[1]","[1]","[387676]","[-0.166606]","[0.929759]","[393069]","[0.0847492]","[-1]","[11]","[1]","[7481.19]","[2684.02]","[0.0108346]","[1.84228]",206117,-2.06591,5,"[341622,26118.2,25037.7,20493.9,20127.1]","[-0.344861,-1.07426,-0.858305,0.375737,-2.43052]","[-2.28174,-2.66913,-2.12836,0.649186,1.77206]","[363510,42913,35081.1,22291.7,115346]","[0.999936,0.981091,0.963424,0.978991,0]","[5,0,0,5,0]","[1,0,0,1,0]","[0.990872,-0.834622,-0.809665,0.859894,-0.707196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593714,326809]","[-0.0702234,-0.344432]","[0.904489,-2.28481]","[604021,347103]","[102974,22293.1]","[1,0]","[0.928455,3.07219]","[0.559967,0.516435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2319.37]",35825.8,"[11072.8,2570.22,2706.17,1021.91,1171.06]","[]","[7934.81,909.688]","[]"
3338,284500,4839572,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.996703,1,1,0.976376,0.331599,1,0,1,0,1,"[1]","[1]","[71902.6]","[0.696872]","[-0.156899]","[90079.8]","[0.00882339]","[-1]","[13]","[1]","[0]","[44.4787]","[-0.00159142]","[0.246228]",28416.7,-1.69912,2,"[286067,191607]","[1.66523,0.90585]","[2.33059,-0.831494]","[783689,276270]","[1,0.991132]","[0,5]","[0,1]","[-0.854887,0.999995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278101]","[1.65172]","[2.32609]","[751994]","[9374.22]","[0]","[2.65361]","[0.58289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.978]",2215.95,"[8845.02,2897.61]","[]","[402.125]","[]"
3339,284500,4995221,410012,2.75104e-08,26.276,0.128695,0,1,0.996945,1,1,0.935347,0.97072,1,0,1,0,1,"[1]","[1]","[80523.2]","[0.330762]","[-3.02487]","[84968.3]","[0.0346394]","[-1]","[13]","[1]","[3077.19]","[1499.81]","[0.00826323]","[1.60368]",48768.4,2.70343,3,"[348960,287335,21218.3]","[1.10173,-0.128683,-1.84039]","[-0.0500416,-2.99068,-0.988001]","[583560,290812,68739.9]","[0.930505,0.994596,0.938275]","[4,5,0]","[0,1,0]","[-0.916232,0.99976,-0.86703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402779,302210]","[1.11383,-0.1126]","[-0.0600052,-3.00025]","[679686,304768]","[13764.7,19745.1]","[0,1]","[3.89098,2.54249]","[0.354727,0.349458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.209]",2615.52,"[4162.9,3117.22,1354.48]","[]","[7053.16,13790.7]","[]"
3341,284500,4997027,410012,2.75104e-08,26.276,0.128695,0.351687,0.99093,1,1,1,1.05103,1.00306,1,1,0,0,1,"[1]","[1]","[129389]","[0.879877]","[0.790341]","[182791]","[-0.0134223]","[-1]","[11]","[1]","[0]","[-800.376]","[-0.0030946]","[0.317931]",102439,0.049209,3,"[281557,123272,60441.5]","[1.4509,2.47979,0.951364]","[-2.02772,1.82814,2.20833]","[634573,741176,90953.2]","[0.980186,0.763474,0.996392]","[0,5,5]","[0,1,1]","[-0.94615,0.90425,0.992161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273191]","[1.49513]","[-2.02755]","[643609]","[69658.3]","[0]","[2.92474]","[0.482927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.3]",2933.15,"[4193.79,2980.53,2823.86]","[]","[16084.7]","[]"
3342,284500,4575328,410012,2.75104e-08,26.276,0.128695,1.32095,0.9666,1,1,1,0.930325,0.95498,1,1,0,0,1,"[0]","[1]","[58161.3]","[-0.725341]","[-2.60942]","[74143.8]","[-0.403305]","[-1]","[11]","[1]","[0]","[542.661]","[-0.131153]","[19.0139]",21574,-0.574255,4,"[381270,303138,34967,25304.8]","[0.363717,-0.391069,-0.466109,1.34785]","[0.86179,-2.21189,2.39705,-1.71716]","[407468,327287,39362.7,52179.9]","[0.99,0.999847,0.983944,0.979662]","[4,5,0,0]","[0,1,0,0]","[-0.677186,0.946816,-0.850085,-0.789009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391004,360331]","[0.383184,-0.438043]","[0.86281,-2.27781]","[420617,402913]","[21587.5,77146.4]","[0,1]","[1.11661,1.31334]","[0.0419522,0.53857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.616]",3630.71,"[5132.02,4024.73,2942.73,1697.88]","[]","[6084.25,1419.44]","[]"
3347,284500,1514954,410012,2.75104e-08,26.276,0.128695,1.1961,0.99093,1,1,1,1.03281,1.00306,1,1,0,0,1,"[1]","[1]","[129795]","[0.895673]","[-1.03876]","[185433]","[0.0566635]","[-1]","[11]","[1]","[2727.45]","[614.789]","[-0.0275202]","[3.35023]",60388.7,-0.929143,3,"[292970,82537.5,32114.3]","[-0.863046,0.763703,0.380709]","[1.8724,-1.57207,-2.04044]","[409813,108953,34992.6]","[0.99653,0.995135,0.982127]","[0,0,5]","[0,0,1]","[-0.914988,-0.761605,0.985767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275960]","[-0.852347]","[1.87774]","[382599]","[11713.4]","[0]","[2.67249]","[0.201066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.3]",6035.05,"[6928.65,2365.03,3569.06]","[]","[2943.06]","[]"
3350,284500,1537583,410012,2.75104e-08,26.276,0.128695,1.26205,0.96819,1,1,1,1.02479,0.95922,1,1,0,0,1,"[0]","[1]","[48114.4]","[-1.10307]","[0.959693]","[80477.8]","[-0.13369]","[-1]","[11]","[1]","[0]","[674.549]","[-0.242111]","[28.4788]",48303,1.19732,2,"[248005,96605]","[1.90959,-1.06479]","[-3.06925,-0.255898]","[855680,157174]","[0.969421,0.999083]","[0,5]","[0,1]","[0.212268,0.999988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259767]","[1.87895]","[-3.0739]","[870311]","[17242.8]","[0]","[3.13362]","[0.775193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.8451]",15034.9,"[5813.94,3793.05]","[]","[0]","[]"
3354,284500,623553,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.998569,1,1,1.03152,0.732615,1,0,1,0,1,"[1]","[1]","[78867.4]","[0.746179]","[2.21284]","[101861]","[0.0115852]","[-1]","[13]","[1]","[0]","[-237.095]","[-0.00999615]","[1.41926]",169283,1.63023,5,"[153736,111044,60716.2,36158.1,30105.4]","[-0.634649,0.137342,0.144747,-0.296716,1.08039]","[-1.13526,-1.23625,2.96158,-0.587021,-3.0204]","[186574,113846,62636.3,38822.2,49943.9]","[0.999795,0.994947,0.998261,0.984207,0.983647]","[5,0,5,0,0]","[1,0,1,0,0]","[0.981013,0.182129,0.996769,-0.80284,-0.894105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271932]","[-0.34168]","[-1.16719]","[312181]","[120563]","[0]","[1.04731]","[0.789142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.593]",1408.88,"[4082.31,6102.07,5377.01,2387.79,2408.35]","[]","[423.562]","[]"
3355,284500,624504,410012,2.75104e-08,26.276,0.128695,1.24168,0.96615,1,1,1,1.00811,0.98962,1,1,0,0,1,"[0]","[1]","[60135.6]","[1.19826]","[1.40207]","[108727]","[-0.141596]","[-1]","[11]","[1]","[1182.56]","[-548.874]","[0.00106603]","[0.103426]",143213,1.82674,3,"[327458,136547,25491.2]","[-0.264015,0.558398,-0.543742]","[-1.71237,1.19319,0.103867]","[340631,158813,29747.1]","[1,0.985748,0.986308]","[0,5,0]","[0,1,0]","[-0.29535,0.983343,-0.817158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325045]","[-0.268514]","[-1.71668]","[338923]","[37584.6]","[0]","[2.00172]","[0.736203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.674]",15192.4,"[5580.9,6284.28,4538.8]","[]","[1599.94]","[]"
3356,284500,1101002,410012,2.75104e-08,26.276,0.128695,0.619412,0.97538,1,1,1,1.01089,1.01508,1,1,0,0,1,"[1]","[1]","[137627]","[-1.56904]","[-2.36641]","[344775]","[-0.0343714]","[-1]","[11]","[1]","[1728.95]","[3242.22]","[0.024894]","[2.48789]",58404.2,2.2289,3,"[239192,130285,38093.2]","[-0.842105,-1.68197,-1.0237]","[-0.0669955,2.92197,0.295373]","[331877,362778,60544]","[0.998991,0.990258,0.993909]","[0,5,0]","[0,1,0]","[-0.887397,0.989148,0.468478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263687]","[-0.861752]","[-0.0380193]","[372321]","[57799.2]","[0]","[1.44624]","[0.732874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.42]",5535.09,"[2834.36,8258.54,4777.73]","[]","[3758.62]","[]"
3357,284500,1166886,410012,2.75104e-08,26.276,0.128695,0.934886,0.96787,1,1,1,0.976761,0.98743,1,1,0,0,1,"[1]","[1]","[97967.1]","[-0.139978]","[-1.18617]","[98928.4]","[0.0513763]","[-1]","[11]","[1]","[0]","[-2211.09]","[-0.0278781]","[2.44834]",13301.6,-2.19613,3,"[301295,97544.2,40007.8]","[-1.55584,-1.08222,-0.159359]","[1.4612,-0.968182,2.38679]","[746244,160672,40994.3]","[1,0.999179,0.999068]","[5,5,0]","[1,1,0]","[0.997914,0.999964,-0.600749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300027]","[-1.53895]","[1.45555]","[731526]","[21355.9]","[0]","[1.82733]","[0.637644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.281]",17459.5,"[12677.4,8816.58,2350.5]","[]","[14736.8]","[]"
3358,284500,1168564,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.994065,1,1,0.989464,0.820392,1,0,1,0,1,"[1]","[1]","[33840.8]","[0.220939]","[-2.05819]","[34670.3]","[0.104991]","[-1]","[13]","[1]","[0]","[-534.467]","[-0.0233169]","[3.51391]",326929,-2.92787,3,"[505334,136078,32431.4]","[0.652604,-0.422557,2.09902]","[0.211457,3.03087,-2.21231]","[617022,149363,134337]","[0.993728,0.990828,0.996741]","[4,5,0]","[0,1,0]","[-0.754048,0.986882,-0.864272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501895]","[0.66131]","[0.208363]","[615700]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.091]",549.469,"[8109.19,1314.07,7473.88]","[]","[8257.44]","[]"
3360,284500,4762523,410012,-2.75104e-08,26.276,0.128695,0.75088,0.97538,1,1,1,0.963282,1.01508,1,1,0,0,1,"[1]","[1]","[89673.1]","[-1.7932]","[-2.71858]","[276870]","[0.00918579]","[-1]","[11]","[1]","[0]","[-141.859]","[-0.042121]","[5.34165]",14778.7,-1.77416,4,"[215031,158938,23419.1,20894.2]","[-0.944255,-1.07685,-0.968224,-0.0857661]","[0.324453,-2.8845,1.96598,1.48772]","[318815,260719,35608.2,21458.3]","[1,1,0.940521,0.995675]","[5,5,0,0]","[1,1,0,0]","[0.999792,0.944313,-0.666471,-0.742474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288714]","[-1.45723]","[-2.76846]","[665259]","[124563]","[1]","[1.03539]","[0.555426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.683]",4541.3,"[3325.96,7461.41,1791.75,1171.82]","[]","[7875.47]","[]"
3361,284500,4558896,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.995852,1,1,0.920444,1.00315,1,0,1,0,1,"[1]","[1]","[63145.9]","[0.90366]","[2.02893]","[90731.4]","[-0.0253553]","[-1]","[13]","[1]","[5607.98]","[1990.08]","[0.0156725]","[2.18916]",47372.9,2.48389,5,"[254204,250039,47941.5,38825.5,20841.5]","[0.859879,0.579735,-0.363111,1.06995,-0.690222]","[2.48498,-0.52637,-1.08439,-1.88625,-1.63078]","[355850,297485,51792.3,63607.4,26447]","[0.994474,0.991015,0.981463,0.997689,0.966897]","[5,5,0,0,0]","[1,1,0,0,0]","[0.997563,0.945793,-0.900148,-0.598945,-0.235508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259547]","[0.862693]","[2.48298]","[363845]","[33816.3]","[1]","[1.60875]","[0.836442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.262]",10881.8,"[4229.22,2904.84,1951.18,2845.62,4602.05]","[]","[7388.94]","[]"
