event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3029,284500,6967750,363489,0.307613,11.42,138072,1.1961,0.99093,1,1,1,0.964565,1.00306,1,1,0,0,1,"[1]","[1]","[124313]","[1.00733]","[2.92316]","[192900]","[-0.0093329]","[1]","[11]","[1]","[0]","[2061.34]","[-0.00485417]","[0.595039]",97984,-2.58115,3,"[153722,116778,80257.7]","[0.559004,1.25436,0.600057]","[0.267247,0.248452,-2.02803]","[179518,221503,95750.5]","[0.997929,0.570296,0.99504]","[4,0,0]","[0,0,0]","[-0.0084065,-0.756519,-0.882756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288055]","[0.889635]","[0.259738]","[419007]","[87517.7]","[0]","[0.871496]","[0.837655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.946]",1811.31,"[2192.09,7715.76,8640.53]","[]","[3357.28]","[]"
3036,284500,6504619,363489,0.226922,11.42,138072,1.26205,0.99242,1,1,1,0.998054,0.99765,1,1,0,0,1,"[1]","[1]","[198093]","[0.761352]","[0.944005]","[258333]","[-0.0894089]","[1]","[11]","[1]","[42119.6]","[2032.17]","[0.0217088]","[2.07468]",115528,1.08334,2,"[445431,98481.5]","[-0.241716,0.168176]","[-2.05063,1.428]","[460832,99998.2]","[0.996093,1]","[0,0]","[0,0]","[-0.848489,-0.946502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452035,354286]","[-0.215718,0.618267]","[-2.04813,1.10085]","[465292,443685]","[50040.9,130091]","[0,1]","[1.54074,0.627026]","[0.711505,0.200856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.07]",11858.5,"[7368.32,2975.06]","[]","[36732.2,39709.2]","[]"
3038,284500,6505547,363489,0.226922,11.42,138072,1.26459,1,0.997325,1,1,0.998739,0.982154,1,0,1,0,1,"[1]","[1]","[29927.7]","[-2.20006]","[-2.61906]","[136714]","[0.00150299]","[1]","[13]","[1]","[0]","[785.667]","[-0.00534944]","[0.472519]",18278,1.49689,2,"[391858,386833]","[-0.798218,-0.369649]","[1.005,-2.08229]","[524226,413943]","[1,0.98249]","[0,0]","[0,0]","[-0.365899,-0.955505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385830,376446]","[-0.81341,-0.388578]","[1.00295,-2.08386]","[521041,405592]","[19825.2,17218.5]","[0,1]","[3.8829,2.08602]","[0.675772,0.473219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.904]",7560.63,"[4600.85,5480.44]","[]","[20597.2,9948.56]","[]"
3039,284500,6506128,363489,0.226922,11.42,138072,1.22586,0.98178,1,1,1,0.92948,0.99604,1,1,0,0,1,"[0]","[1]","[80821.3]","[-2.30972]","[-1.5248]","[411011]","[0.248245]","[1]","[11]","[1]","[0]","[-709.81]","[-0.0884889]","[4.82279]",383591,-1.70513,2,"[390937,46673.9]","[0.708483,0.431187]","[1.53855,1.00731]","[493450,51384.5]","[1,0.937931]","[4,4]","[0,0]","[-0.556481,-0.926549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444078]","[0.658449]","[1.47943]","[550627]","[85974.7]","[1]","[1.87276]","[0.588457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.097]",7273.81,"[4263.88,2825.2]","[]","[8624.75]","[]"
3040,284500,6509068,363489,0.350621,11.42,138072,0.596562,0.97994,1,1,1,0.925501,1.00632,1,1,0,0,1,"[1]","[1]","[262776]","[0.161953]","[1.59968]","[266229]","[0.0411301]","[-1]","[11]","[1]","[4924.05]","[-446.203]","[-0.0110286]","[1.14977]",37073.7,1.82345,3,"[208665,113747,51886]","[2.25504,1.68511,0.274882]","[-1.7431,-1.61431,0.214848]","[1.00616e+06,317506,54859.4]","[0.999703,0.994651,0.998412]","[4,4,0]","[0,0,0]","[0.54399,-0.933584,-0.893141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275796]","[0.156244]","[1.60313]","[279169]","[-0.00585938]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.79]",1678.51,"[3329.84,3513.86,3777.46]","[]","[4390.56]","[]"
3043,284500,6514153,363489,-0.226922,11.42,138072,1.25133,0.97867,1,1,1,0.999664,1.01012,1,1,0,0,1,"[1]","[1]","[83346.5]","[1.83058]","[0.355116]","[266619]","[0.0184374]","[1]","[11]","[1]","[0]","[-987.482]","[-0.0179464]","[2.11842]",210122,-0.255847,1,"[278139]","[1.12862]","[-3.08055]","[475329]","[0.998509]","[0]","[0]","[-0.867839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287436]","[1.12682]","[-3.08025]","[490548]","[21789.6]","[0]","[2.2885]","[0.837546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.041]",6192.66,"[10778.4]","[]","[36924.9]","[]"
3049,284500,6524129,363489,0.226922,11.42,138072,0.738662,0.97994,1,1,1,0.953237,1.00632,1,1,0,0,1,"[1]","[1]","[238009]","[0.16698]","[0.431714]","[241335]","[0.0306931]","[1]","[11]","[1]","[0]","[-1214.72]","[0.0153269]","[1.79984]",150376,0.410082,2,"[434241,56644.7]","[0.459204,0.265929]","[-2.79596,-0.467099]","[482467,59605.4]","[0.997088,0.992185]","[4,0]","[0,0]","[-0.93112,-0.894454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413413,279408]","[0.485887,0.227206]","[-2.78907,0.297532]","[464373,296687]","[33245.4,76512]","[0,1]","[2.50858,0.352305]","[0.578065,0.392311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.55]",4796.16,"[4243.25,8426.56]","[]","[3012.78,11732.8]","[]"
3053,284500,6622867,363489,0.226922,11.42,138072,0.696077,0.98178,1,1,1,0.977604,0.99604,1,1,0,0,1,"[0]","[1]","[92875.5]","[-2.32745]","[-2.9225]","[480598]","[0.0279789]","[-1]","[11]","[1]","[0]","[1190.9]","[-0.0189091]","[0.448695]",150118,-2.99046,4,"[258957,47334.5,33919,20071.7]","[-0.757738,-0.203727,-0.71231,0.305169]","[-0.0638992,1.14698,-2.8658,1.49567]","[337163,49058.8,43067.5,21254.7]","[0.989718,0.983175,0.680877,0.993433]","[5,0,0,0]","[0,0,0,0]","[0.983671,-0.852708,-0.880963,-0.681493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271963]","[-0.766208]","[-0.058618]","[355902]","[9416.74]","[0]","[3.33561]","[0.145928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.97]",12737.9,"[10443.5,2934.14,4513.6,1131.81]","[]","[9123.06]","[]"
3068,284500,6786596,363489,0.226922,11.42,138072,1.24168,1,0.996423,1,1,0.996696,0.979787,1,0,1,0,1,"[1]","[1]","[114772]","[0.446935]","[-1.74932]","[126427]","[0.02244]","[1]","[13]","[1]","[1427.94]","[-374.753]","[-0.000499221]","[0.0943688]",75559.7,-2.71915,3,"[303316,154513,27405.3]","[-0.991359,-2.00645,-1.51885]","[1.22201,-1.82644,0.374726]","[465331,585655,65785.4]","[0.981252,0.997872,0.99583]","[5,0,5]","[0,0,0]","[0.877427,-0.924956,0.975433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306918]","[-0.995704]","[1.2253]","[472268]","[14225.1]","[1]","[6.39195]","[0.341432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4573.73]",3856.52,"[3022.94,5600.75,1624.42]","[]","[8961.69]","[]"
3069,284500,6784668,363489,0.23994,11.42,138072,0.553627,1,0.988987,1,1,0.996659,0.987523,1,0,1,0,1,"[1]","[1]","[68914.3]","[-1.62731]","[-0.358216]","[182163]","[0.00748634]","[-1]","[13]","[1]","[1063.41]","[704.052]","[0.000817325]","[0.129451]",98786.5,0.428213,4,"[252368,58081.3,50445,21630]","[-1.04373,-0.472234,-1.42618,-1.9998]","[-2.60323,1.05729,1.0288,1.16708]","[403640,64982.5,111759,81415.8]","[1,0.999405,0.991648,0.984998]","[0,0,0,0]","[0,0,0,0]","[-0.345678,-0.925556,-0.848332,-0.764945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260084]","[-1.03186]","[-2.60053]","[412018]","[24732.7]","[0]","[1.91555]","[0.690393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.25]",4192.78,"[9275.73,3051.43,5783.77,1574.17]","[]","[2237.31]","[]"
3070,284500,6788127,363489,0.226922,11.42,138072,1.32095,1,0.994965,1,1,0.997074,1.00367,1,0,1,0,1,"[1]","[1]","[44040]","[0.93615]","[-0.525797]","[64789.1]","[-0.00705957]","[1]","[13]","[1]","[0]","[352.429]","[0.0132373]","[2.0572]",252246,-1.23839,3,"[480681,185071,37542.9]","[0.799928,0.215448,0.584717]","[2.11401,-0.76831,-1.72287]","[643401,189871,44434.5]","[0.999682,0.990722,0.999625]","[0,0,0]","[0,0,0]","[-0.714959,-0.866684,-0.955016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484042]","[0.792987]","[2.11166]","[644529]","[14055.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.586]",9118.17,"[6490.18,7015.66,4341.49]","[]","[12230.8]","[]"
3071,284500,6787148,363489,0.226922,11.42,138072,0.696077,1,0.995883,1,1,0.997006,0.967734,1,0,1,0,1,"[0]","[1]","[81046.3]","[0.568928]","[-2.84633]","[94520.5]","[-0.0125656]","[1]","[13]","[1]","[0]","[-563.045]","[0.0138641]","[2.63567]",275283,-2.38544,2,"[491660,158419]","[0.364664,-0.359237]","[0.809806,-1.96015]","[525546,169546]","[0.9983,0.998378]","[0,0]","[0,0]","[-0.867445,-0.934022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461280]","[0.389559]","[0.813516]","[497030]","[17394.8]","[0]","[0.277665]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.262]",2914.78,"[7650.94,3373.58]","[]","[17830.7]","[]"
3072,284500,6790687,363489,0.305135,11.42,138072,1.22586,1,1.00174,1,1,1.09801,0.979646,1,0,1,0,1,"[1]","[1]","[54752.7]","[2.00821]","[-2.35125]","[207629]","[-0.12384]","[1]","[13]","[1]","[0]","[2145.56]","[-0.0155151]","[1.63826]",113433,-0.867234,7,"[256894,159288,123917,100642,70744.6,29559.9,22267.5]","[-0.664746,1.12514,0.594008,0.192019,0.624812,-0.35803,0.62456]","[0.414303,-2.49963,-2.81654,1.46805,2.38977,-0.192524,-2.28015]","[317083,271478,146820,103572,85610.7,31866.9,27172.5]","[0.973252,0.997335,0.996895,1,0.999459,0.994627,0.750598]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.927861,-0.93251,-0.949173,-0.826079,-0.910981,-0.812256,-0.771481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292860,277668]","[0.886801,-0.666467]","[-2.63439,0.381412]","[427194,349986]","[98164.2,75924.8]","[1,0]","[0.723255,2.76629]","[0.629879,0.578104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.595]",3759.5,"[3922.06,2773.33,2044.24,3908.63,1939.01,3637.53,1867.73]","[]","[24306.3,13828.9]","[]"
3073,284500,6789144,363489,0.226922,11.42,138072,1.26459,0.96689,1,1,1,0.959921,1.00136,1,1,0,0,1,"[1]","[1]","[54819]","[1.77923]","[-0.916883]","[167034]","[0.0103645]","[-1]","[11]","[1]","[0]","[2579.87]","[0.00320867]","[0.285659]",35008.1,1.25102,4,"[292172,142907,121652,54386.4]","[-0.462108,2.18829,1.66126,2.33583]","[-2.23802,0.628534,1.03033,1.25816]","[325904,645773,332073,283783]","[1,0.996644,0.99834,0.995055]","[0,0,0,4]","[0,0,0,0]","[-0.924495,-0.632036,-0.837832,-0.549696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273565]","[-0.486266]","[-2.2376]","[308020]","[30056.2]","[0]","[1.69016]","[0.595864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.652]",1133.83,"[3650.57,10009.6,5018.74,6916.84]","[]","[5309.47]","[]"
3079,284500,6811460,363489,0.226922,11.42,138072,0.75088,0.97994,1,1,1,0.965927,1.00632,1,1,0,0,1,"[1]","[1]","[172095]","[0.611627]","[2.4411]","[205300]","[0.027626]","[1]","[11]","[1]","[0]","[981.331]","[0.00800807]","[0.384682]",61460.2,1.93345,2,"[155022,130425]","[-1.01318,-0.527683]","[-0.648778,-1.35077]","[242241,149940]","[0.99958,0.616614]","[4,0]","[0,0]","[-0.296457,-0.836898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264388]","[-0.860155]","[-1.0036]","[380978]","[97184]","[1]","[0.728389]","[0.734844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.77]",340.281,"[2443.19,2915.23]","[]","[1519.06]","[]"
3081,284500,6815363,363489,0.226922,11.42,138072,1.26459,0.97738,1,1,1,0.99415,1.00056,1,1,0,0,1,"[1]","[1]","[65625]","[0.323973]","[1.78496]","[69099.2]","[-0.0766258]","[1]","[11]","[1]","[0]","[30.4936]","[-0.00877743]","[1.23097]",244330,1.26101,6,"[300375,77081.2,75336.1,31794.9,25170.2,22274.1]","[-0.100797,1.73523,0.401384,0.640646,-2.30405,-2.19842]","[-2.08647,0.875496,-1.68378,0.190099,-1.82803,0.00598824]","[303408,225792,82001.8,39037,127453,101708]","[0.999931,0.998039,0.999463,0.967147,0.976512,0.998313]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.449176,-0.902423,-0.942298,-0.877737,-0.0202284,-0.661823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372544]","[-0.0299278]","[-2.01809]","[385867]","[99898.6]","[1]","[1.25416]","[0.62837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.727]",1625.8,"[6501.72,2563.14,2266.18,2241.13,4795.75,1765.06]","[]","[2496.28]","[]"
3089,284500,6970668,363489,0.226922,11.42,138072,0.923924,0.97446,1,1,1,0.99515,0.98483,1,1,0,0,1,"[1]","[1]","[55200.4]","[-0.216492]","[0.949861]","[56499]","[-0.0999603]","[1]","[11]","[1]","[0]","[1224.37]","[-0.00851477]","[0.941925]",215742,1.65259,5,"[225302,89621.4,65240,21403.5,20947.8]","[-0.498641,-0.692248,-1.66533,0.0309076,1.98361]","[-1.52597,-0.914067,2.2304,2.95582,-2.15057]","[254272,112377,178739,21535.8,77611]","[0.98831,0.770348,1,0.981823,0.981974]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886638,-0.763475,-0.890511,-0.896685,-0.782916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314140]","[-0.574509]","[-1.34831]","[377294]","[85731.3]","[1]","[0.696331]","[0.784808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.891]",10102.4,"[6269,3953.02,2673,2279.68,1363.85]","[]","[27471.4]","[]"
3091,284500,6970044,363489,0.322067,11.42,138072,0.75088,0.98089,1,1,1,0.994875,0.99866,1,1,0,0,1,"[1]","[1]","[150797]","[-0.968246]","[1.54062]","[227180]","[-0.0452394]","[1]","[11]","[1]","[0]","[-643.139]","[0.000818091]","[0.11988]",237206,1.82109,5,"[202986,176549,109115,35435.6,27076.5]","[-1.00498,-0.972306,-1.01348,-0.753569,-1.25431]","[-0.626118,-2.04143,-1.21911,-2.86815,-0.0171262]","[315930,267650,170772,46536.9,51483]","[0.999895,0.994827,0.860274,0.926496,0.970096]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.797092,-0.908644,-0.924424,-0.704726,-0.835559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281349]","[-1.07022]","[-0.805711]","[466502]","[86297.3]","[1]","[1.42348]","[0.660532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.86]",8746.55,"[3251.27,5331.96,2831.22,2906.95,2852.19]","[]","[740.188]","[]"
3093,284500,6971901,363489,0.226922,11.42,138072,1.24168,0.97332,1,1,1,0.8933,0.98683,1,1,0,0,1,"[1]","[1]","[78225.5]","[-0.973971]","[2.33949]","[118356]","[0.0306492]","[1]","[11]","[1]","[0]","[-807.732]","[0.00444764]","[0.553533]",212699,2.7443,4,"[266303,101598,92096.8,38138.7]","[-1.12066,-0.00544511,-1.8901,0.858717]","[-0.202044,-0.898494,2.99245,-1.22148]","[452357,102474,311970,53375.4]","[0.995071,1,1,0.979618]","[4,0,4,4]","[0,0,0,0]","[0.0291964,-0.750069,-0.878529,-0.641728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273459]","[-1.12124]","[-0.210932]","[465456]","[35083]","[0]","[3.59446]","[0.515463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.697]",18770.2,"[5944.99,3679.4,5937.3,7966.92]","[]","[2177.28]","[]"
3097,284500,7127386,363489,0.226922,11.42,138072,1.25133,1,0.998393,1,1,0.990039,0.902561,1,0,1,0,1,"[1]","[1]","[41750.4]","[-0.656067]","[-2.17464]","[51062.7]","[-0.00399017]","[1]","[13]","[1]","[0]","[-84.1198]","[0.00800609]","[1.25149]",250435,2.89527,5,"[915699,520600,436993,381294,67138.2]","[-1.07708,-0.462928,-0.444426,-1.28186,0.418553]","[-0.264482,2.84997,-2.93792,0.578549,-1.68469]","[1.50065e+06,581893,482233,744164,73489.9]","[0.988396,1,1,1,0.999198]","[0,5,0,4,5]","[0,0,0,0,0]","[-0.782521,0.8904,-0.956104,-0.954053,0.999744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16798e+06,923052]","[-1.18322,-0.42609]","[-0.0469309,3.08036]","[2.14853e+06,1.03883e+06]","[516435,250728]","[1,1]","[0.765591,0.980994]","[0.394379,0.499146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.147]",1369.53,"[25378.6,12934.2,6360,10589.9,1671.56]","[]","[65420.5,14638.6]","[]"
3105,284500,6964250,363489,-0.226922,11.42,138072,1.25133,1,0.990711,1,1,0.957065,0.98075,1,0,1,0,1,"[1]","[1]","[33635.1]","[-1.7951]","[-2.17388]","[104037]","[-0.0493546]","[1]","[13]","[1]","[0]","[327.433]","[-0.0035077]","[0.331116]",153778,2.70676,3,"[346493,195502,22980.5]","[-0.811851,-1.62479,-0.310908]","[0.0570111,-2.9715,-1.85717]","[467873,515665,24627]","[0.996024,0.995669,0.984288]","[0,4,0]","[0,0,0]","[-0.935845,0.235054,-0.815382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358231]","[-0.772961]","[0.0504144]","[471173]","[21491.5]","[0]","[2.22597]","[0.666166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.567]",39540.2,"[15377.1,7600.5,1673.95]","[]","[11926.3]","[]"
3110,284500,6504122,363489,0.226922,11.42,138072,1.26205,0.98458,1,1,1,0.920421,1.00582,1,1,0,0,1,"[1]","[1]","[147068]","[-0.121324]","[-1.91456]","[148151]","[0.0255222]","[-1]","[11]","[1]","[0]","[384.771]","[0.010582]","[1.8445]",89763.4,-1.61507,7,"[229532,117440,88598.1,80983.2,69820.9,37596.9,33618.8]","[1.43546,-0.113984,-0.309998,0.199497,0.583423,-1.39215,-2.04046]","[1.64025,-0.929778,0.542451,2.64145,-1.69827,1.72766,2.02257]","[509704,119283,93000.2,83420.5,82478.3,80458.3,131632]","[0.97109,0.99,0.99838,1,0.992658,0.994262,0.990086]","[0,4,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.833111,0.574044,-0.462355,-0.935927,0.26821,-0.744688,-0.887137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298793]","[0.0386329]","[-1.56589]","[343269]","[168591]","[1]","[1.06686]","[0.236417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.31]",13451.3,"[3254.24,9849.59,2240.04,2608.77,2334.46,2155.12,4400.85]","[]","[4.75]","[]"
3111,284500,6503454,363489,0.271524,11.42,138072,0.75088,1,0.99332,1,1,0.997856,0.823717,1,0,1,0,1,"[1]","[1]","[149689]","[-0.370576]","[-2.7396]","[160085]","[0.0878525]","[1]","[13]","[1]","[0]","[-205.925]","[-0.0139962]","[2.9708]",161038,-2.27808,4,"[270801,68821.6,59382.4,28353.6]","[-0.338438,-0.65404,-1.79187,-0.345857]","[0.667155,-1.80998,0.679034,1.51912]","[287483,85056,183274,30648.3]","[0.996473,0.998685,0.990648,0.955856]","[0,0,0,0]","[0,0,0,0]","[-0.944726,-0.429841,-0.900868,-0.756517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296605]","[-0.328975]","[0.710833]","[318942]","[62287]","[0]","[3.07403]","[0.64983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3866.57]",6669.02,"[6134.56,3168.67,2903.55,2247.7]","[]","[2203.47]","[]"
3114,284500,6505671,363489,0.226922,11.42,138072,1.1961,0.97738,1,1,1,0.998201,1.00056,1,1,0,0,1,"[1]","[1]","[74278.9]","[0.128674]","[2.05117]","[74894.6]","[-0.0673966]","[1]","[11]","[1]","[0]","[2563.06]","[0.00132645]","[0.1187]",92048.5,2.75173,3,"[395312,211866,42453.2]","[0.538632,-0.416444,0.467994]","[-0.376795,2.81294,-3.01748]","[455051,231762,47739.5]","[1,0.990127,0.983468]","[0,0,0]","[0,0,0]","[-0.98141,-0.928571,-0.892765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391738,283299]","[0.539108,-0.225088]","[-0.373557,2.66077]","[450453,339594]","[18886.6,175869]","[0,1]","[2.96445,1.32911]","[0.520108,0.254566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.595]",372.672,"[5995.78,3496.21,3090.43]","[]","[1511.38,6631.34]","[]"
3116,284500,6510195,363489,0.275032,11.42,138072,0.553627,0.98428,1,1,1,0.922029,1.00121,1,1,0,0,1,"[1]","[1]","[180784]","[-1.82183]","[1.66507]","[573526]","[0.131344]","[1]","[11]","[1]","[1297.67]","[1563.33]","[0.0111634]","[1.23855]",111020,1.11237,4,"[586160,425863,71956.5,44235.9]","[-0.746602,-0.863289,-0.801638,0.435214]","[-0.875695,2.8504,2.26262,-0.407583]","[758114,595229,96910.4,48925.7]","[1,0.963961,0.990181,1]","[0,4,4,0]","[0,0,0,0]","[-0.816129,-0.174592,-0.386397,-0.770004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581718,499123]","[-0.762271,-0.891854]","[-0.875256,2.78346]","[759672,720794]","[30316.6,117599]","[0,1]","[2.29457,1.92255]","[0.564216,0.680896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.36]",21051.9,"[12587.9,5078.62,5876.17,3161.83]","[]","[24457.6,5202.91]","[]"
3122,284500,6524620,363489,0.226922,11.42,138072,0.738662,0.98428,1,1,1,0.956047,1.00121,1,1,0,0,1,"[1]","[1]","[177738]","[-1.91003]","[-2.66635]","[613320]","[0.00449944]","[1]","[11]","[1]","[0]","[1855.28]","[0.0131132]","[1.45361]",48385,-1.71181,3,"[315269,280559,203898]","[-1.29195,-1.39163,-0.983212]","[0.252953,-2.67482,0.961138]","[618845,599581,311196]","[0.987646,0.958229,0.991486]","[4,0,0]","[0,0,0]","[-0.589087,-0.92283,-0.966934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517561,490797]","[-1.23724,-1.63852]","[0.529963,-2.66935]","[991994,1.31774e+06]","[221808,134364]","[0,1]","[0.885498,0.651234]","[0.626112,0.539375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.34]",22492.2,"[11675.3,8674.41,3032.63]","[]","[46162.8,29242.3]","[]"
3124,284500,6525672,363489,0.226922,11.42,138072,1.24168,0.9823,1,1,1,0.998128,1.00632,1,1,0,0,1,"[1]","[1]","[135979]","[0.448702]","[2.67304]","[149898]","[0.0276299]","[-1]","[11]","[1]","[0]","[-1444.09]","[0.0227539]","[1.57002]",9251.36,3.05231,3,"[318913,109251,82266]","[-0.738838,0.707034,1.42113]","[-0.101582,-2.85035,-3.06599]","[411720,140417,180430]","[0.983972,0.997876,0.989498]","[0,0,0]","[0,0,0]","[-0.594641,-0.325515,-0.767931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315828,262242]","[-0.754325,0.818092]","[-0.0917359,3.00721]","[412482,391359]","[44965.5,164728]","[0,1]","[2.2249,1.04848]","[0.508007,0.32986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.36]",7210.3,"[4583.36,3922.03,4936.35]","[]","[12881.2,226.828]","[]"
3126,284500,6621337,363489,0.325341,11.42,138072,1.55465,0.98089,1,1,1,1.05024,0.99866,1,1,0,0,1,"[1]","[1]","[194583]","[-0.909955]","[-0.464499]","[280857]","[0.00311279]","[-1]","[11]","[1]","[0]","[-748.611]","[0.00413394]","[0.531992]",69950.4,-2.93148,4,"[179120,174808,81158,41324]","[0.723813,0.784799,1.11805,-2.17251]","[-2.95654,0.821971,-2.50609,1.31033]","[229211,232096,137580,183801]","[0.996629,0.993134,0.998166,0.987559]","[5,0,5,0]","[0,0,0,0]","[0.962455,-0.9153,0.999731,-0.927894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254228]","[0.829728]","[-2.83227]","[356865]","[83842.9]","[1]","[0.985538]","[0.54815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.19]",13810.6,"[3025.45,2432.74,11895.6,2254.1]","[]","[0]","[]"
