event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
228,284500,9657364,364174,1,223.639,3.71479e+06,1.22586,1.00588,1,1,1,0.999409,1.00306,1,1,0,0,1,"[1]","[1]","[582076]","[1.02643]","[-3.11864]","[916586]","[-0.0548019]","[-1]","[11]","[1]","[0]","[2039.51]","[0.0212109]","[3.00116]",531536,-0.0418907,1,"[58494]","[-1.51868]","[0.483003]","[140140]","[0.994469]","[0]","[0]","[-0.88079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[601632]","[1.01555]","[-3.11247]","[939479]","[2401.44]","[0]","[36.2536]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10873]",2080.75,"[3291.2]","[]","[35777.4]","[]"
229,284500,5929744,364174,1,223.639,3.71479e+06,1.26205,1.00588,1,1,1,0.997446,1.00306,1,1,0,0,1,"[1]","[1]","[250213]","[1.14021]","[2.28259]","[431266]","[-0.0236912]","[-1]","[11]","[1]","[0]","[2287.55]","[-0.0113548]","[1.62445]",174730,-1.44419,3,"[139340,23365.2,21424.1]","[-2.18972,1.16827,-0.722252]","[-0.0556574,1.17301,-2.59778]","[630400,41507,27623.6]","[0.988094,0.601874,0.969122]","[0,0,0]","[0,0,0]","[-0.929124,-0.871918,-0.672284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283636]","[1.14167]","[2.28575]","[489458]","[2444.98]","[0]","[74.9988]","[0.496184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3731.87]",9996.5,"[4885.16,3200.8,188.055]","[]","[4672.66]","[]"
230,284500,5853718,364174,-1,223.639,3.71479e+06,1.24168,1.00588,1,1,1,0.998741,1.00306,1,1,0,0,1,"[1]","[1]","[294741]","[1.10839]","[-3.04807]","[495101]","[0.00813234]","[-1]","[11]","[1]","[0]","[-1969.45]","[0.0027012]","[0.52942]",252790,-0.202078,1,"[38361.3]","[-1.75087]","[1.45927]","[114098]","[0.989071]","[0]","[0]","[0.0977971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321400]","[1.11905]","[-3.04816]","[544536]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.18]",12402.8,"[6583.47]","[]","[4284.22]","[]"
231,284500,4427685,364174,1,223.639,3.71479e+06,0.923924,0.9823,1,1,1,0.962822,1.00632,1,1,0,0,1,"[1]","[1]","[114569]","[0.233159]","[0.719797]","[117697]","[-0.144378]","[1]","[11]","[1]","[0]","[794.462]","[0.00335519]","[0.472478]",83410,0.801222,5,"[129570,128681,98059.9,24552.2,22754.3]","[1.62835,0.984379,-1.85244,-1.15039,0.445283]","[-2.33227,-1.96358,1.32758,-2.47227,-2.05015]","[343549,196989,320859,42709.3,25700.2]","[0.99,0.01996,0.102378,0.803615,0.610786]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.778017,-0.988588,-0.753611,-0.914468,-0.298289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289615]","[1.36048]","[-2.12721]","[610230]","[102159]","[0]","[1.00308]","[0.770702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.52]",1785.76,"[12372.3,2999.58,9107.37,6728.18,1815.85]","[]","[18572.3]","[]"
232,284500,1120428,364174,1,223.639,3.71479e+06,0.553627,0.97996,1,1,1,0.978136,1.01265,1,1,0,0,1,"[1]","[1]","[240315]","[1.67852]","[2.78734]","[666185]","[-0.0428543]","[1]","[11]","[1]","[0]","[3662.59]","[0.00970663]","[1.12234]",208924,-0.150155,2,"[31984.9,22025]","[2.18216,0.73619]","[-1.22428,-0.735]","[143727,28545.3]","[0.989836,0.995474]","[4,0]","[0,0]","[0.0808498,-0.862609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270705]","[1.66179]","[2.78808]","[738834]","[3355.17]","[0]","[30.3577]","[0.366851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6606.83]",19060.8,"[3464.53,2437.23]","[]","[11571.9]","[]"
233,284500,8727023,364174,1,223.639,3.71479e+06,1.22586,0.98697,1,1,1,0.996611,1.00582,1,1,0,0,1,"[1]","[1]","[418430]","[-0.139629]","[0.0820971]","[422516]","[0.0178185]","[-1]","[11]","[1]","[0]","[-1527.43]","[-0.00183027]","[0.365048]",473273,3.1183,3,"[66156.5,26025.5,23555.7]","[1.84198,-2.17353,-0.539623]","[-1.30239,-0.042606,0.804271]","[214048,115959,27133.3]","[0,0.997914,1]","[0,0,0]","[0,0,0]","[-0.840726,-0.780456,-0.809854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428267]","[-0.167465]","[0.0805527]","[434321]","[5489.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10580.3]",2810.03,"[2575.28,1781.88,2521.31]","[]","[2048.41]","[]"
234,284500,8666910,364174,-1,223.639,3.71479e+06,1.32095,0.97996,1,1,1,0.998988,1.01265,1,1,0,0,1,"[1]","[1]","[378567]","[1.54641]","[-1.30531]","[928927]","[0.012207]","[1]","[11]","[1]","[0]","[-1192.23]","[0.0244125]","[2.71787]",334241,2.12038,1,"[109040]","[0.388999]","[0.820534]","[117929]","[0.993395]","[0]","[0]","[-0.94572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427728]","[1.5646]","[-1.31107]","[1.06718e+06]","[4209.66]","[0]","[28.0192]","[0.287799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10574.4]",858.281,"[3731.31]","[]","[15601.7]","[]"
235,284500,1487128,364174,-1,223.639,3.71479e+06,0.738662,0.96323,1,1,1,0.998676,1.00493,1,1,0,0,1,"[1]","[1]","[316732]","[-1.3188]","[2.24245]","[634475]","[-0.11165]","[1]","[11]","[1]","[1206.29]","[-212.312]","[0.0146283]","[1.54446]",344728,-0.775159,2,"[35846.9,21786.6]","[-0.0578132,0.613609]","[-2.90458,1.44432]","[36707.5,26448.6]","[0.990677,0.99]","[0,0]","[0,0]","[-0.876348,-0.799804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354296]","[-1.3413]","[2.23923]","[723739]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4477.98]",13795.2,"[3320.44,1940.68]","[]","[4206.47]","[]"
236,284500,8509940,364174,1,223.639,3.71479e+06,1.21412,0.95254,1,1,1,0.998924,1.0295,1,1,0,0,1,"[1]","[1]","[44292.1]","[1.81111]","[-2.5569]","[139093]","[-0.0272522]","[-1]","[11]","[1]","[0]","[-1120.12]","[0.00308438]","[0.148174]",69997,2.11384,2,"[267196,26690.6]","[-1.13732,-0.08835]","[0.0340797,-0.737696]","[459566,27074.4]","[0.991218,0.979146]","[0,0]","[0,0]","[-0.437332,-0.894394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271292]","[-1.1299]","[0.0352913]","[463732]","[5759.01]","[0]","[3.33181]","[0.142537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.753]",16226,"[4494.99,5656.14]","[]","[4104.47]","[]"
237,284500,1507626,364174,-1,223.639,3.71479e+06,0.553627,0.98458,1,1,1,0.950218,1.00582,1,1,0,0,1,"[1]","[1]","[124574]","[-0.57759]","[-2.83837]","[145938]","[0.0151539]","[1]","[11]","[1]","[0]","[1504.78]","[0.011205]","[1.51268]",51928.7,-2.23411,5,"[205491,112043,101709,71153.5,34031]","[0.0652132,-0.261295,0.00236431,-0.157934,-0.480364]","[0.0792959,-1.76022,0.955965,2.60043,2.11408]","[209079,116717,102800,73167.2,38876.9]","[0.999691,0.996515,0.981474,0.985193,0.991894]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.954526,0.131924,-0.900333,-0.701166,-0.836871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291387]","[0.0792493]","[0.346088]","[318863]","[127409]","[0]","[1.09312]","[0.63402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.925]",19672.9,"[2017.09,8673.43,6658.17,4707.28,4653.01]","[]","[26947.3]","[]"
238,284500,9613928,364174,-0.706347,223.639,3.71479e+06,1.55465,0.98089,1,1,1,0.998726,0.99866,1,1,0,0,1,"[0]","[1]","[428167]","[-1.06656]","[1.84731]","[695678]","[0.0555191]","[-1]","[11]","[1]","[0]","[1588.35]","[0.0167118]","[2.59346]",352564,-1.2481,2,"[46286.6,41793.4]","[1.17682,-1.29142]","[-1.03658,-1.99547]","[82415.8,81974.3]","[0.99,0.990474]","[0,0]","[0,0]","[-0.731653,-0.901583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456670]","[-1.08796]","[1.84165]","[754673]","[0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6898.17]",4174.53,"[2371.32,4897.24]","[]","[6951.56]","[]"
239,284500,7777264,364174,-1,223.639,3.71479e+06,1.25133,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[233089]","[1.9046]","[1.84231]","[800151]","[0.0050087]","[1]","[11]","[1]","[0]","[-1742.17]","[-0.010282]","[1.45399]",189053,-1.52374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251605]","[1.89347]","[1.83862]","[854571]","[1063.89]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1932.48]",5266.41,"[]","[]","[8461.53]","[]"
240,284500,4899543,364174,1.06085,223.639,3.71479e+06,0.738662,0.96654,1,1,1,0.970191,0.99197,1,1,0,0,1,"[1]","[1]","[32440.2]","[-0.600173]","[2.39597]","[38460.4]","[0.00865459]","[-1]","[11]","[1]","[0]","[821.823]","[0.0152826]","[1.46621]",39682.4,1.51966,5,"[255329,160244,139875,43477.9,32322.8]","[1.84872,1.9572,-0.208018,-0.857005,-1.31059]","[2.41214,-1.41906,-0.419327,0.215038,-1.95391]","[831237,578736,144038,60920.1,64756.1]","[0.540595,0.179485,0.269434,0.998037,0.990319]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.963639,-0.833707,-0.730136,-0.197645,-0.218529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282353]","[1.81487]","[2.33731]","[891529]","[54595.7]","[0]","[1.6057]","[0.738762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3812]",11671.7,"[10879.6,3268.34,4766.13,5214.09,6049.59]","[]","[65.75]","[]"
241,284500,4824720,364174,1.43252,223.639,3.71479e+06,1.26205,0.97996,1,1,1,0.999642,1.01265,1,1,0,0,1,"[1]","[1]","[236344]","[1.76857]","[-1.59837]","[712937]","[0.0127602]","[-1]","[11]","[1]","[7452.56]","[4932.83]","[-0.0107807]","[0.673495]",168284,1.68129,1,"[64899.3]","[-0.289418]","[1.12083]","[68696.4]","[0.990141]","[0]","[0]","[-0.86095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257382]","[1.78437]","[-1.60167]","[788137]","[10151]","[0]","[12.1706]","[0.503658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3883.39]",12401.8,"[2040.51]","[]","[28780]","[]"
242,284500,2300196,364174,1,223.639,3.71479e+06,1.26205,0.95471,1,1,1,0.962441,1.01564,1,1,0,0,1,"[0]","[1]","[43430.3]","[2.24897]","[2.4885]","[208106]","[-0.0705609]","[-1]","[11]","[1]","[0]","[-558.644]","[0.00444633]","[0.290086]",177558,2.42832,3,"[424693,194970,22117]","[1.57295,-1.24271,1.24822]","[-0.62018,2.57137,0.378358]","[1.06848e+06,367062,41863]","[0.990584,0.996443,0.968313]","[0,4,0]","[0,0,0]","[-0.689331,-0.952867,-0.51821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415747]","[1.57284]","[-0.616638]","[1.04599e+06]","[42178.6]","[0]","[2.23001]","[0.692773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.335]",26003.5,"[28125.1,3153.84,2223.92]","[]","[25282.1]","[]"
243,284500,9651796,364174,1,223.639,3.71479e+06,1.22586,0.97361,1,1,1,0.994776,0.98448,1,1,0,0,1,"[1]","[1]","[45127.6]","[-0.13641]","[-2.34745]","[45548.2]","[-59.5972]","[1]","[11]","[1]","[0]","[-980.687]","[-0.00150166]","[0.152014]",54548.8,-0.479879,8,"[301714,167248,130534,60525.7,54423.4,31937,28343.9,22318.9]","[0.49855,-0.124727,-0.80954,0.309407,-0.12731,0.619457,0.893802,0.559041]","[-0.714948,2.10505,2.50968,1.7337,-3.02495,2.97205,0.125396,-1.35968]","[341519,168923,177127,63927.7,55090.6,38691.2,40815,26303.7]","[0.993954,0.994386,0.998165,0,0.990561,0.967884,1,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.785056,-0.968387,-0.559577,-0.805047,-0.363671,-0.937613,-0.843589,-0.848403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303463,287732]","[-0.322095,0.51514]","[2.20154,-0.721372]","[350223,327946]","[143797,27847.6]","[0,0]","[1.2237,1.87945]","[0.507209,0.560771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.7874]",2778.55,"[3081.97,2989.8,4459.87,7643.53,24012.7,5654.56,8045.47,1253.62]","[]","[665.281,10700]","[]"
244,284500,5742270,364174,-1,223.639,3.71479e+06,0.619412,0.9655,1,1,1,0.951091,1.00002,1,1,0,0,1,"[1]","[1]","[30629]","[0.385143]","[-2.19102]","[32928.9]","[0.112337]","[-1]","[11]","[1]","[0]","[79.8416]","[0.0171166]","[1.84925]",62730.3,0.645184,4,"[827065,821828,43862.8,29386.4]","[-0.630853,1.38916,0.440904,2.09435]","[1.1465,-2.00112,-2.85589,-1.36197]","[997861,1.75139e+06,48755.7,121299]","[0.993171,0.942689,0.988758,0.646547]","[0,4,0,0]","[0,0,0,0]","[-0.968099,-0.895732,-0.873232,-0.380094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[794702,804669]","[-0.62126,1.39689]","[1.1445,-1.99893]","[953387,1.72634e+06]","[24880.7,33839.8]","[0,0]","[6.17641,3.49508]","[0.609947,0.669881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.59]",41719.6,"[29085.8,15975.1,2710.66,3164.26]","[]","[43430.4,41712.8]","[]"
245,284500,8718755,364174,0.361213,223.639,3.71479e+06,0.619412,0.98697,1,1,1,0.998569,1.00582,1,1,0,0,1,"[1]","[1]","[237403]","[-0.196023]","[1.87027]","[241978]","[0.080561]","[-1]","[11]","[1]","[0]","[2549.44]","[0.00643283]","[1.16457]",189268,-0.842955,2,"[73589.7,27444.6]","[-2.40595,-0.153217]","[-1.99234,-2.58933]","[411416,28476.5]","[0.990756,0.985583]","[0,0]","[0,0]","[-0.898022,-0.670291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251100]","[-0.192018]","[1.87317]","[255752]","[2108.22]","[0]","[55.6655]","[0.402748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3675.73]",1778.03,"[5263.83,1953.2]","[]","[0]","[]"
246,284500,4544103,364174,1,223.639,3.71479e+06,0.738662,0.99211,1,1,1,0.957417,0.9918,1,1,0,0,1,"[1]","[1]","[359055]","[-0.73159]","[0.0641339]","[459505]","[0.0689087]","[1]","[11]","[1]","[0]","[1515.21]","[-0.0258713]","[2.61022]",403771,-3.12654,1,"[72375.4]","[1.8626]","[1.10215]","[238889]","[0.990908]","[4]","[0]","[0.452735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395926]","[-0.712421]","[0.0624682]","[500807]","[9177.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.15]",19832.4,"[2728.47]","[]","[42062.3]","[]"
247,284500,3997591,364174,-1,223.639,3.71479e+06,0.619412,1.01378,1,1,1,0.999324,1.00936,1,1,0,0,1,"[1]","[1]","[265526]","[0.0597631]","[-1.00745]","[266000]","[0.0605659]","[1]","[11]","[1]","[1061.78]","[-211.285]","[0.0166639]","[2.42484]",236186,1.92725,1,"[86798.5]","[0.29834]","[3.038]","[91030.3]","[0.999306]","[0]","[0]","[-0.801977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285137]","[0.0231819]","[-1.01377]","[285214]","[-0.00474585]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4832.77]",3628.67,"[3280.03]","[]","[4424.91]","[]"
248,284500,6857181,364174,1,223.639,3.71479e+06,1.32095,0.97994,1,1,1,0.997436,1.00632,1,1,0,0,1,"[1]","[1]","[299351]","[0.489076]","[1.36845]","[335872]","[-0.0208259]","[-1]","[11]","[1]","[0]","[315.526]","[-0.015644]","[2.44475]",222087,-1.7945,3,"[79129.3,43948.3,24017.2]","[-0.737134,0.63409,1.24452]","[-0.879168,-2.75092,-2.51982]","[101999,53230,45482.6]","[0.99722,0.994143,0.7293]","[0,0,0]","[0,0,0]","[-0.963885,-0.900775,-0.881395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307421]","[0.490565]","[1.36653]","[345174]","[3126.4]","[0]","[44.9956]","[0.416793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2573]",3102.23,"[2287.09,8019.82,2003.48]","[]","[26484.9]","[]"
249,284500,7244877,364174,1,223.639,3.71479e+06,1.21412,0.97826,1,1,1,0.99611,1.00493,1,1,0,0,1,"[1]","[1]","[114396]","[-1.26245]","[-0.558673]","[218325]","[0.0392952]","[-1]","[11]","[1]","[0]","[-1099.58]","[-0.0331849]","[3.30411]",13372.3,-2.24654,5,"[233624,168910,133662,119417,67085.6]","[-1.20446,0.537966,-1.23794,1.89797,-1.21285]","[-1.48241,2.54279,2.22522,-0.2945,0.939703]","[425097,194028,250139,407414,122993]","[0,0,0.998066,0,0.216887]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.824871,-0.720646,-0.873269,-0.829731,-0.846868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325396]","[-1.3375]","[-1.16486]","[681031]","[157766]","[0]","[0.503885]","[0.678059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.95]",5475.65,"[14760.2,4488.16,2406.24,3393.98,2305.72]","[]","[4333.81]","[]"
250,284500,7952366,364174,-1,223.639,3.71479e+06,0.696077,0.96615,1,1,1,0.993907,0.98962,1,1,0,0,1,"[1]","[1]","[72402.3]","[1.18142]","[0.0850667]","[129087]","[-0.0108223]","[-1]","[11]","[1]","[0]","[184.262]","[-0.0257175]","[3.66931]",81927.6,2.9204,8,"[177589,116127,101547,95440.1,82103.5,61841.7,43637,24440]","[1.32045,0.428084,1.8078,1.16633,-0.484342,-0.526435,1.75951,-1.0258]","[-1.39775,0.65914,-2.89794,-2.05249,2.12338,1.15899,1.23221,0.62458]","[356789,128525,318053,168267,92538.9,70988.6,130583,38909]","[0,0.159496,0.999518,0.174362,0,0,0.994669,0.968151]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.859237,-0.736384,-0.74728,-0.70469,-0.784695,-0.803551,-0.743971,-0.788373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265675]","[1.29646]","[-1.65218]","[530272]","[93129.5]","[0]","[0.747062]","[0.746353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.637]",8874.4,"[6737.23,6097.83,5624.35,2954.33,5396.98,1998.82,3349.97,1697.81]","[]","[9456.94]","[]"
251,284500,5241672,364174,1.28327,223.639,3.71479e+06,1.26459,0.98089,1,1,1,0.997566,0.99866,1,1,0,0,1,"[1]","[1]","[316739]","[-0.850644]","[-0.234001]","[438414]","[0.0258331]","[1]","[11]","[1]","[1136.76]","[763.965]","[0.0211056]","[3.20509]",370470,2.99487,2,"[78694.1,29786.2]","[1.74232,1.28105]","[0.435733,3.10733]","[231948,57781.1]","[0.979256,0.988771]","[0,0]","[0,0]","[-0.264099,-0.502052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342819]","[-0.822452]","[-0.237102]","[465450]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3697.97]",10432.2,"[5483.46,3368.03]","[]","[21372.8]","[]"
252,284500,2187608,364174,-1,223.639,3.71479e+06,0.187531,1.00588,1,1,1,0.999677,1.00306,1,1,0,0,1,"[1]","[1]","[276060]","[0.838408]","[-3.01862]","[378904]","[-0.0359974]","[1]","[11]","[1]","[0]","[-1703.39]","[-0.0144813]","[2.10418]",234773,0.397685,1,"[48135.5]","[1.01556]","[-1.19271]","[75265.1]","[0.996798]","[0]","[0]","[-0.763914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291274]","[0.84526]","[-3.01639]","[401672]","[875.569]","[0]","[265.358]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.93]",1930.27,"[2750]","[]","[14772.8]","[]"
253,284500,1411790,364174,1,223.639,3.71479e+06,1.21412,0.96323,1,1,1,0.971256,1.00493,1,1,0,0,1,"[1]","[1]","[264111]","[-1.22641]","[-1.14815]","[488909]","[0.0582962]","[1]","[11]","[1]","[0]","[-2248.4]","[-0.000600289]","[0.0717598]",233084,1.91893,2,"[36101.3,20499]","[1.73624,-0.657418]","[1.61629,-2.28642]","[105868,25162.3]","[1,0.997123]","[4,0]","[0,0]","[-0.649731,-0.674608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292486]","[-1.21489]","[-1.14303]","[536225]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.33]",2265.61,"[1254.68,4138.53]","[]","[17224.3]","[]"
254,284500,5932631,364174,2.95861,223.639,3.71479e+06,1.1961,0.96323,1,1,1,0.983961,1.00493,1,1,0,0,1,"[1]","[1]","[229787]","[-1.24096]","[1.881]","[430623]","[0.00895977]","[1]","[11]","[1]","[1319.04]","[384.519]","[0.00211069]","[0.233153]",230871,-0.936169,3,"[36864.6,29546.3,22242.5]","[0.57755,-2.31283,-0.826539]","[3.12666,2.92144,-2.71128]","[43638,150784,30601.1]","[0.991929,0.980087,0.938727]","[0,0,4]","[0,0,0]","[-0.918139,-0.887222,-0.807735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252371]","[-1.25182]","[1.88339]","[477322]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.25]",6607.03,"[6872.01,2435.2,1211.79]","[]","[0]","[]"
255,284500,5937206,364174,1,223.639,3.71479e+06,1.22586,0.97867,1,1,1,0.995549,1.01012,1,1,0,0,1,"[1]","[1]","[94167.8]","[1.85509]","[2.57495]","[308338]","[-0.188461]","[1]","[11]","[1]","[0]","[-760.57]","[-0.0400584]","[1.9901]",8736.58,0.0278168,4,"[341085,117318,23148.3,20772.9]","[0.599907,-0.410058,2.38791,-0.0215271]","[-0.660322,2.35182,1.65839,2.79907]","[404878,129009,127241,21325.6]","[0.993798,0.999293,0.998189,0.78277]","[0,0,0,0]","[0,0,0,0]","[-0.954316,-0.941682,-0.33577,-0.872052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337502]","[0.555343]","[-0.668257]","[392073]","[30341.7]","[0]","[3.35566]","[0.525523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.132]",7849.4,"[16017.2,3665.55,1673.43,1136.01]","[]","[14633.8]","[]"
256,284500,8665834,364174,1,223.639,3.71479e+06,0.75088,1,1,1,1,0.997098,1,1,1,0,0,1,"[1]","[1]","[63209]","[0.5793]","[1.19172]","[74115]","[0.0257797]","[1]","[11]","[0]","[0]","[-300.258]","[0.023378]","[2.88242]",24364.8,1.45045,5,"[358746,332682,48898.6,34531.4,32576.8]","[-0.752603,-0.993868,1.50381,0.79331,-0.618243]","[-2.39431,0.678582,-2.13105,2.67357,-1.60122]","[465546,511122,115579,46486.1,39415.1]","[0.999619,0.996018,0.998713,1,0.728609]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.723941,-0.892206,-0.82956,-0.595698,-0.869888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357580,353920]","[-0.741141,-0.984612]","[-2.39532,0.677603]","[460513,539867]","[11632.1,9076.91]","[0,0]","[2.12019,3.37446]","[-1,0.363983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.274]",10626.2,"[6415.19,5523.81,6363.1,2141.04,2823.72]","[]","[1923.66,19846.7]","[]"
257,284500,6364780,364174,1,223.639,3.71479e+06,0.619412,0.94567,1,1,1,0.995264,1.02055,1,1,0,0,1,"[1]","[1]","[75641.6]","[-1.36403]","[-3.02348]","[157620]","[-0.0374908]","[-1]","[11]","[1]","[0]","[-692.698]","[0.0113052]","[1.12268]",62407.8,2.63327,5,"[375971,112637,78691.4,40006.8,28197.9]","[0.224157,-1.55148,-0.0738609,-1.32715,-2.12164]","[0.45503,-1.575,-2.86722,2.43169,-1.8198]","[386830,278364,79813.8,80922.6,119487]","[0.999868,0.999853,0.997705,1,0.988313]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888347,-0.945512,-0.711752,-0.909649,-0.064069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405999]","[0.187969]","[0.454042]","[414365]","[31151]","[0]","[1.90075]","[0.709481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.41]",10020,"[21631.1,6832.51,11251.9,2617.74,1920.63]","[]","[5835.41]","[]"
