event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18838,284500,2497308,364194,1,22.2684,2.7723e+06,1.1961,1,0.998696,1,1,0.938606,0.921506,1,0,1,0,1,"[0]","[1]","[72006.5]","[1.00716]","[-2.51264]","[111721]","[0.0336962]","[1]","[13]","[1]","[0]","[-355.956]","[0.0055011]","[0.91996]",186143,-2.05485,4,"[267690,44027,38077.6,20840.1]","[1.46044,-1.46842,1.36725,-2.48557]","[1.05149,-1.58256,2.10056,-1.1127]","[608089,100762,79746.8,126024]","[0.997488,0.99,0.995752,0.992054]","[0,4,4,0]","[0,0,0,0]","[-0.747611,0.0279267,-0.872407,-0.501772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263954]","[1.45938]","[1.05939]","[598798]","[15286.6]","[0]","[1.97653]","[0.689666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.756]",3909.41,"[4192.92,1866.45,6961.3,2236.79]","[]","[0]","[]"
18862,284500,2927654,364194,2.30997,22.2684,2.7723e+06,1.55465,0.96455,1,1,1,0.976787,0.99626,1,1,0,0,1,"[0]","[1]","[245444]","[1.36772]","[-2.7398]","[513108]","[0.0181847]","[-1]","[11]","[1]","[0]","[-1059.98]","[0.00869058]","[1.09972]",95995.2,-2.63048,4,"[217657,141894,53523.7,28870.9]","[0.982918,0.399709,-0.0879909,0.531243]","[-0.372979,0.925231,1.53678,1.64209]","[331785,154346,54360.5,33382.3]","[0.984202,0.989593,0.974884,0.993838]","[0,0,0,4]","[0,0,0,0]","[-0.459604,-0.931002,-0.903364,-0.897317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268629]","[1.3925]","[-2.73247]","[573976]","[2266.65]","[0]","[37.1596]","[0.253893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6274.56]",6143.81,"[13626.5,7436.99,3701.01,2618.45]","[]","[635.406]","[]"
18887,284500,755473,364194,1,22.2684,2.7723e+06,1.21412,0.97826,1,1,1,0.996832,1.00493,1,1,0,0,1,"[0]","[1]","[116777]","[-1.24543]","[1.95097]","[219672]","[0.0861053]","[-1]","[11]","[1]","[0]","[-1050.98]","[0.0160687]","[1.33546]",222877,2.18724,3,"[322672,56644.5,30430]","[0.699856,2.30446,1.45036]","[-1.14901,-0.371039,2.35565]","[405293,286724,68706.1]","[1,0.983477,0.96932]","[0,0,0]","[0,0,0]","[-0.8378,-0.747832,-0.71546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336555]","[0.658594]","[-1.14675]","[412415]","[12657.9]","[0]","[5.33892]","[0.298571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.62]",11410.3,"[5053,2464.75,7369.13]","[]","[2979.16]","[]"
18890,284500,757444,364194,5.30338,22.2684,2.7723e+06,1.55465,0.93319,1,1,1,0.998808,0.99419,1,1,0,0,1,"[0]","[1]","[33145.9]","[-1.68051]","[-1.21559]","[92055.9]","[0.502663]","[-1]","[11]","[1]","[0]","[485.095]","[-0.108254]","[6.94393]",151666,-1.34974,2,"[246612,74783.6]","[-1.15942,-2.21237]","[1.87241,-0.384276]","[432146,345930]","[0.998334,0.99]","[0,0]","[0,0]","[-0.974361,-0.618206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282741]","[-1.14447]","[1.8749]","[489394]","[19036.7]","[0]","[1.89045]","[0.757574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.065]",528.641,"[6131.63,8968.06]","[]","[31574.8]","[]"
18916,284500,783629,364194,1,22.2684,2.7723e+06,1.26459,0.9724,1,1,1,0.998685,0.96574,1,1,0,0,1,"[0]","[1]","[56894]","[0.9388]","[0.146763]","[83862]","[-0.00347137]","[-1]","[11]","[1]","[13132.3]","[4680.22]","[-0.0323395]","[3.75874]",125712,0.258592,2,"[270636,23931.7]","[1.38409,1.01876]","[-2.9615,-0.680336]","[574925,37842.5]","[0.993021,0.990485]","[0,0]","[0,0]","[-0.734634,-0.813994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258773]","[1.37801]","[-2.96646]","[546516]","[26079.9]","[0]","[1.49597]","[0.593719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.5031]",13963.8,"[15121.6,2088.09]","[]","[3915.94]","[]"
19036,284500,207862,364194,1,22.2684,2.7723e+06,0.402058,1,0.995075,1,1,0.998772,0.795603,1,0,1,0,1,"[0]","[1]","[170305]","[0.741546]","[2.25878]","[219315]","[0.0373688]","[-1]","[13]","[1]","[0]","[-385.505]","[-0.0434449]","[9.35349]",205403,2.37141,2,"[351064,53082.9]","[-0.0243563,-1.69136]","[-0.658335,-1.56809]","[353160,149039]","[1,0.982786]","[0,0]","[0,0]","[-0.5922,-0.866929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354144]","[0.049993]","[-0.655209]","[357165]","[42841.4]","[0]","[2.15171]","[0.732402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7507.94]",160.859,"[6639.08,3708.59]","[]","[6869.91]","[]"
19087,284500,753594,364194,1.68487,22.2684,2.7723e+06,1.22586,0.98458,1,1,1,0.953888,1.00582,1,1,0,0,1,"[0]","[1]","[125064]","[-0.373802]","[2.40651]","[133904]","[0.0898819]","[-1]","[11]","[1]","[0]","[864.233]","[-0.0696646]","[8.77225]",208973,2.33935,1,"[322473]","[-0.220352]","[-0.779186]","[332419]","[0.990165]","[4]","[0]","[-0.923309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317065]","[-0.183933]","[-0.775526]","[323749]","[29040.8]","[0]","[1.71981]","[0.266425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.395]",7739.62,"[8336.31]","[]","[27814.2]","[]"
19092,284500,758247,364194,1,22.2684,2.7723e+06,0.738662,1,1,1,1,0.958615,1,1,1,0,0,1,"[0]","[1]","[198984]","[-1.24858]","[-1.82308]","[375315]","[-0.0748005]","[-1]","[11]","[0]","[1050.59]","[510.864]","[0.0043352]","[0.300404]",86707.2,-1.43742,4,"[286519,65447.1,24221,21037.2]","[-1.12908,-1.71499,-0.79026,0.877577]","[1.58762,-0.309618,2.2733,-0.334147]","[493058,187912,32461.3,29838.5]","[0.995059,0.859628,1,0.731723]","[0,4,0,0]","[0,0,0,0]","[-0.773611,-0.883111,-0.565336,-0.958122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300875,252968]","[-1.10702,-1.26319]","[1.62505,-1.78259]","[512128,483558]","[86056.5,21151]","[0,0]","[1.69747,2.16245]","[0.653124,0.55607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.51]",8668.32,"[5414.74,1622.5,2528.89,1479.45]","[]","[5296.47,132.812]","[]"
19150,284500,942768,364194,1,22.2684,2.7723e+06,0.75088,1,0.996703,1,1,0.997297,0.331599,1,0,1,0,1,"[0]","[1]","[166425]","[0.681267]","[-0.163726]","[206564]","[0.212353]","[1]","[13]","[1]","[0]","[-1040.12]","[-0.225419]","[28.8012]",104392,-0.502041,3,"[317083,33845,23073.2]","[1.06387,1.86925,-0.122259]","[2.91598,-0.198945,1.04615]","[515094,112460,23733.3]","[0.987622,0.99938,0.659042]","[0,0,0]","[0,0,0]","[-0.876708,0.102942,0.162037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286579]","[1.06689]","[2.93136]","[466236]","[21333.1]","[0]","[2.6361]","[0.669705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.73]",428.328,"[5998.4,4187.9,1731.46]","[]","[6383.72]","[]"
19156,284500,943230,364194,1,22.2684,2.7723e+06,1.55465,0.97538,1,1,1,0.9788,1.01508,1,1,0,0,1,"[0]","[1]","[80847.8]","[-1.7873]","[-0.192534]","[248232]","[-0.0766115]","[-1]","[11]","[1]","[0]","[1883.48]","[0.0290116]","[2.26716]",216106,-0.797057,4,"[329015,162081,24357.5,22796.5]","[-0.567817,0.683009,1.57759,1.14513]","[1.89469,-2.11888,-2.91211,-2.46697]","[383829,201785,61683.9,39638]","[0.998393,0.993814,0.97721,0.989454]","[0,0,4,0]","[0,0,0,0]","[-0.843179,-0.858118,-0.726516,-0.653306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330410]","[-0.56406]","[1.89362]","[384535]","[10886.1]","[0]","[4.06497]","[0.343507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.816]",359.203,"[4033.37,4087.74,3102.3,1708.4]","[]","[8173.22]","[]"
19165,284500,948591,364194,1,22.2684,2.7723e+06,1.21412,1,0.99237,1,1,0.998727,0.957951,1,0,1,0,1,"[0]","[1]","[57940.4]","[1.79918]","[1.72983]","[179908]","[0.072134]","[1]","[13]","[1]","[0]","[-672.788]","[0.141172]","[19.208]",425604,1.64435,1,"[458297]","[0.909211]","[-1.5049]","[662271]","[0.996854]","[0]","[0]","[-0.862604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454197]","[0.9166]","[-1.50056]","[659574]","[33298.6]","[0]","[2.54525]","[0.589801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.672]",41673.9,"[20629.9]","[]","[5033.56]","[]"
19296,284500,759793,364194,1.22189,22.2684,2.7723e+06,0.738662,1,0.991474,1,1,0.994178,0.972345,1,0,1,0,1,"[0]","[1]","[73633]","[-0.163259]","[-2.9079]","[74616.5]","[0.141548]","[1]","[13]","[1]","[0]","[20.4762]","[0.0428438]","[7.42906]",207558,-2.76275,6,"[244308,43003.1,25792.7,25462.2,24912.3,22547.6]","[-0.210657,2.14241,0.506021,-1.38677,-0.784276,-0.967036]","[0.538967,-1.05922,2.8399,-0.0409082,-0.0145697,-1.88116]","[250245,185791,29756.7,54369.2,33529.3,34149.2]","[0.99,0.990519,0.85497,0.989603,0.994344,0.800997]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.761758,-0.853467,-0.89465,-0.883805,-0.202459,-0.920983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259221]","[-0.22652]","[0.543654]","[266184]","[12307.6]","[0]","[4.5655]","[0.396571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.501]",9466.48,"[2580.01,2219.49,4719.57,1922.05,1956.83,2895.21]","[]","[17428.1]","[]"
19330,284500,932572,364194,-1,22.2684,2.7723e+06,0.696077,0.99242,1,1,1,0.998952,0.99765,1,1,0,0,1,"[0]","[1]","[153291]","[0.629713]","[1.90929]","[184701]","[0.117298]","[-1]","[11]","[1]","[0]","[1644.74]","[-0.00265287]","[0.444535]",115993,1.9558,2,"[214809,56926.8]","[-0.868163,-0.46303]","[-1.29581,-0.8364]","[302809,63755.9]","[1,1]","[0,0]","[0,0]","[-0.963837,-0.637861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251261]","[-0.820509]","[-1.20682]","[347634]","[69121.5]","[0]","[1.46117]","[0.724487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.37]",5940.45,"[2623.72,6816.46]","[]","[2828.38]","[]"
19357,284500,397544,364194,-1,22.2684,2.7723e+06,1.25133,1,0.987759,1,1,0.999539,0.98075,1,0,1,0,1,"[0]","[1]","[31406.2]","[-1.81901]","[-2.00478]","[99368.3]","[0.0811195]","[-1]","[13]","[1]","[0]","[-350.022]","[0.00473458]","[0.438961]",286662,-1.81382,1,"[317607]","[-1.21354]","[1.24008]","[581994]","[0.996093]","[0]","[0]","[-0.946479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325904]","[-1.21686]","[1.24252]","[598707]","[16461.6]","[0]","[4.05707]","[0.630859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1504]",2186.62,"[4755.51]","[]","[13485.8]","[]"
19375,284500,766164,364194,-1,22.2684,2.7723e+06,1.21412,0.98089,1,1,1,0.998958,0.99866,1,1,0,0,1,"[0]","[1]","[202394]","[-0.988007]","[-3.08024]","[309481]","[0.00263214]","[-1]","[11]","[1]","[2254.11]","[9008.79]","[-9.30487e-05]","[0.0108232]",197487,-3.05621,2,"[360101,34056.2]","[-1.508,-1.14899]","[0.0355132,0.619677]","[853895,59490.8]","[0.99237,0.98054]","[0,0]","[0,0]","[-0.760781,-0.92672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347781,259401]","[-1.5306,-0.962288]","[0.0330278,-3.10947]","[841470,391556]","[22406,44118.3]","[0,0]","[2.76171,1.01926]","[0.653933,0.483336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.08]",3544.06,"[6715.66,2141.93]","[]","[9750.31,0]","[]"
19384,284500,776149,364194,1,22.2684,2.7723e+06,1.21412,1,1.00069,1,1,0.99874,1.02048,1,0,1,0,1,"[0]","[1]","[41469.2]","[1.53824]","[0.254007]","[101001]","[-0.172567]","[1]","[13]","[1]","[0]","[-287.953]","[-0.0319834]","[3.52415]",57912.4,1.58193,2,"[278780,181725]","[-0.586518,-0.234284]","[-2.21991,1.11716]","[330733,187251]","[0.99948,0.995161]","[0,0]","[0,0]","[-0.630734,-0.822048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278867]","[-0.592924]","[-2.23821]","[331671]","[39264.5]","[0]","[1.45378]","[0.769337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.575]",2311.09,"[4034.77,2145.96]","[]","[5314.66]","[]"
19465,284500,756994,364194,1.12145,22.2684,2.7723e+06,0.696077,0.9823,1,1,1,0.932443,1.00632,1,1,0,0,1,"[0]","[1]","[120246]","[0.490089]","[-1.98153]","[134978]","[0.0364075]","[-1]","[11]","[1]","[0]","[-1206.94]","[0.0248162]","[3.89799]",171342,-1.98957,4,"[246467,26479.2,21932.2,21901.2]","[0.868711,0.512193,0.634091,-2.10944]","[1.0274,1.47918,2.0256,-0.326093]","[345810,30164,26692.6,91640.3]","[0.993432,0.997359,0.620426,0.991605]","[4,4,0,4]","[0,0,0,0]","[-0.307109,-0.117792,-0.667074,-0.186618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283033]","[0.833669]","[1.05774]","[389929]","[45905.4]","[0]","[2.35279]","[0.503373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.929]",12071.3,"[2561.39,1429.86,1147.5,1194.55]","[]","[7740.19]","[]"
19510,284500,151263,364194,-1,22.2684,2.7723e+06,1.74563,0.97095,1,1,1,0.954914,0.99216,1,1,0,0,1,"[0]","[1]","[39831]","[-0.55758]","[1.22509]","[46184.7]","[0.146832]","[-1]","[11]","[1]","[0]","[171.315]","[0.0193957]","[2.07962]",289300,1.10024,2,"[273349,35235.7]","[0.165409,-1.73884]","[-2.00781,-2.19988]","[278762,103582]","[0.99172,0.987407]","[4,0]","[0,0]","[-0.776291,-0.923313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279422]","[0.176201]","[-2.00198]","[285807]","[34052.1]","[0]","[1.76207]","[0.772998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.0331]",3816.84,"[4077.58,7379.7]","[]","[9950.78]","[]"
19526,284500,940982,364194,1,22.2684,2.7723e+06,1.26205,0.95055,1,1,1,0.997563,0.97731,1,1,0,0,1,"[0]","[1]","[27994.4]","[0.867007]","[-3.09024]","[39192]","[0.0402298]","[1]","[11]","[1]","[1141.88]","[982.612]","[0.00464127]","[0.234086]",341596,-2.97053,2,"[351820,23450.7]","[0.458368,-1.74522]","[0.215418,-0.539826]","[390092,69296]","[0.993488,1]","[0,0]","[0,0]","[-0.96282,-0.130957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355465]","[0.440402]","[0.215643]","[391126]","[22164.8]","[0]","[1.72662]","[0.674727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.734]",5342.75,"[4587.73,3668.62]","[]","[32711.6]","[]"
19538,284500,946936,364194,1,22.2684,2.7723e+06,0.696077,1,0.993658,1,1,0.999399,0.914018,1,0,1,0,1,"[0]","[1]","[32274.2]","[0.188289]","[1.98949]","[32848.2]","[0.122953]","[1]","[13]","[1]","[0]","[457.099]","[-0.208986]","[25.0008]",274526,2.23366,1,"[300601]","[-1.62105]","[-0.941812]","[790237]","[0.993294]","[0]","[0]","[-0.87591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294272]","[-1.62175]","[-0.938961]","[774007]","[14843]","[0]","[1.77531]","[0.708761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.8693]",8942.09,"[4184.73]","[]","[24104]","[]"
19539,284500,947980,364194,1,22.2684,2.7723e+06,1.21412,0.97994,1,1,1,0.954087,1.00632,1,1,0,0,1,"[0]","[1]","[162838]","[0.271512]","[-2.33202]","[168877]","[0.0268593]","[1]","[11]","[1]","[0]","[2747.73]","[0.0578225]","[6.89325]",120620,-2.5056,3,"[246301,26177.5,24787.1]","[1.51734,0.816643,1.35394]","[0.991881,-1.86669,0.452001]","[589124,35940.7,51225.2]","[0.996184,0.761238,0.998465]","[4,0,0]","[0,0,0]","[-0.901944,-0.813321,-0.866677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267430]","[1.52256]","[0.964408]","[644763]","[58396.9]","[0]","[2.21478]","[0.768348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.98]",2206.78,"[5846.85,4325.95,4860.21]","[]","[0]","[]"
19606,284500,785836,364194,1,22.2684,2.7723e+06,1.26205,1,0.998917,1,1,0.999487,0.832276,1,0,1,0,1,"[0]","[1]","[36975]","[-1.02027]","[-2.48279]","[57948.1]","[0.0481892]","[1]","[13]","[1]","[0]","[-345.714]","[-0.0140018]","[1.75165]",302838,-2.08801,1,"[366680]","[-1.26113]","[0.95571]","[699142]","[0.999236]","[0]","[0]","[-0.81563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416513]","[-1.25648]","[0.955259]","[790926]","[6901.37]","[0]","[4.87152]","[0.485154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.406]",10460.9,"[4952.5]","[]","[1044.66]","[]"
19608,284500,788427,364194,-1,22.2684,2.7723e+06,0.738662,1,0.996988,1,1,0.931046,0.99823,1,0,1,0,1,"[0]","[1]","[103392]","[0.923488]","[-3.0564]","[150704]","[-0.0132141]","[1]","[13]","[1]","[0]","[52.4802]","[-0.0279992]","[5.57288]",194654,-2.79934,2,"[270098,33649]","[-0.228494,0.165911]","[0.170836,1.03341]","[277728,34484.1]","[0.993405,0.986654]","[4,4]","[0,0]","[-0.599849,-0.774589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291230]","[-0.152773]","[0.241607]","[307149]","[86780]","[0]","[1.59609]","[0.516875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.367]",1616.73,"[2658.76,4009.59]","[]","[5747.75]","[]"
19609,284500,787568,364194,1,22.2684,2.7723e+06,1.24168,1,0.995833,1,1,0.954104,0.967734,1,0,1,0,1,"[0]","[1]","[104293]","[0.590009]","[-2.543]","[122979]","[0.0506401]","[-1]","[13]","[1]","[0]","[-397.838]","[0.0233999]","[3.98009]",235749,-2.86447,4,"[239354,64686.1,42769.6,22903]","[1.54997,0.0250015,0.110884,-1.69803]","[0.639388,-0.766865,0.109979,0.546185]","[589432,64999.6,43854.3,64753.1]","[0.975891,0.996396,1,0.99497]","[4,0,0,0]","[0,0,0,0]","[0.477871,-0.838388,-0.693222,-0.34549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256242]","[1.55898]","[0.638139]","[636219]","[15293.4]","[0]","[2.65491]","[0.714798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5218.44]",10678.7,"[5900.72,4951.34,2738.44,2211.97]","[]","[1753.25]","[]"
19662,284500,1002190,364194,1.08924,22.2684,2.7723e+06,0.553627,1,0.998203,1,1,0.951533,0.836859,1,0,1,0,1,"[0]","[1]","[29089.7]","[-0.774655]","[2.99906]","[38263.3]","[0.0982926]","[-1]","[13]","[1]","[0]","[-1513.09]","[-0.00913513]","[0.907068]",68330.9,-2.50543,5,"[248897,168528,41386.9,29008.3,25016.8]","[1.06955,-1.42885,-0.352562,-2.1357,-0.471201]","[0.0545209,2.71947,-1.25018,-2.75473,-1.74819]","[405854,372486,44755.6,124619,28183.4]","[0.999012,1,0.984428,0.931105,0.992576]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.785731,-0.889498,-0.0230508,-0.311972,-0.292865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252373]","[1.06312]","[0.0535573]","[409170]","[13708.8]","[0]","[4.20909]","[0.575113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.397]",10625.6,"[4205.44,6382.33,2451.38,2747.72,4336.15]","[]","[0]","[]"
19682,284500,1148216,364194,-1,22.2684,2.7723e+06,1.22586,1,0.997141,1,1,0.956988,0.890921,1,0,1,0,1,"[0]","[1]","[92943.7]","[1.11515]","[-1.99662]","[156977]","[-0.0223827]","[1]","[13]","[1]","[0]","[-467.019]","[-0.0229355]","[3.77273]",206054,-2.18406,2,"[267188,31864.6]","[1.43118,0.957295]","[1.00512,1.16712]","[591344,47771.8]","[0.985398,0.977933]","[4,0]","[0,0]","[-0.913644,-0.454342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279426]","[1.40982]","[1.01987]","[607949]","[45111.2]","[0]","[2.02322]","[0.514852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.618]",9371.25,"[11892,2939.56]","[]","[6022.97]","[]"
19710,284500,1451813,364194,1,22.2684,2.7723e+06,0.596562,1,0.993938,1,1,0.943503,0.972908,1,0,1,0,1,"[0]","[1]","[30587.2]","[-0.557587]","[2.83775]","[35466.7]","[-0.162186]","[1]","[13]","[1]","[0]","[-219.899]","[-0.0462287]","[6.30203]",158360,2.95075,2,"[272633,20239.1]","[0.312893,0.285068]","[-0.180531,-1.58501]","[286291,21176.5]","[1,0.980482]","[4,4]","[0,0]","[-0.101316,0.701117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271925]","[0.38402]","[-0.181823]","[292507]","[12882.9]","[0]","[1.8887]","[0.551188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.898]",3209.72,"[2765.56,3105.26]","[]","[16581.2]","[]"
19719,284500,1460392,364194,1,22.2684,2.7723e+06,1.26205,1.01378,1,1,1,0.997633,1.00936,1,1,0,0,1,"[0]","[1]","[211252]","[0.0951424]","[2.34454]","[212209]","[0.0473557]","[-1]","[11]","[1]","[0]","[-773.812]","[0.00753586]","[0.845063]",102574,2.57386,3,"[256264,33116.6,23818.8]","[-0.00759139,-1.21213,0.533268]","[-0.766476,-0.748475,-0.346743]","[256601,60842.3,27745.6]","[0.995569,0.927915,0.966067]","[0,0,0]","[0,0,0]","[-0.881219,-0.886752,-0.903996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262106]","[-0.0438549]","[-0.765632]","[262965]","[17858.9]","[0]","[4.7146]","[0.44749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3272.82]",1396.46,"[3713.44,3128.58,6557.77]","[]","[10169.3]","[]"
19732,284500,1483210,364194,-1,22.2684,2.7723e+06,1.21412,0.98458,1,1,1,0.997041,1,1,1,0,0,1,"[0]","[1]","[82841.4]","[-0.230739]","[1.59333]","[85056.5]","[0.112471]","[-1]","[11]","[0]","[0]","[-684.182]","[-0.0913131]","[11.4259]",340500,1.44105,4,"[406153,57334.5,37931,20971.8]","[0.837292,-0.96512,1.34837,-0.880066]","[-1.45952,2.04478,-1.10473,2.71441]","[558048,86361,78326.9,29854.9]","[0.993662,0.99,0.995844,0.987274]","[0,0,0,0]","[0,0,0,0]","[-0.606663,-0.92419,0.613557,-0.89521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401995]","[0.845687]","[-1.45916]","[555094]","[25251.2]","[0]","[2.16498]","[0.591315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.866]",3739.44,"[9642.46,3785.96,4824.81,2528.41]","[]","[8328.47]","[]"
19759,284500,960807,364194,1,22.2684,2.7723e+06,1.1961,0.98089,1,1,1,0.973427,0.99866,1,1,0,0,1,"[0]","[1]","[237024]","[-0.947153]","[-1.88295]","[351531]","[-0.0500641]","[1]","[11]","[1]","[15555.1]","[11756.5]","[0.047178]","[1.88416]",126011,1.38167,1,"[38925.7]","[0.328173]","[-1.37374]","[42025.3]","[1]","[4]","[0]","[-0.707773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301629]","[-0.933401]","[-1.88148]","[443924]","[30922.5]","[0]","[2.53771]","[0.483135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.17]",685.742,"[1452.56]","[]","[7568.53]","[]"
19772,284500,1098102,364194,1,22.2684,2.7723e+06,0.553627,1,0.997392,1,1,0.996773,0.9132,1,0,1,0,1,"[0]","[1]","[58358.1]","[0.480081]","[1.25026]","[65213.4]","[0.0706234]","[1]","[13]","[1]","[0]","[-612.917]","[-0.00640123]","[0.952139]",221214,1.08906,3,"[266504,24830.4,24177.2]","[1.83907,1.21364,0.960286]","[-1.92438,-1.41807,2.99805]","[859678,45835,36582.1]","[0.999898,0.947655,0.681601]","[0,0,0]","[0,0,0]","[-0.899487,-0.734744,-0.884322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271086]","[1.83249]","[-1.92981]","[869089]","[24150.8]","[0]","[4.00429]","[0.816797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.126]",9587.7,"[11907.9,2342.42,2197.23]","[]","[8757.88]","[]"
