event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2349,284500,55466,301324,1,3.1201,199000,0.934886,1,0.993644,1,1,1.03392,1.00382,1,0,1,0,1,"[1]","[1]","[63404.4]","[-1.93606]","[-1.88666]","[224314]","[-0.0820045]","[-1]","[13]","[1]","[0]","[289.561]","[0.0105212]","[1.15893]",48306.8,-1.24537,5,"[294495,140170,132906,130831,56550.7]","[-0.660193,-1.00317,0.327057,-1.7222,0.0721061]","[2.41161,-1.52965,1.19118,-0.619791,-0.0794354]","[361496,216887,140680,377940,57491.3]","[0.99868,0.983959,0.987413,1,0.995984]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.870419,-0.678289,-0.686113,0.999967,0.999703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290422]","[-0.639086]","[2.41155]","[352126]","[15675.7]","[0]","[1.99788]","[0.0695131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.691]",5655.94,"[7533.14,3188.45,4455.57,6900.95,2412.72]","[]","[18315.2]","[]"
2350,284500,54646,301324,1,3.1201,199000,1.08735,1,0.997735,1,1,0.925836,0.945822,1,0,1,0,1,"[1]","[1]","[289851]","[0.75575]","[2.83236]","[376642]","[-0.00892735]","[-1]","[13]","[1]","[0]","[154.583]","[-0.000910102]","[0.172586]",147428,2.92964,4,"[630967,75577.1,61063.4,41592.9]","[-0.407705,-2.32738,1.39819,-1.17412]","[-0.387385,-2.48809,2.44876,-1.02836]","[685568,391164,131466,73850.5]","[0.991613,0.984625,0.997218,0.999779]","[0,0,5,0]","[0,0,1,0]","[-0.772096,-0.893049,0.612857,-0.730397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[622064]","[-0.400196]","[-0.390325]","[673496]","[35758.6]","[0]","[1.94051]","[0.51757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5034.07]",3196.56,"[8590.93,3702.3,2185.33,4428.62]","[]","[40521.5]","[]"
2351,284500,54631,301324,1,3.1201,199000,1.08735,1,0.998983,1,1,1.05445,0.904017,1,0,1,0,1,"[0]","[1]","[172926]","[1.07088]","[-1.14701]","[281927]","[-0.00462317]","[1]","[13]","[1]","[0]","[-357.94]","[-0.0083925]","[1.41565]",138679,-1.30834,4,"[294124,74231.5,51911,48713]","[1.25341,1.17996,1.38686,0.641616]","[1.94352,-1.97371,0.805749,1.83778]","[557090,132724,110869,59312.3]","[0.994455,0.997962,0.990199,0.998819]","[0,5,5,0]","[0,1,1,0]","[-0.890257,0.977467,0.997241,-0.153398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333814]","[1.1832]","[1.93157]","[600645]","[74204.7]","[1]","[0.703149]","[0.44076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5887.94]",2787.95,"[8387.05,2439.3,4791.09,4445.4]","[]","[17507.9]","[]"
2352,284500,54961,301324,1,3.1201,199000,0.596562,1,0.996099,1,1,1.02465,0.859564,1,0,1,0,1,"[1]","[1]","[61972.9]","[-0.525646]","[-1.53508]","[70733.6]","[0.0163364]","[-1]","[13]","[1]","[0]","[-654.899]","[0.00849757]","[0.766636]",148720,-1.16552,5,"[245617,107790,94688,84332.6,26710.5]","[-0.389698,-0.109482,0.0197466,0.738938,-0.426248]","[1.78733,-2.09761,1.23427,-0.451536,3.1088]","[265354,109012,96154.9,109059,29637.4]","[0.992844,1,0.979188,0.995792,0.776209]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.976196,-0.893027,-0.764891,0.997696,0.93036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316985]","[-0.319749]","[1.65954]","[346982]","[96380.1]","[1]","[1.20923]","[0.57275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.751]",18622,"[5867.83,4313.36,6523.92,4183.19,3268.25]","[]","[29681.3]","[]"
2353,284500,55160,301324,1,3.1201,199000,0.596562,0.96833,1,1,1,1.00867,0.97476,1,1,0,0,1,"[1]","[1]","[46355.1]","[0.615707]","[-1.452]","[55422.7]","[0.0841675]","[1]","[11]","[1]","[1269.46]","[-332.955]","[-0.0224282]","[1.1907]",271436,-2.11103,4,"[163110,94608.7,93459.6,24657.3]","[-0.177413,0.131014,0.359009,0.231874]","[1.37933,0.312239,1.13937,2.50638]","[167146,96521.4,100266,25763]","[0.999919,1,0.997324,0.985763]","[4,5,0,0]","[1,1,0,0]","[-0.905386,0.999749,-0.745278,-0.797997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271684]","[0.0525234]","[1.09297]","[314796]","[158367]","[1]","[1.22068]","[0.368388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.9116]",5975.75,"[2939.85,5448.02,5125.77,2114.54]","[]","[12266.3]","[]"
2354,284500,54601,301324,1,3.1201,199000,1.08735,0.98413,0.997041,1,1,1.00381,0.99866,1,1,1,0,2,"[1,0]","[1,1]","[147064,75100]","[-0.832284,-0.483266]","[-0.307095,2.42289]","[201009,84041.7]","[-0.0449829,0.0119476]","[1,-1]","[11,13]","[1,1]","[0,0]","[-2137.17,-36.0148]","[-0.0610078,0.0284889]","[3.78941,5.32969]",185393,2.65184,2,"[179754,43179.2]","[-0.341699,0.644211]","[-0.838482,1.78516]","[191030,52874.2]","[0.996435,0.994331]","[5,5]","[1,1]","[0.999936,0.997776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314733]","[-0.559999]","[-0.6061]","[380261]","[105318]","[1]","[0.375588]","[0.546047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.55,1016.59]",951.141,"[1709.46,4017.19]","[]","[17021.8]","[]"
2355,284500,55690,301324,1,3.1201,199000,0.934886,0.97388,1,1,1,1.00041,0.98854,1,1,0,0,1,"[1]","[1]","[44848.1]","[-0.379135]","[0.613678]","[48110.2]","[-0.0397544]","[1]","[11]","[1]","[0]","[9.40967]","[-0.0169754]","[2.10127]",177150,-0.171558,7,"[231211,198877,179967,85621.5,39476.4,25393.4,20549.9]","[-0.186918,0.416936,-1.62086,-1.97555,-1.38128,-1.2068,-1.13919]","[-2.50501,-2.74937,1.40692,0.787737,-0.0774149,-2.90213,-0.509048]","[235401,218365,473273,314760,83772,46530.7,35465.2]","[0.939088,1,0.992358,0.975742,0.989454,0.995738,0.973677]","[0,0,0,4,5,5,0]","[0,0,0,1,1,1,0]","[-0.898935,-0.912237,0.691489,-0.768009,0.998221,0.984544,-0.805201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435303,256204]","[0.110895,-1.76912]","[-2.63809,1.23326]","[465998,776166]","[159140,67245.6]","[0,1]","[0.950212,1.05487]","[0.561047,0.761669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.73]",4228.31,"[4237.89,8338.04,3776.66,6616.62,2171.89,3204.5,1646.78]","[]","[20768.3,0]","[]"
2356,284500,54368,301324,1,3.1201,199000,1.74563,0.97738,1,1,1,1.09911,1.00056,1,1,0,0,1,"[1]","[1]","[76241.5]","[0.372343]","[-1.37972]","[81587.8]","[0.0671883]","[-1]","[11]","[1]","[0]","[-363.323]","[-0.0151118]","[1.88302]",227155,-2.03487,3,"[237685,114833,34978.1]","[1.40651,1.20731,-1.3306]","[1.46421,0.794689,-1.55956]","[515752,209677,71011.1]","[0.994685,1,0.895446]","[5,0,0]","[1,0,0]","[0.452559,-0.424268,-0.904381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299652]","[1.41276]","[1.2591]","[662860]","[120283]","[1]","[1.12781]","[0.661688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.368]",10904.6,"[9121.15,2928.39,2316.38]","[]","[21205.8]","[]"
2357,284500,55544,301324,1,3.1201,199000,0.934886,0.959071,1,1,1,1.1334,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[127003,62633.8]","[-0.722695,-0.862775]","[-0.847765,1.63578]","[161638,87428]","[0.0118656,-0.0124397]","[-1,1]","[11,11]","[1,1]","[0,0]","[-319.582,-267.916]","[0.000277362,-0.00387485]","[0.0407557,0.234541]",109248,-1.56128,3,"[246175,56952.6,42492.6]","[-1.36006,-0.265834,-0.376176]","[1.83904,-1.93169,-1.51737]","[511695,59228.4,45661.4]","[0.992603,0.95522,0.989945]","[5,5,0]","[1,1,0]","[-0.554015,0.956505,-0.927424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282141]","[-1.27536]","[1.7809]","[548751]","[68694.6]","[1]","[0.833505]","[0.51233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.87,89.9181]",4586.86,"[5638.74,6535.9,6208.63]","[]","[3218.16]","[]"
2358,284500,55721,301324,1,3.1201,199000,0.934886,1,0.99005,1,1,1.12851,0.842727,1,0,1,0,1,"[1]","[1]","[211329]","[-0.390501]","[-1.10849]","[227648]","[0.0541]","[-1]","[13]","[0]","[0]","[-1194.85]","[0.0160409]","[3.12497]",33017.4,-0.219918,5,"[133537,129936,102867,100708,51966.5]","[-0.701915,-0.108311,0.337991,0.612009,0.277744]","[-1.69113,1.43379,2.59495,1.67898,2.13438]","[168650,131839,109951,121330,54124]","[0.993542,0.994822,0.998884,0.97089,1]","[5,4,5,0,0]","[1,1,1,0,0]","[0.724393,0.994363,0.996171,-0.916351,-0.930292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292153]","[0.262913]","[1.7059]","[338383]","[152028]","[1]","[1.14782]","[0.367377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31646.5]",6704.77,"[6195.17,5769.34,2936.06,3762.19,2913.6]","[]","[27685.8]","[]"
2359,284500,54033,301324,1,3.1201,199000,1.55465,0.97921,1,1,1,0.931825,1.00192,1,1,0,0,1,"[1]","[1]","[64826.8]","[-0.131454]","[-2.87569]","[65387.7]","[-0.0366211]","[-1]","[11]","[1]","[0]","[-30.3949]","[0.0275693]","[3.49815]",47385.3,1.87659,6,"[278638,235531,59860.8,53964.8,42494.6,20234.1]","[-0.576036,-0.860818,-0.498124,1.13879,-0.69214,-0.111087]","[0.0616912,-3.13323,-0.583718,-2.54824,1.23962,0.800815]","[326486,328509,67599.4,93220.8,53443,20683]","[0.998137,0.982312,0.99,0.996995,0.996682,0.960861]","[5,5,0,5,4,0]","[1,1,0,0,1,0]","[0.999577,0.950071,-0.941981,0.999992,-0.0327113,-0.848932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337278,319417]","[-0.763079,-0.59885]","[-3.08464,-0.0419313]","[458738,387008]","[128636,81056.1]","[1,1]","[0.698454,1.17957]","[0.23041,0.541684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3841]",5705.06,"[9936.41,7885.25,1995.7,1267.19,3090.39,1783.38]","[]","[14076.1,10867.2]","[]"
2360,284500,54889,301324,1,3.1201,199000,0.596562,0.97332,1,1,1,1.0096,0.98683,1,1,0,0,1,"[1]","[1]","[60491.9]","[-0.992201]","[2.16774]","[92792.2]","[-0.0181704]","[-1]","[11]","[1]","[0]","[3198.65]","[0.0403744]","[3.07422]",78807.4,-0.542525,5,"[74452.5,66158.1,58136.7,32749.7,22111]","[-1.48386,-1.06793,-2.25664,-0.994321,-2.41092]","[-1.38983,-1.79661,-1.15896,-1.17774,-0.156567]","[172940,107870,280798,50670.7,124204]","[0.985542,0.990023,0.990869,0.984484,1]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.91279,-0.941165,0.999238,-0.861434,-0.820551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307673]","[-0.561129]","[2.01066]","[368899]","[91405.9]","[1]","[0.492684]","[0.495928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.824]",10695,"[4638.97,1947.29,4333.38,2037.94,1935.17]","[]","[7976.25]","[]"
2361,284500,54282,301324,1,3.1201,199000,1.74563,0.97994,1,1,1,0.997712,1.00632,1,1,0,0,1,"[1]","[1]","[217173]","[0.353232]","[-1.61641]","[230863]","[-0.0183487]","[-1]","[11]","[1]","[1158.06]","[792.64]","[0.0189784]","[3.08723]",63473.4,-2.14251,4,"[197536,123377,102881,41428.4]","[0.494218,0.947744,0.748741,0.935073]","[1.50702,1.86375,-1.01768,1.14963]","[222993,183482,133280,61260.8]","[0.997654,0.994274,0.940057,0.979308]","[4,5,5,5]","[1,0,1,0]","[-0.814255,0.597719,0.938437,0.994742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310508,281641]","[0.51366,0.718002]","[-1.43635,1.65365]","[364677,368522]","[93904.7,89813]","[1,1]","[0.281321,0.659264]","[0.561051,0.594797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.71]",1819.03,"[2028.82,7893.34,5579.68,5058.5]","[]","[1116.53,2614.81]","[]"
2362,284500,55252,301324,1,3.1201,199000,0.596562,1,0.997141,1,1,1.0778,0.850073,1,0,1,0,1,"[1]","[1]","[37712.2]","[1.09712]","[-2.05961]","[62778.6]","[0.00665569]","[1]","[13]","[1]","[0]","[-777.616]","[0.0113364]","[1.42677]",66102,-2.53492,3,"[247812,213790,97698.1]","[0.646063,-0.391131,0.095643]","[-2.37059,1.04676,0.28633]","[302124,231394,98225.8]","[0.999571,0.994842,0.984414]","[5,5,0]","[1,1,0]","[0.589947,0.962337,-0.991574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291440,255181]","[-0.251903,0.651167]","[0.817892,-2.36582]","[324824,311988]","[122756,21867.6]","[1,1]","[0.635883,2.00662]","[0.687496,0.632005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.122]",2148.21,"[4604.45,4519.74,4402.52]","[]","[4271,0]","[]"
2363,284500,55878,301324,1,3.1201,199000,1.08735,1,0.993432,1,1,1.01508,0.935601,1,0,1,0,1,"[0]","[1]","[56242]","[0.153406]","[0.054083]","[56905.2]","[-0.149727]","[-1]","[13]","[1]","[0]","[2667.19]","[0.087186]","[14.6127]",132323,0.44058,6,"[250423,127342,121868,99158.6,47198.1,39903]","[0.161149,1.15282,0.0530439,-0.134325,0.852976,0.619596]","[-2.21385,0.659931,1.83573,-1.67901,1.90873,3.12097]","[254019,221938,123339,100263,65787.1,47923.9]","[0.987682,1,0.99998,0.986636,0.997554,0.804962]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[0.106197,0.999985,-0.691255,0.987457,-0.871568,-0.829541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321422]","[0.103323]","[-2.05352]","[337710]","[98127]","[1]","[0.504117]","[0.463803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6359]",5162.45,"[2906.13,1854.37,4269.77,1844.92,2605.69,4401.46]","[]","[7782]","[]"
2364,284500,56718,301324,1,3.1201,199000,0.934886,1,1.00126,1,1,0.948366,0.986839,1,0,1,0,1,"[1]","[1]","[39764.2]","[-1.30921]","[3.09157]","[78997.2]","[0.0953979]","[1]","[13]","[1]","[0]","[-410.102]","[-0.00441258]","[0.479901]",187747,-2.41869,4,"[275029,119243,89014.1,67158.4]","[-0.353647,-1.08451,-0.512646,0.344315]","[0.716957,-1.5964,1.21093,-2.7159]","[293305,197068,101107,71380.6]","[1,0.986697,1,0.963643]","[5,5,4,0]","[1,1,1,0]","[0.997595,0.999945,-0.939033,-0.940609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366944]","[-0.446603]","[0.829468]","[415111]","[94760.8]","[1]","[1.16204]","[0.640156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.634]",5173.78,"[2694.63,5345.59,9232.94,2510.85]","[]","[6951.62]","[]"
2365,284500,69318,301324,1,3.1201,199000,1.08735,1,0.998017,1,1,0.896491,0.97034,1,0,1,0,1,"[1]","[1]","[41141.6]","[-2.2873]","[-1.19771]","[204676]","[-0.314796]","[-1]","[13]","[0]","[0]","[61.5965]","[-0.000214379]","[0.0153428]",256548,-0.465122,3,"[410403,301208,65416]","[-1.76914,-1.86386,-2.03113]","[2.28586,-0.859842,3.02094]","[1.23891e+06,994699,253859]","[0.991806,0.994115,0.996741]","[5,5,0]","[1,1,0]","[0.909783,0.981588,-0.924039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397184,286513]","[-1.84431,-1.88998]","[2.34044,-0.860662]","[1.29082e+06,970032]","[95940,16618.4]","[1,1]","[1.61014,3.46317]","[0.626404,0.717962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.755]",16302.3,"[6989.94,5939.3,7313.25]","[]","[21527.2,20779.8]","[]"
2366,284500,69397,301324,1,3.1201,199000,1.08735,1,0.999368,1,1,0.882703,0.337309,1,0,1,0,1,"[1]","[1]","[111762]","[0.735507]","[-0.0897973]","[143380]","[-0.0352707]","[1]","[13]","[1]","[0]","[-596.768]","[-0.0237668]","[4.18964]",212019,-0.469557,5,"[253520,64498.7,59223.5,40650.8,21655.2]","[0.809956,1.17544,0.136037,-0.907614,-1.15407]","[2.63248,-1.30817,2.35778,2.91364,-2.80919]","[341900,114937,60122.4,59227.3,37921.9]","[0.994656,0.997426,0.91477,0.993545,0.994252]","[5,5,0,0,0]","[1,1,0,0,0]","[0.98803,-0.561822,-0.942516,-0.859208,-0.935716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296951]","[0.7369]","[2.57997]","[388941]","[76761.2]","[1]","[1.17912]","[0.640752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.52]",948.766,"[2729.23,5028.63,2604.52,2112.31,2227.42]","[]","[7360.56]","[]"
2367,284500,55942,301324,1,3.1201,199000,1.08735,0.98458,1,1,1,0.981921,1.00582,1,1,0,0,1,"[1]","[1]","[83005.2]","[-0.400933]","[-2.66813]","[89766.4]","[0.0615082]","[-1]","[11]","[1]","[0]","[-291.445]","[0.00984783]","[1.42181]",226016,-2.00671,2,"[211007,88813.5]","[-0.391857,-0.854096]","[1.07367,0.811693]","[229418,123438]","[0.999332,0.995949]","[0,4]","[0,1]","[-0.860155,0.621762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283052]","[-0.59959]","[0.995189]","[345140]","[81103.9]","[1]","[0.910618]","[0.723869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.61]",1592.89,"[4029.24,2116.96]","[]","[11367.9]","[]"
2368,284500,55872,301324,1,3.1201,199000,1.08735,0.938175,1,1,1,1.10555,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[81946.4,55838.4]","[0.24471,-1.17543]","[-0.147624,2.95464]","[84412.3,99063.4]","[0.00738907,-0.0100079]","[1,-1]","[11,11]","[1,1]","[3518.68,0]","[-97.4763,1140.88]","[-0.012273,0.00480476]","[0.758308,0.270461]",69479.2,0.00812182,2,"[201003,132079]","[-0.644812,0.535015]","[2.64793,-0.831978]","[245115,151754]","[0.980685,0.999517]","[5,5]","[1,1]","[-0.521717,0.838174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261223]","[-0.81864]","[2.71491]","[364595]","[88246.6]","[1]","[0.96392]","[0.63225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.597,90.7114]",329.516,"[1982.65,1655.69]","[]","[2197.27]","[]"
2369,284500,55982,301324,1,3.1201,199000,1.08735,0.940193,1,1,1,1.04986,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[222612,21226.5]","[1.72313,0.232038]","[-2.3039,1.35596]","[643410,21800.5]","[-0.0164804,-0.0716028]","[-1,1]","[11,11]","[1,0]","[0,0]","[802.897,852.047]","[-0.0102369,-0.0928071]","[0.642689,0.91976]",140996,0.829583,3,"[92555.5,40924.7,28647.9]","[1.89141,1.27654,1.14762]","[0.71396,-2.02881,1.44662]","[313941,79090.6,50009.7]","[0.995577,0.808446,0.991066]","[5,5,0]","[1,1,0]","[0.997465,0.905743,-0.790661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277273]","[1.68602]","[-2.27217]","[775098]","[40540]","[1]","[0.661499]","[0.305065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3849.01,290.222]",7160.73,"[8451.17,1284.96,2104.24]","[]","[19889.3]","[]"
2370,284500,56277,301324,1,3.1201,199000,1.08735,1,0.993604,1,1,1.0603,0.823717,1,0,1,0,1,"[0]","[1]","[25296.1]","[-0.438014]","[-2.60293]","[27762]","[0.0278757]","[1]","[13]","[1]","[0]","[-151.981]","[0.00318476]","[0.345521]",131647,-2.01349,6,"[311514,229088,73144.5,55475.3,28230.1,25430]","[0.495795,0.399042,-1.5575,0.689602,-0.073393,0.327953]","[1.29055,-1.65556,-3.02856,0.180503,1.06756,1.80738]","[352746,248578,181667,69473,28845.8,27385.3]","[0.99745,0.997014,1,1,1,0.9939]","[0,0,5,5,4,0]","[0,0,1,1,1,0]","[0.19158,-0.971901,0.929462,0.998238,0.67992,-0.0874881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299045]","[0.495322]","[1.29566]","[339103]","[42049.4]","[1]","[1.71237]","[0.335442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.834]",10456.3,"[5070.81,8722.92,6819.78,1295.01,2635.11,3875.49]","[]","[814.125]","[]"
2371,284500,69102,301324,1,3.1201,199000,1.08735,0.99211,1,1,1,0.938448,0.9918,1,1,0,0,1,"[1]","[1]","[157228]","[-0.759135]","[1.81268]","[204750]","[-0.104191]","[-1]","[11]","[1]","[1456.46]","[-83.3107]","[0.00576244]","[0.705356]",109499,2.44971,4,"[202328,74343.6,55393,35095.8]","[-1.20233,-1.73276,-0.0630836,-0.598183]","[-1.223,-0.491141,2.88392,-0.19718]","[367179,216912,55847.2,41867.9]","[0.986005,0.99,0.990097,0.701076]","[4,5,5,0]","[1,1,1,0]","[-0.919683,0.994953,0.819129,-0.911118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257472]","[-1.44064]","[-1.02996]","[588280]","[127999]","[1]","[0.468186]","[0.773203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.658]",25585.2,"[8775.65,8905.99,9811.1,1942.67]","[]","[6626.58]","[]"
2372,284500,69143,301324,1,3.1201,199000,1.08735,1.00588,1,1,1,0.960184,1.00306,1,1,0,0,1,"[1]","[1]","[232470]","[0.891054]","[1.87127]","[331028]","[0.00298691]","[-1]","[11]","[1]","[0]","[-94.2749]","[-0.00371105]","[0.613757]",40949,0.0417429,4,"[319989,112408,55638.8,23624]","[0.854507,1.42743,0.54043,1.28657]","[-1.82196,0.165616,1.07659,-2.59405]","[447553,248051,64153.8,46354.5]","[0.99418,0.994425,0.992662,0.995471]","[5,0,5,5]","[1,0,1,1]","[0.992119,-0.866755,0.978798,0.999236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304776,285274]","[0.863096,0.894618]","[-1.82237,1.74844]","[429417,413278]","[57731.5,70317.9]","[1,1]","[0.669637,0.428611]","[0.442642,0.597076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.95]",7544.96,"[3916.64,10837.1,4121.09,1936.39]","[]","[1421.84,13131.3]","[]"
2373,284500,56133,301324,1,3.1201,199000,1.08735,0.904705,1,1,1,1.08912,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[140501,19615.1]","[-1.15848,0.482521]","[0.489754,3.08456]","[245810,21943.2]","[-0.00287628,-0.0535507]","[-1,1]","[11,11]","[1,1]","[0,0]","[-317.409,368.964]","[-0.0196606,0.0242203]","[1.32105,2.03997]",152943,-2.69511,2,"[198972,143067]","[-1.01937,-0.659327]","[1.34009,-2.16909]","[312156,175676]","[0.964371,0.99858]","[5,5]","[1,1]","[0.785589,0.998341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295314]","[-1.18158]","[0.956436]","[545876]","[143813]","[1]","[0.242043]","[0.374788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.19,207.429]",1542.3,"[2191.78,2271.55]","[]","[439.031]","[]"
2374,284500,68636,301324,1,3.1201,199000,0.934886,1,0.993861,1,1,1.05729,0.964071,1,0,1,0,1,"[0]","[1]","[105066]","[0.345672]","[1.70395]","[111406]","[0.00494766]","[-1]","[13]","[1]","[0]","[272.986]","[-0.0293161]","[5.27282]",198792,1.80553,4,"[213251,68340,63664.7,43629.6]","[-0.293641,0.343658,-0.661579,-0.470571]","[-1.43881,-1.54952,-0.456196,2.36166]","[223705,72702.1,78549.8,48830.2]","[0.996164,0.999574,0.985714,0.963391]","[0,0,5,5]","[0,0,1,1]","[-0.959748,-0.962238,0.999959,0.960285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297681]","[-0.120222]","[-1.46499]","[315217]","[97266.2]","[1]","[1.22005]","[0.831981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2871.96]",11861.7,"[4958.47,1961.11,10034.2,2702.58]","[]","[10424.5]","[]"
2375,284500,69491,301324,1,3.1201,199000,1.08735,0.98916,1,1,1,1.0136,0.99765,1,1,0,0,1,"[1]","[1]","[143057]","[0.744199]","[-2.44952]","[184534]","[-0.046257]","[1]","[11]","[1]","[0]","[1111.43]","[-0.020929]","[1.16565]",152923,-2.25885,4,"[121918,117662,91646.8,49257]","[0.930602,0.574143,1.66081,0.413292]","[1.21833,0.4652,1.04579,-1.23758]","[178845,138679,250042,53964.9]","[0.999006,0.990266,0.841124,0.984508]","[0,5,0,0]","[0,1,0,0]","[-0.95143,0.997508,-0.982608,-0.774931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283103]","[1.12066]","[0.967462]","[500456]","[140675]","[1]","[1.14149]","[0.165352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.68]",1934.47,"[2779.32,4888.84,2566.2,2102.86]","[]","[5647.09]","[]"
