event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
165,284500,9404,392226,1,15.8288,21798.5,0.619412,0.967515,1,1,1,0.998573,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[216467,129369,59673.8]","[1.08545,0.774556,0.873665]","[1.06677,-1.58221,1.85589]","[357012,170154,83934]","[0.0631828,-0.0105324,-0.0105858]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[66.864,3998.25,2280.48]","[0.029619,-0.0221754,0.0300057]","[2.63534,3.40596,2.87245]",159444,-2.16958,1,"[28475]","[-1.54851]","[1.87889]","[70201.8]","[0.99268]","[0]","[0]","[-0.60338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291224]","[1.0665]","[1.23756]","[482718]","[95620.8]","[1]","[0.136224]","[0.424996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.61,626.266,607.017]",27046,"[17771.9]","[]","[1202.31]","[]"
166,284500,8452,392226,0.946917,15.8288,21798.5,1.55465,1,0.993739,1,1,0.998107,0.922705,1,0,1,0,2,"[1,1]","[1,1]","[80346.2,60207.5]","[0.542009,-0.574878]","[-1.52407,-0.824701]","[92439.8,70433.4]","[0.0102386,0.0361176]","[1,-1]","[13,13]","[1,1]","[0,0]","[-63.3546,-538.531]","[-0.0173237,-0.0307477]","[2.32562,5.24318]",61982.7,2.5856,2,"[279439,263334]","[-1.69798,-1.44538]","[2.91552,0.0693168]","[789072,590114]","[0.994696,1]","[0,0]","[0,0]","[-0.808889,-0.240842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291201,253696]","[-1.68331,-1.43455]","[2.91787,0.0682632]","[811062,563101]","[18047.5,21316.8]","[0,0]","[2.34617,2.43498]","[0.640218,0.69592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.02,136.714]",8274.55,"[4277.63,10064.4]","[]","[4120.03,6936.5]","[]"
167,284500,8661,392226,1.52601,15.8288,21798.5,1.08735,0.96972,1,1,1,0.99484,0.99544,1,1,0,0,1,"[1]","[1]","[178173]","[1.20623]","[-1.55228]","[324292]","[0.0588989]","[1]","[11]","[1]","[0]","[1748.6]","[-0.00872098]","[0.691309]",174734,1.66664,3,"[134193,112296,24071.2]","[1.51136,-0.949567,-2.07134]","[-1.00023,1.94546,2.48942]","[319016,166986,97102]","[0.992835,1,0.98986]","[0,15,0]","[0,1,0]","[-0.957073,-0.984589,-0.321175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322769]","[1.41027]","[-1.32037]","[707532]","[98864.6]","[1]","[0.163788]","[0.509641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1879.6]",4850.06,"[4587.01,2989.97,1674.16]","[]","[8714.03]","[]"
168,284500,9056,392226,1,15.8288,21798.5,0.738662,0.952943,1,1,1,1.00289,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[152737,84284]","[0.562068,1.30716]","[-0.351441,-0.645973]","[177505,167145]","[-0.0235825,-0.0273438]","[-1,1]","[11,11]","[1,0]","[4158.49,0]","[-320.054,-228.137]","[0.0130471,-0.00386303]","[1.48916,0.242696]",234444,2.83837,2,"[33531.5,25247.8]","[-1.18655,1.8023]","[-0.0751905,2.41394]","[60442.4,78744.5]","[0.988342,0.998926]","[0,15]","[0,1]","[-0.782319,-0.86084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259020]","[0.862824]","[-0.46229]","[378092]","[110556]","[1]","[0.0161219]","[0.266502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.819,422.109]",35094.2,"[2473.97,2127.08]","[]","[0]","[]"
169,284500,10606,392226,1.49973,15.8288,21798.5,0.619412,1,1.0017,1,1,0.999456,0.988261,1,0,1,0,2,"[1,1]","[1,1]","[168682,110704]","[1.51425,1.12032]","[-2.92334,2.79483]","[401968,187754]","[0.00813675,0.00998306]","[-1,1]","[13,13]","[1,1]","[2127.3,0]","[604.625,-675.842]","[0.00869362,-0.000182386]","[1.57516,0.0349914]",87783.5,-1.65123,1,"[277245]","[-0.701781]","[0.337298]","[348672]","[0.981071]","[0]","[0]","[-0.892898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260462]","[-0.715546]","[0.340763]","[330036]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6693.47,1949.79]",2479.95,"[7292.41]","[]","[10344.4]","[]"
170,284500,11838,392226,0.848599,15.8288,21798.5,1.24168,0.922314,1,1,1,0.998242,0.9918,1,1,0,0,3,"[1,1,1]","[1,0,1]","[106928,99105.6,86081.5]","[-0.665933,-0.0923704,-0.0271892]","[2.43718,0.794274,1.7853]","[131527,99528.7,86113.3]","[-0.0013504,0.100098,-0.0545273]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2186.81,722.114,-79.8774]","[0.00960232,0.000485243,0.00960747]","[0.970014,0.0631369,1.53721]",114660,1.94903,5,"[331276,94980.8,72451.4,72233.7,47001.9]","[-0.032241,0.463376,-0.792519,2.32527,2.15534]","[-1.05101,2.71751,0.404735,-1.7911,-2.28968]","[332050,105964,96659.2,373117,205622]","[1,1,0.99421,0,0.956236]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930504,-0.77355,-0.864853,-0.792928,-0.763426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320042]","[0.0232965]","[-1.04633]","[320509]","[15602.4]","[0]","[1.44874]","[0.390869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.622,1286.86,662.899]",8013.49,"[10021.8,2295.73,2031.45,6264.82,4913.07]","[]","[5151.84]","[]"
171,284500,11080,392226,1.05514,15.8288,21798.5,0.402058,0.971751,1,1,1,0.999278,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[175179,116886]","[-0.530581,-0.4717]","[-0.146862,-0.709217]","[200421,130133]","[-0.0693283,-0.0113487]","[1,-1]","[11,11]","[1,1]","[0,0]","[435.054,522.358]","[-0.0131241,-0.0172133]","[2.31358,2.87088]",44515.6,-1.41468,2,"[288238,128983]","[-0.370821,1.39424]","[2.81672,-0.833221]","[308473,276047]","[0.207715,0.978355]","[0,0]","[0,0]","[-0.947091,-0.990502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290835,280422]","[-0.512136,-0.353975]","[-0.374246,2.81845]","[341746,299558]","[89507.8,28755.2]","[1,0]","[0.0030313,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.316,413.357]",5036.84,"[3772.34,3228.99]","[]","[23568.3,9753.09]","[]"
172,284500,11717,392226,1.06304,15.8288,21798.5,1.24168,0.93241,0.992968,1,1,0.998902,0.94939,1,1,1,0,3,"[1,0,1]","[1,1,1]","[65620,34348.4,27828.7]","[1.08003,1.336,1.10438]","[-2.84303,-2.41116,1.99631]","[107760,69842.3,46596]","[0.0830078,0.0511169,-0.0403862]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,2065.69,0]","[-959.102,-849.179,-477.473]","[-0.0193163,-0.00689333,-0.0271668]","[2.57119,0.378925,3.28443]",205473,-3.03383,1,"[301606]","[1.78671]","[0.122502]","[926663]","[0.991697]","[0]","[0]","[-0.858627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293322]","[1.80054]","[0.110662]","[913124]","[46204.7]","[0]","[1.36213]","[0.828208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.585,96.7701,76.015]",13156.1,"[14096.8]","[]","[14379]","[]"
173,284500,10028,392226,1.42871,15.8288,21798.5,0,0.92407,1,1,1,0.994711,0,1,1,0,0,2,"[1,0]","[1,0]","[26153.1,25039.9]","[-1.3206,-1.18626]","[-1.84272,0.918496]","[52471.5,44823.5]","[0.040802,-0.193687]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-638.097,3196.1]","[-0.00354133,0.172541]","[0.289415,5.38697]",399412,-1.62999,3,"[266559,125478,26953.4]","[-0.611623,-0.992336,-1.72092]","[1.33898,1.75619,2.54719]","[320857,192739,77875.5]","[0.997263,0.99179,0.984031]","[15,0,0]","[1,0,0]","[-0.291904,-0.878386,-0.535529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405974]","[-0.769019]","[1.41492]","[550741]","[142250]","[1]","[1.47006]","[0.630931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.379,495.397]",202.656,"[2899.96,2526.04,2600.98]","[]","[37632.4]","[]"
174,284500,13329,392226,1.16506,15.8288,21798.5,1.25133,0.929609,1,1,1,1.00182,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[153501,43584.5]","[-0.927237,-1.22195]","[0.561423,1.68084]","[224355,80379.6]","[0.00492525,-0.0497694]","[1,-1]","[11,11]","[1,1]","[0,1079.82]","[-807.569,-336.684]","[-0.0295667,-0.0106637]","[3.13207,0.891132]",89785.3,1.3752,2,"[253349,27620.2]","[-1.15585,-1.52127]","[-1.9988,-2.99534]","[442459,66325.8]","[0.988359,0.991358]","[0,15]","[0,1]","[-0.626844,0.556536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250507]","[-1.15244]","[-1.99642]","[436168]","[7477.06]","[0]","[3.44889]","[0.39704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.28,153.571]",9850.62,"[10508.5,1837.98]","[]","[5713.83]","[]"
175,284500,13755,392226,1,15.8288,21798.5,1.21412,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[190700]","[1.64655]","[0.456284]","[513149]","[0.0761037]","[1]","[11]","[1]","[0]","[85.624]","[-0.00329056]","[0.267852]",213709,-2.78932,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283868]","[1.89482]","[0.382582]","[970293]","[97428.3]","[1]","[0.22095]","[0.23184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6361.38]",3513.11,"[]","[]","[7972.34]","[]"
176,284500,14621,392226,2.57185,15.8288,21798.5,1.22586,0.967227,1,1,1,0.99823,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,1]","[389427,178554,45125.5]","[0.07075,0.303077,-0.139207]","[-2.5114,-2.26806,0.250052]","[390402,186817,45563.5]","[-0.0182991,0.0480137,-0.0708256]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[693.923,-501.508,830.99]","[-0.0202574,-0.0107136,0.00187358]","[3.56731,1.7093,0.0717707]",491200,0.70046,1,"[23226.1]","[-1.68724]","[-1.77736]","[65018.2]","[0.996561]","[0]","[0]","[-0.820586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586198]","[0.140838]","[-2.43422]","[599743]","[95927.3]","[1]","[0.00393445]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.26,1033.13,22.4688]",11875.2,"[1653.78]","[]","[3629.31]","[]"
177,284500,15699,392226,1.32714,15.8288,21798.5,1.26459,0.928999,1,1,1,0.999249,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[94938,21594.6]","[-0.960168,-0.808215]","[2.5553,-0.11496]","[142168,29039.9]","[-0.0532703,-0.0134687]","[1,-1]","[11,11]","[1,1]","[0,0]","[-189.935,-843.289]","[-0.0162239,0.0286543]","[1.62991,1.77602]",198572,1.94185,2,"[235884,39494.4]","[-0.551497,-0.218935]","[-1.09463,-0.756199]","[273878,41424.7]","[0.969569,0.969484]","[0,0]","[0,0]","[-0.872428,-0.90222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273158]","[-0.556871]","[-0.990962]","[338939]","[120965]","[0]","[2.05662]","[0.514765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.149,155.66]",43.7656,"[6239.75,6493.63]","[]","[36.625]","[]"
178,284500,15403,392226,1,15.8288,21798.5,1.22586,0.96323,1.00539,1,1,0.998097,1.00493,1,1,0,0,2,"[1,1]","[0,1]","[350105,316992]","[-0.0588,-1.18714]","[-0.0350835,3.05671]","[350710,567860]","[0.097023,-0.0628052]","[-1,1]","[13,11]","[0,1]","[0,0]","[-787.378,-1460.59]","[0.0173718,-0.0184582]","[3.53489,2.02174]",78883.2,2.53576,2,"[28242.1,27148.3]","[-0.16344,-1.9558]","[-1.6658,-0.328908]","[29224.9,97937.2]","[0.957394,0.995021]","[0,0]","[0,0]","[-0.124028,-0.896725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355563]","[-1.16154]","[3.05747]","[623631]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39562.8,4353.35]",2149.51,"[1902.98,4808.24]","[]","[3632.25]","[]"
179,284500,17244,392226,1.5015,15.8288,21798.5,0.923924,0.94627,1,1,1,0.998992,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[168454,167951,76060.8]","[-0.621754,0.448982,-0.945138]","[1.95969,-1.29006,1.1741]","[202076,185165,112638]","[0.00164294,-0.009238,0.00399923]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,1109.8]","[-614.687,5241.08,636.737]","[0.0118065,-0.0127725,0.00939895]","[2.01121,2.43285,0.908409]",30381.7,-1.22671,1,"[33037.2]","[1.24879]","[-2.07138]","[62657.9]","[0.998813]","[0]","[0]","[-0.798728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257518]","[-0.781823]","[1.70059]","[357192]","[108505]","[1]","[0.334163]","[0.388083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.55,888.82,249.127]",1645.61,"[3224.37]","[]","[14982.3]","[]"
180,284500,19004,392226,0.793098,15.8288,21798.5,0.696077,0.9655,0.995883,1,1,0.99714,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[117001,34293.3]","[0.623709,0.567724]","[-2.76757,-1.78236]","[140506,39969.9]","[0.0531578,0.00504303]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1067.99,1604.71]","[-0.0163076,-0.0169028]","[2.72914,2.07114]",72979.4,1.63734,4,"[296977,244565,93283.7,21998.5]","[0.487353,1.47046,-1.54179,-1.42858]","[1.99319,-0.898345,-0.482746,-1.92998]","[335320,561733,228063,48689.6]","[0.999705,1,0.98921,0.979545]","[0,0,0,0]","[0,0,0,0]","[-0.308547,-0.947908,-0.872902,-0.701323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344387]","[0.512194]","[1.90821]","[399672]","[84871.7]","[0]","[2.03682]","[0.651855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.379,42.794]",44551,"[9701.47,8955.84,5112.41,1804.11]","[]","[3923.81]","[]"
181,284500,18211,392226,1,15.8288,21798.5,1.24168,0.97994,1,1,1,0.996709,1.00632,1,1,0,0,1,"[1]","[1]","[475977]","[0.27628]","[-1.27515]","[494258]","[-0.0502167]","[1]","[11]","[1]","[0]","[-1081.49]","[0.00386767]","[0.39745]",154546,1.97934,1,"[318568]","[-0.490789]","[1.82026]","[360128]","[0.999196]","[15]","[1]","[-0.87602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483284,307088]","[0.310764,-0.480221]","[-1.27145,1.82231]","[506810,345725]","[1135.19,41845.8]","[1,1]","[0,0.131357]","[-1,0.597039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.37]",10556.4,"[11237.1]","[]","[7961.5,18396.2]","[]"
182,284500,19182,392226,1.0864,15.8288,21798.5,0.738662,0.993924,0.998696,1,1,0.999363,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,0]","[304773,171536,8279.17]","[1.76022,1.25217,0.486766]","[0.0186297,-2.304,-1.02152]","[912144,324530,9279.53]","[0.0609684,-0.0688648,0.0766907]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[1417.99,-1267.39,2223.28]","[-0.00632655,-0.0223917,-0.0136474]","[0.715443,3.81652,0.599085]",103204,-3.1349,1,"[153903]","[0.766141]","[2.12153]","[203370]","[0.997429]","[0]","[0]","[-0.809476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330808]","[1.77023]","[0.0240339]","[999449]","[0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5072.52,4415.38,42.8745]",2527.55,"[5516.87]","[]","[18093.9]","[]"
183,284500,18077,392226,1.22248,15.8288,21798.5,1.24168,0.96392,0.99241,1,1,0.999166,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[159551,112718]","[1.82439,2.57996]","[0.292455,-0.980413]","[507400,748019]","[0.0261784,0.162764]","[1,-1]","[11,13]","[1,0]","[0,0]","[1969.01,-159.631]","[-0.00134066,-0.0214427]","[0.14087,1.45721]",69563.8,-1.44268,1,"[247100]","[1.43065]","[3.01288]","[546507]","[1]","[0]","[0]","[-0.747728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281053]","[1.43253]","[3.01237]","[622627]","[21723.3]","[0]","[2.58311]","[0.72606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.82,169.617]",2703.39,"[7851.02]","[]","[12749.8]","[]"
184,284500,18741,392226,1,15.8288,21798.5,0.934886,0.927477,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[243557,227459,84481.5]","[-1.31712,-1.9088,-1.31987]","[2.60698,-0.687117,1.94312]","[487182,783967,169390]","[-0.0197906,-0.0363846,0.00662994]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-77.2063,1818.44,-671.373]","[0.0143914,-0.0228695,0.00977256]","[1.61181,1.99897,0.640949]",99280.6,-0.608736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377798]","[-1.46494]","[2.45664]","[871063]","[131533]","[1]","[1.46173]","[0.0497272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2930.35,2751.16,493.366]",9949.78,"[]","[]","[1230.94]","[]"
185,284500,19530,392226,2.97024,15.8288,21798.5,0.619412,0.853231,1,1,1,0.999215,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[307622,31995.6,15382]","[-0.605155,-1.07947,-1.67245]","[1.65031,2.43858,-2.55863]","[365690,52518.9,42400.3]","[0.00632954,0.0302181,-0.0212154]","[-1,1,-1]","[11,11,11]","[1,0,1]","[0,0,3404.12]","[-396.741,-88.138,-411.024]","[0.0143933,-0.0180318,0.021982]","[1.40884,1.17086,1.18631]",342264,-1.25501,2,"[30067.4,22183.2]","[-0.53279,0.0556633]","[-0.404742,0.877611]","[34646.6,22358.5]","[0.999853,0.952636]","[0,0]","[0,0]","[0.50128,-0.783325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353385]","[-0.676927]","[1.72123]","[448961]","[100840]","[1]","[0.242634]","[0.0644027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5080.89,577.323,439.595]",2744.88,"[3275.47,1820.46]","[]","[12351]","[]"
186,284500,3315,392226,0.878151,15.8288,21798.5,1.25133,0.987523,1,1,1,0.999384,1.00582,1,1,0,0,3,"[1,1,1]","[1,0,0]","[89882.7,13108.8,10198.5]","[-0.278338,-1.70563,-2.32036]","[2.2019,-1.22037,1.02994]","[93387,37271.6,52408]","[0.0397034,0.00143433,0.0271454]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[4373.77,12.8831,937.942]","[-0.00376158,0.0160459,0.0149533]","[0.476732,0.556646,0.364693]",161525,2.4028,1,"[266199]","[-1.17963]","[-0.895908]","[474774]","[0.995931]","[0]","[0]","[0.18114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259701]","[-1.1518]","[-0.899061]","[453335]","[36363.1]","[0]","[1.82658]","[0.626916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.211,312.404,160.874]",295.109,"[3629.15]","[]","[8597.98]","[]"
187,284500,2054,392226,1.31646,15.8288,21798.5,0.696077,0.976365,1,1,1,0.995257,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[225297,104624]","[-0.652881,-1.13557]","[-0.637402,-0.312512]","[275043,179649]","[0.0412483,0.00573349]","[1,-1]","[11,11]","[1,1]","[0,0]","[1269.05,2944.62]","[0.00971461,-0.00733339]","[1.06447,0.890008]",262033,-1.4347,3,"[427454,102858,79332]","[-0.84542,-0.00795028,-1.26067]","[2.27899,-2.01577,1.98992]","[589945,103240,151433]","[0.998347,0.995562,0.997137]","[0,15,0]","[0,1,0]","[-0.526793,-0.969032,-0.909949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477624,359694]","[-0.888558,-0.826905]","[2.23921,-0.534162]","[683386,500529]","[78069.6,102901]","[0,1]","[1.35779,0.0865469]","[0.463469,0.622787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.05,1335.19]",11764.3,"[6687.69,2007.06,5044.72]","[]","[23294.8,11730.4]","[]"
188,284500,2547,392226,1.28979,15.8288,21798.5,0.75088,0.96203,0.987968,1,1,0.999514,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,0]","[260053,243417,77944.5]","[-0.63974,-1.54476,-1.04325]","[1.92979,-1.36604,1.47179]","[315109,596396,124350]","[0.120754,0.019619,0.00660324]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[962.172,3464.8,2114.32]","[-0.0101395,0.0168231,-0.0218021]","[2.52533,1.67824,3.80727]",22726.4,-1.61282,1,"[22077.8]","[-0.497505]","[-0.922036]","[25275.5]","[0.934026]","[0]","[0]","[-0.842495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288224]","[-1.53615]","[-1.36314]","[700697]","[7866.86]","[1]","[5.04826]","[0.663537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.6,5080.44,1871.27]",15918.2,"[1644.82]","[]","[24360.1]","[]"
189,284500,3676,392226,1.34899,15.8288,21798.5,1.21412,0.96422,0.995624,1,1,0.997694,0.98743,1,1,1,0,3,"[0,0,1]","[1,1,1]","[233768,159015,54923.8]","[-0.105639,-0.473732,0.49106]","[-0.46486,-0.178212,2.60778]","[235074,177194,61680.2]","[0.126827,0.0918198,0.0445518]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-996.834,717.863,-691.472]","[0.0027822,-0.00361125,0.00850745]","[0.47759,0.43655,1.19378]",73441.5,0.708422,2,"[399417,32421.7]","[-0.186091,-1.64384]","[2.93009,-0.750083]","[407641,87268.4]","[0.985519,0.970303]","[0,0]","[0,0]","[-0.96877,-0.325703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406934,405744]","[-0.228247,-0.150495]","[-0.342926,2.9293]","[429396,411161]","[100042,25843.5]","[1,0]","[0.00515808,2.08398]","[-1,0.490996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.85,1141.62,92.4737]",4178.48,"[8412.95,1894.8]","[]","[9777.62,30896.8]","[]"
190,284500,2627,392226,1.02774,15.8288,21798.5,0.923924,0.9823,0.984329,1,1,0.995897,0.745543,1,0,1,0,3,"[1,1,1]","[1,1,1]","[141598,119284,65349.8]","[0.878484,0.296559,0.262106]","[0.294175,-0.474424,1.04469]","[199841,124568,67607.5]","[-0.0306931,0.110397,0.115715]","[-1,1,1]","[13,11,13]","[1,0,1]","[0,0,0]","[98.4414,2561.06,539.723]","[0.00401726,0.00213827,-0.00485114]","[0.722212,0.276574,0.583773]",42759.1,1.20453,3,"[262613,28165.8,25063.4]","[1.66537,-1.28655,1.97954]","[-2.88303,-1.9146,2.75969]","[719434,55162.3,92592.7]","[0.993964,0.658273,0.988477]","[0,0,0]","[0,0,0]","[0.268742,-0.917459,-0.522079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250272]","[1.64229]","[-2.88448]","[670941]","[13874.6]","[0]","[2.99809]","[0.625157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.613,659.136,922.06]",638.969,"[4092.03,2679.57,4750.9]","[]","[0]","[]"
191,284500,2967,392226,1.30155,15.8288,21798.5,1.1961,1,0.99354,1,1,1.00049,0.928946,1,0,1,0,2,"[0,1]","[1,1]","[165738,119084]","[-0.81908,0.229647]","[-2.14164,0.108844]","[224512,122238]","[0.059906,-0.0900116]","[-1,1]","[13,13]","[1,1]","[0,0]","[1383.74,-127.378]","[-0.0593677,0.00202405]","[13.3988,0.400192]",140128,-0.881885,3,"[250357,53925,28272.8]","[-1.55787,-1.958,-0.0687783]","[1.8558,2.68888,-1.49155]","[621204,194894,28477]","[0.997434,0.994644,0.999489]","[0,0,15]","[0,0,1]","[-0.68055,-0.219156,0.76242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295016]","[-1.65595]","[1.99593]","[808011]","[107590]","[0]","[1.17739]","[0.510224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7189.42,961.23]",9732.61,"[7387.45,6347.36,2543.03]","[]","[2411.91]","[]"
