event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9842,284500,59591,410014,1,35.8244,4.9856e+06,1.32095,1,0.997112,1,1,1.09087,0.817003,1,0,1,0,1,"[1]","[1]","[45082.4]","[0.881613]","[-2.14297]","[63767]","[-0.0294428]","[1]","[13]","[1]","[0]","[121.571]","[-0.0112773]","[1.72996]",25606.8,-2.27507,6,"[580332,363164,261290,42936,32429.8,22968.5]","[-0.890342,0.94941,1.29428,-1.48313,0.38773,-0.326119]","[-1.30721,1.91754,1.57835,-1.33069,1.4394,1.54575]","[826901,540287,513316,99609.8,35230.7,24575.8]","[0.998201,0.953869,1,1,0.867968,0.994541]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.974225,0.60847,-0.722908,-0.0186447,-0.948624,-0.948149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632300,624729]","[1.13295,-0.917635]","[1.82555,-1.30544]","[1.1031e+06,912061]","[207524,98369]","[1,0]","[1.65752,3.61996]","[0.568893,0.670783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.072]",9139.15,"[11877.1,5720.44,7079.75,5071.07,2334,2544.55]","[]","[14819,18229.4]","[]"
9844,284500,62702,410014,1,35.8244,4.9856e+06,0.923924,0.96709,1,1,1,0.920457,1,1,1,0,0,1,"[1]","[1]","[87593]","[0.0788883]","[-0.086307]","[87865.7]","[-0.0722122]","[-1]","[11]","[0]","[2606.53]","[871.277]","[-0.00777436]","[1.03707]",55247.7,-0.168996,4,"[367380,281746,52725.6,37351.1]","[1.05554,-0.195231,0.203348,0.0467467]","[-2.47013,1.07479,1.70351,-1.54278]","[592025,288247,54530.4,38181.6]","[0.747238,0.989284,0.834352,0.992288]","[0,0,0,5]","[0,0,0,1]","[-0.557701,-0.772919,-0.925333,-0.137544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421742,323323]","[1.03739,-0.158496]","[-2.46988,1.20105]","[670240,339722]","[25033.7,90694.4]","[0,1]","[4.34972,0.727409]","[0.488261,0.721727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.312]",7849.54,"[5179.83,4288.36,2226.48,7787.25]","[]","[17663.5,5842.69]","[]"
9845,284500,65213,410014,1,35.8244,4.9856e+06,1.08735,0.917347,1,1,1,1.02712,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[126332,29290.9]","[-1.02618,-1.71765]","[-0.802302,-1.1145]","[198894,84224.2]","[0.008564,-0.00733185]","[1,-1]","[11,11]","[1,1]","[0,0]","[2154.05,-75.1701]","[-0.0177653,-0.0171905]","[3.37281,0.968887]",128974,-0.944349,3,"[288916,84804,27281.3]","[0.740664,-0.239448,-1.43748]","[2.52172,0.383957,2.06273]","[372434,87688.6,60763.7]","[0.995788,0.992023,1]","[0,5,0]","[0,1,0]","[-0.947059,0.998036,-0.228475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287510]","[0.71865]","[2.52003]","[365469]","[18437.4]","[0]","[2.38142]","[0.104063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.279,306.066]",3611.3,"[4577.38,2530.9,1753.52]","[]","[14942.1]","[]"
9854,284500,89701,410014,1,35.8244,4.9856e+06,0.696077,1,1.00061,1,1,0.983714,1.01614,1,0,1,0,1,"[0]","[1]","[61020]","[1.21225]","[2.78754]","[111623]","[-0.0234301]","[1]","[13]","[1]","[0]","[-547.057]","[-0.0106123]","[1.74321]",252250,2.81593,4,"[168243,114332,37755.1,24235.2]","[1.78254,2.14254,0.167277,0.724663]","[-0.557928,-0.102624,0.907636,-0.598962]","[514387,493932,38617.3,31257]","[0.998287,0.960824,0.985096,0.942854]","[4,0,0,0]","[1,0,0,0]","[0.819016,-0.0355374,-0.922039,-0.677997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279909]","[1.96349]","[-0.380086]","[1.01919e+06]","[71176.8]","[1]","[0.783614]","[0.818836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.984]",14178.3,"[11424.6,3145.98,2118.79,2770.71]","[]","[30077.5]","[]"
9856,284500,417972,410014,1,35.8244,4.9856e+06,1.22586,0.96483,1,1,1,0.996589,1.00141,1,1,0,0,1,"[0]","[1]","[43300.7]","[1.73026]","[1.69111]","[125992]","[-0.0426464]","[-1]","[11]","[1]","[1241.72]","[2563.17]","[0.196429]","[3.23198]",24301.2,-1.63188,5,"[354912,292157,88543.6,22547.5,22293.3]","[-1.91266,1.28991,1.57527,-0.312378,-0.897699]","[-0.785378,2.41948,2.07489,-1.20091,-1.18564]","[1.22798e+06,571429,223195,24127,32145]","[0.900687,0.982858,0.994198,0.963088,0.999767]","[0,0,0,0,0]","[0,0,0,0,0]","[0.568413,-0.802785,-0.925235,-0.866171,-0.918844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448560,365669]","[1.43864,-1.91765]","[2.26492,-0.784199]","[1.00753e+06,1.27112e+06]","[134259,13565.3]","[1,0]","[1.2169,5.46233]","[0.457995,0.634021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.879]",23501.9,"[5712.98,4257.51,5035.57,1933.73,1650.86]","[]","[9874.72,11580.9]","[]"
9862,284500,422286,410014,1,35.8244,4.9856e+06,1.24168,0.96228,1,1,1,1.00792,0.96307,1,1,0,0,1,"[1]","[1]","[37601]","[-1.11383]","[0.688383]","[63438.8]","[-0.0590057]","[1]","[11]","[1]","[0]","[-163.741]","[-0.019256]","[0.910852]",36567.3,0.437212,4,"[290535,140516,95364,29348.4]","[0.446862,-0.295971,0.133764,0.925095]","[-3.06878,-0.302566,0.526408,-0.985925]","[320256,147267,96701.1,43221.4]","[0.999366,0.986213,1,0.989135]","[0,5,0,4]","[0,1,0,1]","[-0.907309,0.980111,-0.826608,-0.107537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284588]","[0.482166]","[-3.06856]","[318322]","[2092.73]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.7897]",3970.05,"[3416.7,8836.55,1862.67,5607.21]","[]","[26660.5]","[]"
9866,284500,424865,410014,1,35.8244,4.9856e+06,0.738662,0.97826,1,1,1,1.03218,1.00493,1,1,0,0,1,"[1]","[1]","[80222.2]","[-1.23337]","[2.90052]","[149377]","[0.0212044]","[-1]","[11]","[1]","[1589.86]","[2080.5]","[-0.010098]","[0.905899]",69444,-0.0146961,5,"[155309,114078,98189.5,65624.7,31338.5]","[1.61924,-1.13447,-0.711728,-0.994371,1.86452]","[0.209204,-2.80565,2.76881,-1.48262,-0.334913]","[407887,195988,124604,101377,103809]","[1,0.999977,0.99431,0.982221,0.999074]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.925792,-0.79931,-0.564132,0.924231,-0.690869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282488]","[-1.08545]","[3.07065]","[481027]","[119705]","[1]","[1.07973]","[0.201094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.553]",12272.9,"[2865.2,2570.79,2804.68,6193.45,3415.9]","[]","[29289]","[]"
9870,284500,426477,410014,1,35.8244,4.9856e+06,0.75088,1,1.0009,1,1,1.07943,0.986839,1,0,1,0,1,"[1]","[1]","[29250.9]","[-1.29487]","[-3.01681]","[57397]","[0.0428009]","[-1]","[13]","[1]","[0]","[889.842]","[-0.0120773]","[1.40078]",67944.2,-1.21412,10,"[141146,118855,80598.4,74095.6,70002.6,69035.5,54377.1,40811.3,36246.8,28324.7]","[-0.384528,0.356686,0.0763229,0.633881,-0.878983,-1.63292,1.00788,-0.536917,-1.08775,-1.60384]","[2.95466,-0.329836,2.78734,2.721,0.924821,-0.578637,0.260143,-0.0480881,2.56877,-1.22108]","[152580,126738,81593.3,90251.1,99223.5,183914,85499.5,47528.1,60130.6,73491.4]","[0.99,0.95853,0.99145,1,0.999814,0.99,0.988988,0.997265,0.989966,0.974405]","[5,5,0,0,5,0,0,5,0,4]","[1,1,0,0,0,0,0,1,0,0]","[0.553284,0.883104,-0.954394,-0.888637,0.999724,-0.199164,-0.903106,0.998534,-0.614716,-0.689005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252817]","[0.0310849]","[2.85738]","[284406]","[130032]","[1]","[1.07302]","[0.401525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.968]",4526.63,"[3443.77,4821.78,2150.64,4694.42,2527.15,5717.17,2765.78,6373.68,3050.86,2958.27]","[]","[14715.9]","[]"
9871,284500,427572,410014,1,35.8244,4.9856e+06,1.25133,1,0.998203,1,1,0.924895,1.12914,1,0,1,0,1,"[1]","[1]","[62387.2]","[-0.915985]","[2.91184]","[90441.5]","[-0.0650558]","[-1]","[13]","[1]","[0]","[-170.138]","[0.0184892]","[2.71122]",278824,2.48304,4,"[328126,103648,88220.2,62287.6]","[-0.685328,-0.232093,-0.848448,-1.0693]","[-0.699059,2.19404,-0.220129,-2.80072]","[408922,108972,122119,101747]","[1,1,0.94564,0.997062]","[0,5,0,5]","[0,1,0,1]","[-0.749297,0.997336,-0.939093,0.656655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414482]","[-0.74021]","[-0.60207]","[539689]","[82721.1]","[1]","[1.00331]","[0.685253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.582]",15379.6,"[4406.3,6207.53,2952.01,1746.05]","[]","[39416.8]","[]"
9889,284500,1925469,410014,1,35.8244,4.9856e+06,1.26459,0.98458,1,1,1,0.970001,1.00582,1,1,0,0,1,"[1]","[1]","[143685]","[-0.507617]","[2.11249]","[162598]","[0.0976715]","[1]","[11]","[1]","[0]","[2883.38]","[0.0210322]","[0.899989]",159419,1.73868,2,"[326887,118345]","[0.852158,-2.12383]","[-0.962143,0.710345]","[454586,502458]","[0.995008,0.994548]","[5,5]","[1,1]","[0.978808,0.84951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324159]","[0.837504]","[-0.964848]","[445955]","[34143.8]","[0]","[1.46779]","[0.481561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.278]",16694,"[8711.4,4832.3]","[]","[21078.1]","[]"
9909,284500,2646,410014,1,35.8244,4.9856e+06,0.553627,0.96126,1,1,1,1.03408,0.96978,1,1,0,0,1,"[1]","[1]","[29085.5]","[0.169586]","[-1.19387]","[29504.8]","[0.0405388]","[1]","[11]","[1]","[0]","[2357.72]","[-0.0086127]","[0.91925]",105881,-2.2528,7,"[144848,126803,122818,65023.5,22795.7,21886.6,20138.5]","[-0.14204,-1.31509,-0.695962,-0.162697,0.230589,-1.22254,-0.962733]","[-0.606112,2.01519,-0.326268,2.21487,2.86962,0.0088226,1.40348]","[147538,253816,154009,67359.9,23854.8,40709.4,30492.8]","[0.990812,1,0.998272,1,0.959069,0.96893,1]","[5,0,0,5,0,0,0]","[1,0,0,0,0,0,0]","[0.999939,-0.862955,-0.391388,0.958807,-0.788945,-0.895889,-0.908885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286200]","[-0.34126]","[-0.55733]","[334924]","[142646]","[1]","[1.22675]","[0.418118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.308]",2747.03,"[2403.08,7481.48,2798.82,1774.7,2159.91,2140.38,1114.17]","[]","[4109.97]","[]"
9917,284500,4874,410014,1,35.8244,4.9856e+06,0.75088,1,0.995066,1,1,0.978637,1.03039,1,0,1,0,1,"[1]","[1]","[117864]","[-0.538266]","[0.493926]","[135354]","[0.110264]","[1]","[13]","[1]","[0]","[243.725]","[0.0331471]","[2.96961]",424144,0.475105,6,"[407484,85740,51066.2,47540.4,46677.6,33282]","[0.191193,0.0874136,-1.29869,-0.281031,-1.08626,1.66028]","[-2.72733,1.95613,0.178325,-0.197269,2.16711,-2.65139]","[415528,86981.8,100929,49995,77518.7,90914.8]","[0.998189,0.995923,0.981544,0.990892,1,0.810159]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.982109,0.999907,-0.890477,-0.796573,-0.708448,-0.287521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396083]","[0.199894]","[-2.72731]","[404269]","[14093.1]","[0]","[3.57538]","[0.217638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.52]",7109.59,"[6321.99,4595.44,8087.5,2007.71,4447.41,2274.68]","[]","[22482.8]","[]"
9919,284500,6620,410014,1,35.8244,4.9856e+06,1.1961,0.98697,0.993023,1,1,0.965289,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[319805,19578.4]","[-0.253143,0.848279]","[0.873655,-1.31064]","[330107,27055.4]","[0.0746689,0.017437]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1180.07,-491.399]","[-0.00329899,0.0253319]","[0.528601,2.41707]",74886.2,-2.08379,3,"[224693,57396.8,22883.1]","[-0.589569,-2.08052,0.0944273]","[-2.40399,-2.40198,-0.481268]","[265515,233683,23655]","[1,0.938044,0.997294]","[5,0,0]","[1,0,0]","[0.989412,-0.292401,0.632294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328145]","[-0.218527]","[0.866687]","[336011]","[0.00239208]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2252.68,78.698]",12342.3,"[3772.06,2310.87,1912.79]","[]","[5940.25]","[]"
9920,284500,88128,410014,1,35.8244,4.9856e+06,1.21412,1,0.976862,1,1,0.989097,0.815797,1,0,1,0,1,"[1]","[1]","[177548]","[0.0964756]","[-1.01175]","[178375]","[-0.00529099]","[1]","[13]","[1]","[0]","[-937.149]","[0.00230604]","[0.408549]",68233.8,-0.611809,9,"[295541,124066,88889.6,40808.5,30061.4,26578.2,24563.7,23509.7,23475.2]","[-0.00645312,1.16032,-2.13621,-2.25287,-1.06984,-1.36303,-0.37464,0.0612852,2.36526]","[2.87402,1.50663,-0.368945,0.23108,3.02659,-2.61235,-0.970822,-1.85206,1.48485]","[295970,217838,381788,196433,49111.8,55627.4,26633.3,23891.3,126109]","[0.989646,0.976977,0.996809,0.995055,0.993999,0.988955,0.996849,0.943153,0.935068]","[5,5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.93989,0.988038,0.997917,-0.856112,-0.828624,-0.588902,-0.76654,-0.898483,-0.848018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302880]","[-0.00708017]","[2.87369]","[303332]","[16416.9]","[0]","[2.20429]","[0.635364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14932.5]",13942.2,"[6489.4,8209.16,3711.42,2786.92,5071.99,1879.05,1935.27,2295.69,1699.73]","[]","[12094.8]","[]"
9921,284500,101433,410014,1,35.8244,4.9856e+06,0.553627,0.97166,1,1,1,0.866069,1.0005,1,1,0,0,1,"[1]","[1]","[111570]","[2.18609]","[-0.296269]","[502774]","[0.0616989]","[1]","[11]","[1]","[1276.58]","[666.343]","[0.014593]","[1.0832]",86913.8,-1.15663,2,"[247085,56784.2]","[1.0016,0.676224]","[2.65541,-0.518138]","[382930,71237.5]","[0.991034,0.969947]","[5,5]","[1,1]","[0.988995,-0.727852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251264]","[0.977068]","[2.66236]","[382259]","[30365.6]","[0]","[1.85212]","[0.809683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.753]",13756.8,"[9518.26,1128.43]","[]","[6645.92]","[]"
9931,284500,422032,410014,1,35.8244,4.9856e+06,0.696077,1,0.995272,1,1,0.953585,0.881991,1,0,1,0,1,"[1]","[1]","[107927]","[0.229853]","[-0.75477]","[110791]","[0.0493555]","[-1]","[13]","[1]","[0]","[-1022.08]","[-0.00712492]","[1.32217]",15703.1,0.0780692,4,"[260960,216248,87944.7,32881.9]","[1.17442,0.522967,0.755795,0.134373]","[1.86228,-1.5473,1.6075,-1.78911]","[463547,248106,114534,33362]","[1,0.998027,0.896037,0.881473]","[4,5,0,0]","[1,1,0,0]","[-0.48413,0.93386,-0.940955,-0.885105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331821]","[1.08531]","[1.80702]","[551412]","[68042.6]","[1]","[1.04653]","[0.698764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2783.64]",2609.4,"[6198.21,8142.63,2200.32,2044.56]","[]","[9054.62]","[]"
9932,284500,420514,410014,1,35.8244,4.9856e+06,1.21412,0.97994,1,1,1,1.02075,1.00632,1,1,0,0,1,"[1]","[1]","[231115]","[0.41171]","[0.479783]","[250981]","[0.0735092]","[1]","[11]","[1]","[0]","[-69.7511]","[-0.013679]","[1.62279]",40627.7,1.30453,6,"[120003,82103.9,81421.1,68506.1,40769.8,30048.2]","[0.871302,0.389805,0.560501,0.492386,1.67273,0.352728]","[-2.04201,1.71159,-2.41032,-3.04187,-2.18196,-1.49501]","[168815,89031.7,94944,77538,112561,32688.2]","[0.991355,0.999223,0.996386,0.99,0.99,0.967287]","[0,0,5,0,4,0]","[0,0,1,0,1,0]","[-0.924622,-0.90709,0.997154,-0.946687,0.690744,-0.872661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280171]","[0.88031]","[-2.33981]","[424423]","[152904]","[1]","[1.44418]","[0.567422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.91]",5836.91,"[6248.63,2205.28,1316.5,3510.3,1335.76,1878.07]","[]","[28123.5]","[]"
9935,284500,425351,410014,1,35.8244,4.9856e+06,0.596562,0.97994,1,1,1,0.998206,1.00632,1,1,0,0,1,"[1]","[1]","[280296]","[0.319289]","[-1.68992]","[294705]","[-0.0397129]","[-1]","[11]","[1]","[0]","[372.526]","[0.00607934]","[1.04154]",61178.1,-1.93823,3,"[174528,164311,23057.2]","[0.856743,1.2146,0.735637]","[1.379,1.65269,-0.715948]","[242866,301623,29913.8]","[0.998403,0.970324,0.858868]","[0,0,0]","[0,0,0]","[-0.931113,-0.838574,-0.89228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302339,293454]","[1.02985,0.317186]","[1.49259,-1.69202]","[482927,308340]","[73196.1,0.00365396]","[1,1]","[0.623097,0]","[0.802583,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.41]",7878.1,"[5110.15,3238.46,1793.66]","[]","[2566.72,9825.44]","[]"
9943,284500,431922,410014,1,35.8244,4.9856e+06,0.696077,1,0.996099,1,1,1.03345,0.878788,1,0,1,0,1,"[1]","[1]","[34051.7]","[-0.624299]","[-1.58682]","[40906]","[-0.105881]","[-1]","[13]","[1]","[0]","[-247.418]","[0.00522639]","[0.632304]",168681,-0.92749,7,"[243647,234833,157169,82822.2,71704.7,33272.2,24840.7]","[-1.1033,-1.53396,1.08114,1.58034,-2.104,-2.22752,1.78379]","[2.4757,-0.854616,1.78547,1.19936,-1.70842,2.87236,2.06137]","[408317,569976,259208,209863,298413,156210,76156.8]","[0.998558,0.993773,1,0.988954,0.999811,0.992602,0.99048]","[5,5,0,4,0,0,0]","[1,1,0,0,0,0,0]","[0.365026,0.900477,-0.689754,0.711493,-0.957915,-0.351551,-0.895979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263980]","[1.33862]","[1.68877]","[551909]","[123167]","[0]","[1.37307]","[0.691285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.56]",184.922,"[2484.35,3359.82,5944.36,1794.33,2414.92,3571.55,5536.38]","[]","[5289.92]","[]"
9963,284500,99133,410014,1,35.8244,4.9856e+06,0.923924,0.97738,1,1,1,1.01765,1.00056,1,1,0,0,1,"[1]","[1]","[77104.6]","[0.353937]","[0.72178]","[81984.8]","[0.0536499]","[-1]","[11]","[1]","[0]","[935.733]","[0.0227097]","[2.41196]",170409,0.33466,4,"[156665,128671,47421.9,21140.9]","[-0.847997,-0.62708,-2.1,-0.816796]","[-2.84539,-2.31882,1.64804,-0.809868]","[216977,154913,196638,28982]","[0.998889,0.993319,0.992855,0.758529]","[0,0,0,5]","[0,0,0,1]","[-0.968314,-0.934664,-0.54771,-0.229246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275329]","[-0.732682]","[-2.59774]","[362726]","[85122.3]","[1]","[0.629134]","[0.558728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.547]",4472.02,"[2938.54,3572.01,2926.66,4462.41]","[]","[3039.81]","[]"
9970,284500,59784,410014,1,35.8244,4.9856e+06,1.32095,1,0.999727,1,1,0.951382,0.973486,1,0,1,0,1,"[0]","[1]","[106298]","[0.987995]","[0.800552]","[162538]","[0.0626125]","[-1]","[13]","[1]","[0]","[642.072]","[-0.0211281]","[3.95838]",278416,1.24091,3,"[332491,35501.2,20996]","[-0.324686,0.489161,0.115504]","[-1.93713,-1.91028,-1.41034]","[351186,40356.8,21262]","[1,0.927808,0.99968]","[5,0,0]","[1,0,0]","[0.932409,-0.317599,-0.831707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372076]","[-0.25687]","[-1.92854]","[391289]","[73000.5]","[0]","[2.91548]","[0.746313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.51]",1354.16,"[4731.54,4865.75,1141.08]","[]","[35619.1]","[]"
9977,284500,64598,410014,1,35.8244,4.9856e+06,0.696077,1,0.988416,1,1,1.00258,1.01571,1,0,1,0,1,"[1]","[1]","[201164]","[1.81305]","[0.736301]","[632891]","[-0.0134125]","[1]","[13]","[1]","[0]","[-265.216]","[-0.00940309]","[1.58547]",118545,1.39973,6,"[243725,93237,93051.6,71830.4,34938.5,20524.4]","[0.359761,-0.627873,0.111828,-0.177215,-0.384569,1.76642]","[-1.77939,-2.25362,-2.29938,1.6761,1.25557,1.3885]","[260247,112868,93798.5,74085.4,37719.9,61868.3]","[0.997833,0.949983,1,0.981113,0.998045,0.976687]","[0,0,0,4,0,5]","[0,0,0,0,0,0]","[-0.945312,-0.920612,-0.742585,-0.900323,-0.896239,0.203408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392341]","[0.0517136]","[-1.993]","[434047]","[184536]","[1]","[1.09709]","[0.220536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5981.55]",2469.45,"[5388.22,2842.57,2656.12,1979.2,2600.45,2487.31]","[]","[12373.7]","[]"
9979,284500,65037,410014,1,35.8244,4.9856e+06,1.55465,0.97553,1,1,1,0.988499,1.01265,1,1,0,0,1,"[1]","[1]","[114526]","[1.5459]","[-0.0344558]","[280893]","[-0.0404434]","[1]","[11]","[1]","[0]","[1613.94]","[0.00293069]","[0.399257]",117925,-0.0354973,6,"[276665,117738,75419.3,74914.4,33142.7,24453.5]","[0.248109,-0.291732,2.23521,-0.24922,1.3387,2.25105]","[2.79759,-1.57376,-2.99455,0.0821154,1.52333,0.0675011]","[286070,123426,356963,77891.8,68154.2,117507]","[1,0.992079,0.996263,1,0.988766,1]","[5,5,0,0,4,0]","[1,1,0,0,0,0]","[0.999947,0.996698,-0.78241,-0.925465,0.911862,-0.493719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271536]","[0.271443]","[2.79624]","[281891]","[12774.3]","[0]","[2.46661]","[0.342309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292.7]",6319.97,"[7136.34,4409.74,2967.29,3858.39,2037.98,4360.09]","[]","[88.4062]","[]"
9981,284500,3492,410014,1,35.8244,4.9856e+06,0.402058,1,0.997069,1,1,1.14567,0.384449,1,0,1,0,1,"[1]","[1]","[200405]","[0.920767]","[2.30894]","[291532]","[-0.0321712]","[1]","[13]","[1]","[0]","[397.011]","[0.00511871]","[1.20799]",196886,2.71343,6,"[347658,140512,62348.1,58926.6,55661.9,26740.3]","[0.554959,1.11624,-0.681244,1.81685,0.931408,1.36881]","[-0.237864,-2.28354,0.598979,-3.04364,-1.05471,-0.340291]","[402669,238039,78096.3,186196,82084.8,56243.2]","[0.994574,0.997304,0.98608,0.993515,0.995387,0.935434]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.874179,-0.95737,-0.786903,0.888861,-0.705144,-0.503257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382003]","[0.615876]","[-0.324741]","[477115]","[137843]","[0]","[0.762395]","[0.572423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.4]",9280.38,"[3462.51,8881.75,2939.36,1748.83,2918.6,3409.65]","[]","[2745.47]","[]"
9986,284500,57171,410014,1,35.8244,4.9856e+06,1.26459,1,0.995698,1,1,1.02404,0.897916,1,0,1,0,1,"[1]","[1]","[32166.4]","[0.790768]","[-0.982815]","[42758.6]","[0.0196838]","[-1]","[13]","[1]","[0]","[-719.142]","[-0.00828632]","[0.859191]",86036.6,2.69569,6,"[273966,158374,74990.7,65959.5,64374.9,27685.1]","[-0.45434,0.861889,1.41879,1.77554,-1.82959,-1.66733]","[-0.815935,-2.90455,2.15313,1.03576,1.25155,2.38319]","[303065,221574,164162,200330,206073,76284.5]","[0.991748,0.99169,0.995212,0.996217,0.989652,0.995989]","[0,5,5,0,0,0]","[0,1,0,0,0,0]","[-0.96639,0.999912,0.860565,-0.674326,-0.540659,-0.833102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300075]","[-0.471711]","[-0.813496]","[334429]","[15215.2]","[0]","[3.75277]","[0.388117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6626]",8890.05,"[4064.94,3917.7,1953.34,2421.11,2286.19,3746.94]","[]","[6596.72]","[]"
