event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
593201,284500,386802,364127,1,0.145046,1.00431e+06,0.696077,0.893866,1,1,1,0.991989,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[78217.8,16374.4]","[2.13261,-0.131847]","[-0.590639,-0.834245]","[334590,16516.9]","[0.0643768,-0.171242]","[1,-1]","[11,11]","[1,1]","[0,0]","[148.062,1055.28]","[0.00461464,0.0189052]","[0.349661,1.7478]",16075.8,1.41419,4,"[597269,533302,40735.2,25898.4]","[-1.29168,-1.43445,-0.445747,-1.6443]","[1.94612,-1.20934,3.10525,-0.531311]","[1.16913e+06,1.18379e+06,45553.2,69684.7]","[0.928849,0.989348,1,0.984647]","[0,0,0,0]","[0,0,0,0]","[-0.86669,-0.977966,-0.914021,-0.728663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599405,523228]","[-1.28175,-1.42341]","[1.94527,-1.20791]","[1.16319e+06,1.14988e+06]","[21068.6,43668.1]","[0,0]","[2.72209,2.38611]","[0.0149634,0.657511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.427,143.51]",42021.7,"[23417.8,17525.5,2360.23,2806.95]","[]","[77073.6,54458.5]","[]"
593756,284500,849095,364127,1,0.145046,1.00431e+06,1.22586,0.954746,1,1,1,0.989786,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[263873,55357.4]","[0.25067,0.311113]","[1.31848,2.08144]","[272207,58058.1]","[0.0249557,-0.0333557]","[-1,1]","[11,11]","[1,1]","[0,0]","[-806.586,987.662]","[-0.0146634,-0.0156102]","[0.959238,1.82041]",27533.2,2.36929,4,"[835019,484849,23816.3,20711.8]","[-1.63697,0.735913,-2.36477,-0.710843]","[-1.53273,1.72781,-1.56847,1.47937]","[2.22808e+06,622352,128008,26489]","[1,0.999896,0.995102,0.92544]","[0,0,0,0]","[0,0,0,0]","[-0.822872,-0.886585,-0.886061,-0.721717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[784800,772565]","[0.600658,-1.61849]","[1.61723,-1.5283]","[968487,2.02564e+06]","[267949,20513]","[0,0]","[0.87052,4.94041]","[0.125012,0.683322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.64,73.4439]",3720.64,"[23029.2,5479.4,1706.16,1133.64]","[]","[1841.56,15010.7]","[]"
594110,284500,856040,364127,1,0.145046,1.00431e+06,1.24168,0.910549,1,1,1,0.993276,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[105894,18969.6]","[-0.387618,-0.783832]","[-2.10797,-0.713378]","[113949,25101.5]","[0.00323296,0.01229]","[-1,1]","[11,11]","[1,1]","[0,0]","[-130.304,2684.57]","[-0.0177926,-0.0073421]","[1.81916,0.420148]",63183.3,-1.51644,6,"[475741,415330,184632,64590.8,33666.1,22223.7]","[-1.0907,-0.465365,-0.17441,0.214253,1.60341,1.69507]","[-1.42909,2.05302,0.965311,1.44822,0.31983,1.51446]","[788234,461535,189175,66977.1,87179.6,62633.6]","[0.991078,0.998683,1,0.809077,0.997607,0.967992]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.951084,-0.954702,-0.880179,-0.901373,-0.581891,-0.608022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578936,440456]","[-1.01516,-0.430304]","[-1.5489,1.99975]","[936484,494330]","[245402,110302]","[0,0]","[0.589188,1.59626]","[0.569213,0.430097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.91,357.625]",2048.36,"[5960.62,4356.21,3062.98,6030.45,3428.28,2411.75]","[]","[25403.7,4730.22]","[]"
594671,284500,115715,364127,1,0.145046,1.00431e+06,1.25133,0.9823,1,1,1,0.99021,1.00632,1,1,0,0,1,"[1]","[1]","[121104]","[0.473823]","[1.34404]","[134955]","[0.00114822]","[1]","[11]","[1]","[0]","[2572.9]","[0.0121479]","[1.49625]",36200,1.34861,5,"[539499,391071,49866.4,43170.3,20516.2]","[1.22714,0.690619,0.219379,-0.698907,-2.49301]","[-0.935719,2.6116,1.84397,2.07212,-0.453083]","[1.00067e+06,488414,51488.9,54339.8,124984]","[1,0.990024,0.995193,0.999233,0.982104]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.956582,-0.752159,-0.853123,-0.843422,-0.594741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503502,411884]","[1.23888,0.687792]","[-0.947985,2.55007]","[942712,533824]","[38851.8,146920]","[0,0]","[1.80006,1.39578]","[0.74865,0.289677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.37]",5009.99,"[19319.7,7070.94,2341.9,4460.79,893.371]","[]","[11374.6,37137.3]","[]"
595938,284500,856191,364127,1,0.145046,1.00431e+06,0.402058,0.97738,1,1,1,0.989878,1.00056,1,1,0,0,2,"[1,0]","[1,1]","[60807.8,30285]","[0.250081,1.84849]","[-0.615719,0.663084]","[62719.2,98543]","[0.051815,0.0376377]","[-1,-1]","[11,11]","[1,0]","[0,2804.21]","[885.674,991.773]","[0.0148013,0.259162]","[1.71523,4.18008]",31017.6,-1.39234,5,"[671507,548940,36199.6,30208.9,24141]","[1.25762,-0.167597,0.504266,-2.25062,1.01459]","[2.60046,-0.480872,3.03876,0.143352,-1.62108]","[1.27719e+06,559442,41203.4,145077,37963.6]","[0.997011,1,0.99464,1,0.846018]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.702921,-0.895191,-0.733363,-0.692473,-0.850509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[637388,641124]","[-0.136221,1.25236]","[-0.493948,2.60415]","[652616,1.21378e+06]","[109813,39313.4]","[0,0]","[1.89742,1.89071]","[0.612816,0.474464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.164,76.5415]",11258.5,"[17656.3,7420.89,4315.9,2594.71,2786.03]","[]","[18306.3,15508.7]","[]"
596177,284500,28876,364127,1,0.145046,1.00431e+06,0.75088,0.839154,1,1,1,1.04782,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[53161.1,27133.8]","[1.1554,2.45133]","[0.178665,-2.3087]","[92772,158597]","[-0.0114441,-0.246677]","[1,-1]","[11,11]","[1,1]","[0,0]","[-815.477,1815.42]","[0.0297355,0.084112]","[2.24091,1.36313]",59342.5,-0.48683,4,"[508721,259703,241169,67542.8]","[1.30377,-0.0381707,-0.103022,0.675]","[-2.68665,1.17733,0.127119,-0.563346]","[1.00646e+06,261509,243305,84352.1]","[1,0.992252,0.997593,0.999991]","[0,0,0,5]","[0,0,0,0]","[-0.359391,-0.926664,-0.78444,0.999745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481291,254771]","[1.31625,0.0349859]","[-2.68564,0.04628]","[962247,270598]","[22299,90751.1]","[0,0]","[2.75888,1.31731]","[0.53752,0.648329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0782,354.385]",16964.3,"[8723.51,6124.83,5395.85,1330.97]","[]","[3740.84,3931.19]","[]"
596633,284500,136601,364127,1,0.145046,1.00431e+06,1.26459,0.973899,1,1,1,0.938516,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[78130.4,7959.33]","[1.18658,-1.23363]","[0.794857,-2.64841]","[139897,14823.9]","[-0.00623512,-0.00960541]","[1,-1]","[11,11]","[1,1]","[1304.93,0]","[1249.3,-675.876]","[0.0207304,-0.0566845]","[1.71086,1.17821]",3693.97,2.00274,7,"[569469,185468,165744,123717,80458.7,24574.5,23841.1]","[-0.557231,1.18181,1.73938,1.71648,1.15419,2.23728,1.25425]","[-2.33411,1.40674,1.0863,0.0296274,0.168971,0.663824,-0.458511]","[660642,331182,487650,355822,141028,116493,45474.6]","[0.996006,0.984346,1,0.992404,0.996533,0.990833,0.961124]","[5,0,0,4,0,0,4]","[0,0,0,0,0,0,0]","[0.988549,-0.847279,-0.916667,-0.718102,-0.740305,0.605353,-0.6994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572136,479595]","[-0.570648,1.44622]","[-2.33395,1.07033]","[668248,1.10293e+06]","[23138.9,247124]","[0,0]","[2.57724,1.39895]","[0.165485,0.534898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.826,185.939]",9757.59,"[7973.91,6222.92,4645.73,6954.88,2652.84,2988.59,3043.6]","[]","[25362.9,14662]","[]"
597210,284500,396562,364127,1,0.145046,1.00431e+06,1.1961,0.964829,1,1,1,0.994624,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[155942,117467]","[0.562996,-0.110179]","[-0.408783,-0.421802]","[181316,118181]","[-0.0177917,-0.498262]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2119.54,-850.111]","[0.0189514,0.0600759]","[3.24221,4.0984]",61836.8,-2.66713,4,"[485608,168620,24326,22041.6]","[0.518224,1.37396,0.35458,-1.98925]","[-2.08157,1.79693,3.12463,-0.253082]","[554262,355475,26562.7,82219.8]","[0.991577,0.998342,0.989209,0.931056]","[0,0,0,0]","[0,0,0,0]","[-0.727479,-0.893091,-0.820681,-0.606353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[506663,410958,281221]","[0.519146,-1.67551,0.284526]","[-2.08113,1.38374,-0.419944]","[578110,1.13849e+06,310223]","[43288.7,74542.4,102842]","[0,0,0]","[1.96115,0.934768,0]","[0.587318,0.689331,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.065,886.62]",7250.56,"[7233.11,11092.6,4259.2,1663.88]","[]","[22591.2,13354.6,11132.8]","[]"
597582,284500,853990,364127,1,0.145046,1.00431e+06,0.696077,0.990369,1,1,1,0.955514,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[296641,126777]","[0.80162,-0.349817]","[1.46543,0.982211]","[397165,134613]","[-0.0271683,-0.0805969]","[-1,1]","[11,11]","[1,1]","[1041.46,0]","[1856.22,2516.56]","[-0.0110518,-0.0114216]","[1.98749,1.86353]",110142,0.359818,3,"[654314,236813,29555]","[1.56227,-0.590214,-0.2011]","[-2.28157,0.138332,1.6549]","[1.62978e+06,279502,30497.9]","[0.995698,0.99,0.999677]","[0,4,0]","[0,0,0]","[-0.589107,-0.912742,-0.878208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[665342,356850,310003]","[1.58518,-0.503847,0.845044]","[-2.27734,0.433193,1.46722]","[1.69193e+06,438486,427466]","[30465,172544,5138.86]","[0,0,0]","[2.08943,0.205774,11.1652]","[0.709723,0.572413,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2886.59,641.22]",19211.9,"[18997.1,3366.49,5624.83]","[]","[21082.6,5758.22,8231.25]","[]"
598242,284500,864763,364127,1,0.145046,1.00431e+06,1.25133,0.9389,1,1,1,0.992167,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[99216.2,32344.6]","[1.1758,0.287381]","[-0.140547,-1.56887]","[176074,33689.5]","[0.0152283,0.0451736]","[1,-1]","[11,11]","[1,1]","[0,0]","[-213.239,468.996]","[0.0109537,-0.0149929]","[1.09254,1.5415]",58645,-1.08205,3,"[694692,560063,24505.1]","[-0.708983,0.0416997,-0.166586]","[2.34225,-0.843012,2.30503]","[878138,561972,25117.3]","[0.998799,0.996511,0.967502]","[0,0,0]","[0,0,0]","[-0.699795,-0.90501,-0.904665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703090,603577]","[-0.728078,0.0386045]","[2.34053,-0.877874]","[898082,619305]","[21606.4,136713]","[0,0]","[1.31183,3.01012]","[0.0394937,0.493697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.84,55.081]",17404,"[13368.8,11968.1,2483.41]","[]","[75836,2512.62]","[]"
598432,284500,866878,364127,1,0.145046,1.00431e+06,1.1961,0.9823,1,1,1,0.995806,1.00632,1,1,0,0,1,"[1]","[1]","[92803.2]","[0.607922]","[0.772029]","[110487]","[0.053196]","[-1]","[11]","[1]","[0]","[224.454]","[0.0125917]","[1.4708]",33892.9,-0.162267,3,"[504383,486472,79754.9]","[0.507315,-0.850689,0.813759]","[2.92675,-0.516088,1.84023]","[571325,673699,108449]","[0.988084,0.994935,0.96793]","[0,0,0]","[0,0,0]","[-0.904155,-0.744387,0.613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506403,495241]","[0.479306,-0.87449]","[2.92908,-0.515472]","[566201,697061]","[23952.2,10345.3]","[0,0]","[2.92916,4.70035]","[0.52897,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.547]",17924.3,"[5945.96,17863.2,2166.29]","[]","[13683.8,5892.03]","[]"
598503,284500,945431,364127,1,0.145046,1.00431e+06,0.696077,0.97994,1,1,1,0.991004,1.00632,1,1,0,0,1,"[1]","[1]","[346530]","[0.177454]","[-0.228167]","[352000]","[0.0415421]","[-1]","[11]","[1]","[1110.88]","[-1686.48]","[0.0509389]","[3.59294]",25447.3,-2.63951,6,"[725906,147111,65962.2,49191.7,24519.7,21751.2]","[-0.0866713,-0.827301,0.484508,0.492485,-1.76328,0.598273]","[2.98253,-0.144227,0.821929,-0.683554,0.771242,1.76603]","[729530,200710,74417,55793.3,73741.1,26298.1]","[0.998703,0.999372,0.969671,1,0.972731,0.962764]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.854777,-0.907685,-0.884107,-0.811266,-0.733684,-0.923145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724430,685842]","[-0.108661,-0.142614]","[2.98077,-0.281528]","[728983,771317]","[19905.2,338996]","[0,0]","[11.7158,1.11823]","[0.25049,0.269706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3451.2]",7611.62,"[9440.75,4016.65,4313.51,3331.66,2382.96,1713.24]","[]","[41493.9,14249.2]","[]"
598507,284500,869650,364127,1,0.145046,1.00431e+06,1.21412,0.9364,1,1,1,0.91712,0.8297,1,1,0,0,1,"[1]","[1]","[27660.6]","[2.04323]","[-2.8627]","[108500]","[0.0244389]","[1]","[11]","[1]","[0]","[151.112]","[-0.00135524]","[0.0601359]",47756.2,1.20976,8,"[413682,184270,173656,173194,114052,107622,83209.9,30944.2]","[0.458941,-0.721645,1.67033,-1.56527,0.878642,1.43676,1.11427,0.0813451]","[-2.04983,1.99426,0.521246,2.35528,-0.238809,-0.923016,0.418075,1.50652]","[459366,235120,477859,432611,161400,239188,140688,31599]","[1,1,0.939493,0.987914,0.994025,0.996482,0.983447,0.902358]","[0,0,4,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.969358,-0.91596,-0.845777,-0.753096,-0.522794,-0.968741,-0.512449,-0.795276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413020,341600]","[0.466642,1.41267]","[-2.04685,0.266205]","[460963,764687]","[44494.7,180627]","[0,0]","[3.23196,0.861055]","[0.783747,0.245506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.382]",6652.45,"[4329.84,2293.11,2937.17,6265.88,2499.88,6265.87,6996.6,2964.99]","[]","[643.25,766.344]","[]"
598669,284500,504293,364127,1,0.145046,1.00431e+06,1.24168,0.962145,1,1,1,0.993947,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[230997,219554]","[-1.06456,-1.0976]","[0.243133,-0.368672]","[374728,365628]","[0.0615616,0.00539398]","[1,-1]","[11,11]","[1,1]","[0,0]","[308.268,345.42]","[0.000421126,0.0291551]","[0.0508207,3.39387]",14379.6,1.69674,3,"[733389,416908,28406.5]","[0.37458,-0.872528,-1.14467]","[2.73426,-0.786938,2.90125]","[786992,586560,49476.3]","[0.989261,0.999755,1]","[0,0,0]","[0,0,0]","[-0.875661,-0.599968,-0.937198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[795215,770079]","[-1.09163,0.343846]","[-0.388617,2.73307]","[1.3717e+06,817510]","[380094,48806.5]","[0,0]","[0.88304,2.70387]","[0.127154,0.689468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2431.68,2415.49]",4280.92,"[20292.7,4937.79,7114.05]","[]","[3769,16248.8]","[]"
598827,284500,738492,364127,1,0.145046,1.00431e+06,0.738662,0.97749,1,1,1,0.992189,1.00021,1,1,0,0,1,"[1]","[1]","[63018.5]","[0.810024]","[2.53359]","[84848.3]","[0.0242538]","[1]","[11]","[1]","[0]","[-74.9045]","[-0.0285115]","[2.48614]",39616.7,-0.356359,5,"[594873,461778,162235,134263,21799.6]","[-0.984069,0.736954,1.87388,-0.472442,0.0707516]","[0.368998,-2.52346,2.23577,-2.15449,0.841826]","[908044,593859,540931,150613,22297.6]","[0.992226,1,0.99,0.994179,0.990915]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.875034,-0.853263,-0.857316,-0.794628,-0.81511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600089,483819]","[-1.01199,0.715626]","[0.367312,-2.52795]","[934798,613994]","[23171.2,33424.3]","[0,0]","[3.35755,4.93198]","[0.693446,0.515765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.534]",19082.5,"[17380.8,11609.2,6614.98,2000.91,1657.58]","[]","[34122.1,1838.75]","[]"
598970,284500,390701,364127,1,0.145046,1.00431e+06,0.738662,0.96853,0.996691,1,1,0.993291,1,1,1,0,0,2,"[1,0]","[1,0]","[76617.8,9065.91]","[-1.79452,-0.74509]","[1.58304,1.69743]","[236857,11701.5]","[-0.0397339,66.3272]","[1,1]","[11,13]","[0,1]","[0,0]","[2914.03,1732.29]","[0.0123227,0.109289]","[0.947567,5.68067]",63828.4,1.20946,4,"[550878,535192,298981,21553.9]","[1.61998,-0.163688,-2.06718,1.06908]","[0.655525,-2.82191,-1.50488,-1.30563]","[1.44691e+06,543762,1.20033e+06,35366]","[0.985443,0.989594,0.989845,0.636172]","[0,0,0,0]","[0,0,0,0]","[-0.937939,-0.463203,-0.882082,-0.876416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530048,531480]","[-0.197638,1.61005]","[-2.82511,0.658474]","[541421,1.3828e+06]","[32683.8,22157.5]","[0,0]","[1.40541,4.27408]","[0.369383,0.783704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.519,21.6119]",2900.77,"[16322.4,6351.37,5401.48,1594.78]","[]","[28044.7,4171.06]","[]"
599769,284500,216873,364127,1,0.145046,1.00431e+06,0.923924,0.9666,1,1,1,1.01541,0.95498,1,1,0,0,1,"[1]","[1]","[57878.4]","[-0.725747]","[-0.856993]","[73801.8]","[0.0439758]","[1]","[11]","[1]","[0]","[900.812]","[-0.0376225]","[3.99173]",25396.9,2.27621,7,"[443581,419348,80389.8,75642.9,57542.8,25905.1,21205.7]","[-0.196375,0.212937,-0.433942,-1.77554,-0.873864,-0.655619,0.780253]","[0.52861,-2.51208,2.67737,-0.0873544,2.04122,-2.06775,-2.72973]","[457073,429665,88512.7,229926,81186,32024.9,28376.2]","[0.992489,0.992993,0.990232,0.231167,0.988633,0.985555,0.74251]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.126934,-0.926923,-0.87233,-0.771522,-0.848194,0.0286861,-0.873572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456610,437446]","[-0.155663,0.264481]","[0.528156,-2.47418]","[467677,460203]","[71666.5,82016.8]","[0,0]","[1.55714,3.40968]","[0.778233,0.34076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.378]",5255.85,"[12735.6,5453.2,3019.13,5571.4,3036.02,2052.34,1686.92]","[]","[4543.16,3559.81]","[]"
599837,284500,858339,364127,1,0.145046,1.00431e+06,0.619412,0.959266,1,1,1,0.94823,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[108000,56128.8]","[-0.339416,0.514767]","[-1.7019,-0.923742]","[114281,63731.1]","[-0.00982761,0.049655]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1288.15,-1048.11]","[0.00316382,-0.00502334]","[0.538226,0.660622]",14784.5,1.45776,11,"[428281,422083,143118,138876,52244.6,48886.8,41780.5,33355.8,25482.5,20994.4,20904.9]","[-1.4293,-0.493268,0.227688,-0.625889,-1.5552,2.03418,-1.12923,1.96739,-1.20837,0.00700073,1.81523]","[2.48091,-0.707101,2.39214,-0.212855,2.06547,3.09338,0.635662,-1.93484,1.30301,-0.428262,0.624189]","[947051,476081,147558,167269,129439,190183,71955.2,121860,46982.7,21308.5,65979.9]","[1,0.994525,0.991213,0.991495,1,0.986527,0.993657,0.91257,0.762113,0.999407,0.987283]","[4,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[0.658572,-0.985284,-0.960773,-0.906608,-0.942088,-0.780777,-0.909107,-0.897395,0.735029,-0.851123,-0.881277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498676,424124]","[-0.543429,-1.44639]","[-0.587841,2.42664]","[587350,953430]","[123873,71947.4]","[0,0]","[0.638251,1.32105]","[0.566043,0.852125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.964,264.138]",1007.08,"[7325.39,4485.87,5724.6,4653,2451.83,4244.57,7138.71,3069.84,2704.41,2077.26,1124.46]","[]","[24883.1,11332.4]","[]"
600209,284500,866843,364127,1,0.145046,1.00431e+06,1.1961,0.972258,1,1,1,0.995251,1.01012,1,1,0,0,3,"[1,1,0]","[1,1,0]","[107259,71685.3,8432.57]","[1.88456,0.962612,0.482985]","[2.13321,1.94498,-2.80956]","[361212,107543,9435.39]","[0.0170517,0.0208893,141.277]","[1,-1,1]","[11,11,11]","[1,1,0]","[8892.73,0,0]","[2110.95,100.134,-188.231]","[0.015419,0.0138931,-0.0649634]","[1.00158,1.64087,3.6325]",24857.8,0.625698,4,"[479563,145797,117687,44146.3]","[1.98412,0.758816,-1.49778,1.6371]","[-1.07954,-0.735963,2.14529,-0.588823]","[1.77789e+06,190295,277055,117994]","[1,0.986876,0.989458,0.998977]","[0,0,0,0]","[0,0,0,0]","[-0.916589,-0.731775,-0.876939,-0.832899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531433,474557]","[1.53256,1.96421]","[2.22384,-1.06116]","[1.30399e+06,1.72673e+06]","[205697,79513.1]","[0,0]","[1.3526,2.71157]","[0.50207,0.762486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.378,324.698,209.77]",4563.05,"[8423.77,5656.57,4489.7,2556.21]","[]","[1244.31,20451.4]","[]"
600510,284500,869455,364127,1,0.145046,1.00431e+06,1.21412,0.97538,1,1,1,1.04439,1.01508,1,1,0,0,1,"[1]","[1]","[141122]","[-1.56961]","[-0.758321]","[353716]","[0.0498238]","[1]","[11]","[1]","[0]","[-317.363]","[-0.0161258]","[1.57887]",43913.3,-1.01429,7,"[490992,277663,89171.6,77846.4,70427.9,56338,29390.8]","[1.8156,0.654716,-1.9548,1.01057,1.12342,0.719431,-0.77667]","[3.00276,0.859188,-1.90264,0.226173,1.14114,-0.327247,-0.392205]","[1.54896e+06,342504,321295,121546,120031,72176,39041.1]","[0.999996,0.997633,0.995737,0.987918,0.994956,1,0.985536]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.928685,-0.733817,-0.656824,-0.525876,-0.426396,0.999814,-0.776983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503382,394785]","[1.81444,0.845654]","[3.00231,0.794069]","[1.58606e+06,563849]","[29047.8,146213]","[0,0]","[2.84722,1.49564]","[0.773276,0.639642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2998.57]",19378.5,"[16104.1,3637.64,7629.65,4997.43,3336.74,2052.82,3507.71]","[]","[38009.6,27251.9]","[]"
601280,284500,25056,364127,1,0.145046,1.00431e+06,0.696077,0.96203,1,1,1,0.993917,1.01508,1,1,0,0,1,"[1]","[1]","[213923]","[-1.66936]","[-0.12632]","[587980]","[-0.0494881]","[1]","[11]","[1]","[4866.97]","[992.711]","[0.00672885]","[0.506645]",66620.9,-2.85037,5,"[476696,375284,43804,29433.5,28521.8]","[1.78705,-2.28699,-2.05976,-1.93585,1.18728]","[3.13323,0.0140234,2.37126,-3.01457,-2.13578]","[1.46454e+06,1.86671e+06,175013,104323,51331.8]","[0.997975,0.98234,0.984179,0.89416,0.985706]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879277,-0.250312,-0.808875,-0.36663,-0.678276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527566]","[1.82618]","[3.09086]","[1.68464e+06]","[116640]","[0]","[2.57974]","[0.518317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5505.94]",42976.4,"[31290.8,15658.6,2619.3,1883.75,2388.01]","[]","[4047.12]","[]"
602430,284500,504586,364127,1,0.145046,1.00431e+06,1.24168,0.88595,1,1,1,0.969795,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[560204,24598.8]","[-1.25918,-1.30686]","[-1.28304,-2.13071]","[1.06619e+06,48769.7]","[0.0134273,-0.0277069]","[1,-1]","[11,11]","[1,1]","[0,0]","[3545.54,-1176.17]","[0.0193917,0.0426472]","[2.92062,1.09911]",112111,-1.5499,6,"[788382,123537,28731,27890.2,23979.6,22284.7]","[2.02,1.11254,-0.156689,1.19652,1.12141,0.925873]","[1.7697,1.6352,-0.238259,-1.97847,2.96338,-2.76426]","[3.02519e+06,208775,29424.5,50556.6,40843.2,32850.7]","[0.990857,1,0.80556,0.993746,0.994654,0.943752]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.78323,-0.934277,-0.800643,0.579114,-0.835736,0.687751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[858138,849112]","[-1.19665,1.95449]","[-1.35533,1.75724]","[1.5562e+06,3.07008e+06]","[144693,276003]","[0,0]","[0.986266,1.81798]","[0.634736,0.351472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8944.68,318.056]",21551.8,"[24481.4,2343.23,5363.11,3503.08,1670.27,1912.75]","[]","[41956.3,60654.2]","[]"
