event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6001,284500,13778563,361106,1940.93,1950.53,1.50278e+11,1.21412,0.96323,1,1,1,0.989136,1.00493,1,1,0,0,1,"[1]","[1]","[217174]","[-1.2268]","[0.841032]","[402153]","[0.040082]","[1]","[11]","[1]","[1382.02]","[-1063.36]","[-0.0149537]","[2.17007]",24366.6,-1.21911,3,"[121470,119361,54755.6]","[-1.37572,-0.907447,-0.107601]","[-1.80596,-2.23638,1.85245]","[255958,172577,55747.8]","[0.989039,0.99491,0.996152]","[5,0,5]","[0,0,0]","[0.744126,-0.951955,0.915138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283055]","[-1.11575]","[0.791041]","[488573]","[99683.6]","[0]","[0.362934]","[0.197136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.25]",5897.88,"[1947.3,3375.08,1154.38]","[]","[3178.41]","[]"
6003,284500,12998712,361106,1940.12,1950.53,1.50278e+11,1.21412,0.957973,1,1,1,0.999313,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[295959,65949.5]","[-0.345595,-0.712129]","[1.52838,1.00008]","[313810,83390.7]","[-0.0251007,-0.0566998]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2539.33,-1313.27]","[0.0211802,0.0155716]","[3.26776,2.11976]",41012.3,1.18031,1,"[311132]","[-1.05882]","[-1.85852]","[502828]","[0.997478]","[0]","[0]","[-0.811904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406898,360702]","[-0.993172,-0.441433]","[-1.73872,1.43546]","[640895,407762]","[143488,95504.3]","[0,0]","[0.831031,0]","[0.522521,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.53,148.674]",975.203,"[4496.78]","[]","[14999,7444.66]","[]"
6016,284500,13798579,361106,1941.2,1950.53,1.50278e+11,1.22586,0.952209,1,1,1,0.997506,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[235263,56676.9]","[-1.15406,-0.821183]","[1.41615,2.73875]","[410110,76885]","[0.0181084,0.0515213]","[-1,1]","[11,11]","[1,1]","[4465.58,2266.44]","[3468.66,24.3982]","[-0.00558706,-0.0164604]","[0.516877,1.81911]",16387.6,-1.46053,2,"[236794,20110.7]","[1.19406,1.74489]","[-1.55742,0.352189]","[427113,59489.7]","[0.996795,0.811795]","[0,0]","[0,0]","[-0.809122,-0.778648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267509,257839]","[-1.14435,1.20619]","[1.42143,-1.56011]","[462678,469528]","[6228.96,15397.1]","[0,0]","[21.2255,1.68253]","[0.349781,0.513094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2671.8,74.3102]",14434.1,"[3117.61,1061.56]","[]","[14607.2,3186.83]","[]"
6026,284500,13796945,361106,1942.19,1950.53,1.50278e+11,1.21412,0.984186,1,1,1,0.997844,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[228362,13552.8]","[-1.11509,-1.70092]","[1.31114,-0.513401]","[385673,38364.6]","[0.0659914,-0.0377865]","[1,-1]","[11,11]","[1,0]","[0,0]","[-375.832,493.586]","[-0.00147617,0.00356095]","[0.142091,0.157001]",23648.6,-1.47243,2,"[229099,23652.3]","[0.708817,1.40578]","[-1.90467,1.33978]","[289691,51376.4]","[0.993101,0.957081]","[0,0]","[0,0]","[-0.813917,-0.919612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254277]","[-1.12406]","[1.31212]","[432560]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4173.05,303.709]",1831.04,"[2741.97,1922.77]","[]","[3126.27]","[]"
6048,284500,14528312,361106,1940.9,1950.53,1.50278e+11,0.75088,0.96052,1,1,1,0.99778,1.01448,1,1,0,0,1,"[1]","[1]","[53047.9]","[1.87393]","[0.027699]","[176844]","[-0.0531654]","[-1]","[11]","[1]","[0]","[1833.08]","[0.0350543]","[1.87376]",90004.7,2.63694,2,"[226729,27444.7]","[-0.564281,-2.43588]","[2.48062,-1.03367]","[264034,158007]","[0.993797,0.00299382]","[0,0]","[0,0]","[-0.543014,-0.831193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287207]","[1.64815]","[-0.594509]","[781004]","[104476]","[1]","[0.139939]","[0.194302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.649]",11368.8,"[4022.11,1965.57]","[]","[12797]","[]"
6062,284500,13532774,361106,1941.11,1950.53,1.50278e+11,1.24168,0.950083,1,1,1,0.998886,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[324892,33724.3]","[0.660904,0.940707]","[1.70372,2.54362]","[398468,49779.6]","[0.0376244,0.00678253]","[1,-1]","[11,11]","[1,1]","[0,0]","[3687.46,-219.154]","[0.00543262,0.0058646]","[0.977876,0.525176]",28479.1,-0.64628,3,"[292097,41555.9,26387.1]","[0.712279,0.550517,-0.787108]","[-1.62961,-0.211263,-0.612134]","[370004,48367.4,35050.3]","[0.99,0.975675,0.987438]","[0,0,0]","[0,0,0]","[-0.878816,-0.853348,-0.87314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361566,289501]","[0.722043,0.723419]","[1.784,-1.62585]","[470634,369137]","[99562.8,19625]","[0,0]","[0.279593,2.51851]","[-1,0.625987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.88,45.2644]",1822.7,"[4766.55,6436.07,2133.78]","[]","[17698.8,15761]","[]"
6096,284500,9209121,361106,1941.4,1950.53,1.50278e+11,1.22586,0.96323,1,1,1,1.00409,1.00493,1,1,0,0,1,"[1]","[1]","[222834]","[-1.21378]","[1.01781]","[408147]","[0.00871086]","[-1]","[11]","[1]","[0]","[-987.139]","[0.023088]","[2.6118]",34116.7,-0.441053,2,"[384941,29015.6]","[0.526236,1.56195]","[-2.31695,2.45355]","[440600,72351.9]","[0.997792,1]","[0,4]","[0,0]","[-0.736922,-0.804158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415570,363512]","[-1.34359,0.53751]","[0.857392,-2.31717]","[855437,417951]","[90754.4,23301.5]","[0,0]","[0.0750126,3.3947]","[0.248568,0.540225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2633.19]",5905.59,"[10485.1,4452.97]","[]","[11113.7,5601.72]","[]"
6136,284500,14211693,361106,1941.66,1950.53,1.50278e+11,1.24168,0.952945,1,1,1,0.99898,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[113942,107729]","[-0.0982503,-0.533666]","[-1.40028,-1.04885]","[114493,123437]","[-0.0569801,0.0594177]","[-1,1]","[11,11]","[1,1]","[0,2295.48]","[1530.01,535.257]","[-0.00125359,-0.00530439]","[0.216392,0.599864]",16126.1,0.915838,2,"[296613,171091]","[-0.643947,1.44415]","[1.35321,-2.5712]","[360589,383222]","[0.990314,0.997256]","[0,0]","[0,0]","[-0.680168,-0.516167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298576]","[-0.628882]","[1.3487]","[359590]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.258,420.81]",10988.6,"[5075.05,8277.6]","[]","[3605.38]","[]"
6168,284500,14563262,361106,1941.25,1950.53,1.50278e+11,1.22586,0.961885,1,1,1,0.949417,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[189955,113109]","[-0.110938,-0.604]","[-2.47358,-3.02436]","[191125,134375]","[-0.0181351,0.022377]","[-1,1]","[11,11]","[1,1]","[0,0]","[2096.59,-478.264]","[-0.0011534,-0.00970889]","[0.18022,1.69382]",26292.3,1.84605,1,"[284642]","[0.628483]","[0.379218]","[345589]","[0.994036]","[5]","[0]","[0.997916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307266,278957]","[-0.271777,0.663604]","[-2.67669,0.375141]","[340757,345624]","[120649,45114.7]","[0,0]","[0.0382312,1.45446]","[0.216345,0.863965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.21,765]",13.1797,"[5880.11]","[]","[10811.3,5992.59]","[]"
6212,284500,13991222,361106,1941.71,1950.53,1.50278e+11,1.25133,0.992773,1,1,1,0.997943,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[275430,244669]","[-0.0862281,0.916699]","[1.91921,-1.25136]","[276455,354876]","[-0.0972672,-0.0149002]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1643.15,-617.452]","[-0.0149681,0.0203643]","[1.85882,3.3862]",29971.4,-0.064662,3,"[58818.4,20799.2,20794.5]","[-0.95968,-2.34997,-0.0537899]","[-2.26163,1.25153,0.979665]","[88217.3,110085,21089.6]","[0.961907,0.992433,1]","[0,0,0]","[0,0,0]","[-0.876011,-0.815981,-0.851072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282220,267685]","[-0.135303,0.890596]","[1.92007,-1.24965]","[284807,381054]","[0.00422864,2064.53]","[0,0]","[0,25.7892]","[-1,0.183173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.51,2319.86]",6104.11,"[3718.62,1412.71,1353.72]","[]","[11568.9,10336.4]","[]"
6220,284500,13974824,361106,1941.51,1950.53,1.50278e+11,1.32095,0.971652,1,1,1,0.998443,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[142497,131305]","[0.659343,0.415333]","[-1.1762,-0.536547]","[174609,142793]","[-0.0389862,-0.0774813]","[1,-1]","[11,11]","[1,1]","[0,0]","[115.537,1202.76]","[0.00841236,0.0450361]","[0.752788,1.2126]",27889.9,1.45597,3,"[191470,28961.6,22777.7]","[2.03525,-0.0278409,0.263288]","[2.34957,1.9382,3.13537]","[745597,29285.8,24129.6]","[1,0.994439,0.961734]","[0,0,0]","[0,0,0]","[-0.918879,-0.877033,-0.831421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276823]","[0.579758]","[-0.868149]","[332422]","[71402.2]","[0]","[0.0285678]","[0.301791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.728,672.28]",7324.39,"[6874.52,3221.88,2955.22]","[]","[11997.3]","[]"
6226,284500,7854099,361106,1941.44,1950.53,1.50278e+11,0.619412,0.945495,1,1,1,0.999451,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[249105,40402.8]","[1.5571,1.69032]","[1.15143,2.04861]","[617256,113242]","[-0.168423,-0.185177]","[-1,1]","[11,11]","[1,1]","[1862.34,0]","[1548.01,-205.572]","[0.00843813,-0.0545697]","[0.768903,1.47003]",7925.81,0.41085,1,"[280033]","[0.202618]","[-1.98475]","[286375]","[0.997691]","[0]","[0]","[-0.921061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314294,302963]","[1.60882,0.177286]","[1.2447,-1.98657]","[821828,308731]","[91646,24757.8]","[1,0]","[0.319421,2.50764]","[0.063679,0.630902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5205.88,198.899]",5689.26,"[3634.58]","[]","[11073.2,8664.97]","[]"
6238,284500,9374904,361106,1941.95,1950.53,1.50278e+11,1.32095,0.960302,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[195293,177971]","[1.73393,0.162959]","[1.49647,-1.65648]","[570203,180339]","[0.0205002,-0.00418854]","[-1,1]","[11,11]","[1,1]","[0,0]","[832.102,-543.125]","[0.00348586,-0.00406972]","[0.337251,0.628416]",35503.8,-2.80241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253415]","[1.64464]","[1.53101]","[682126]","[44025.4]","[0]","[0.907017]","[0.504032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3503.81,3849.45]",910.406,"[]","[]","[2481.2]","[]"
6262,284500,14007592,361106,1940.98,1950.53,1.50278e+11,1.22586,0.947944,1,1,1,0.998405,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[186092,135027]","[-1.20372,-0.881655]","[2.02741,1.54709]","[337996,190994]","[0.0232391,-0.0250778]","[1,-1]","[11,11]","[1,1]","[0,0]","[-405.039,413.243]","[0.0055228,0.00919503]","[0.459722,1.27658]",4949.9,0.0508049,4,"[216854,98055.9,91073.3,22457.6]","[-0.661632,0.693875,-0.841156,-0.413662]","[-2.09039,-0.66029,-0.477334,-1.23809]","[266819,123300,125766,24830.6]","[0.992253,0.999707,1,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.662483,-0.389097,-0.895372,-0.923705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324662]","[-1.13467]","[1.81927]","[565538]","[97530.2]","[1]","[0.0505386]","[0.248008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.63,1194.38]",52.647,"[5353.68,3044.91,4827.44,3573.29]","[]","[12561.1]","[]"
6275,284500,14146178,361106,1941.46,1950.53,1.50278e+11,0.696077,0.939704,1,1,1,0.998786,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[395457,21705.2]","[0.12993,-0.497314]","[3.13185,-2.34322]","[398800,24445]","[0.086544,0.232496]","[1,-1]","[11,11]","[1,1]","[0,0]","[-9.30023,568.305]","[-0.00280422,0.0898991]","[0.369296,6.523]",10198.7,0.49979,1,"[397929]","[-1.34452]","[0.000548965]","[815741]","[0.991745]","[0]","[0]","[-0.848563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411285,391665]","[0.116315,-1.35034]","[3.12665,-0.00468945]","[414077,806834]","[2363.38,26011.8]","[0,0]","[52.328,2.69319]","[-1,0.753124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5491.93,44.3254]",15533.6,"[17303.7]","[]","[8558.56,46492.2]","[]"
6301,284500,13043739,361106,1942.13,1950.53,1.50278e+11,0.934886,0.978168,1,1,1,0.997535,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[287036,125201]","[0.875361,1.26909]","[-1.42002,-1.16367]","[404212,240304]","[-0.0236855,0.00107193]","[-1,1]","[11,11]","[1,1]","[1030.78,0]","[262.429,2642.3]","[-0.00913218,-0.0148644]","[1.0548,1.28791]",49400.7,-1.26136,2,"[401922,44056.1]","[1.81358,2.23667]","[1.73056,1.32765]","[1.26623e+06,208665]","[0.993711,0.9999]","[0,0]","[0,0]","[-0.593628,-0.938189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454844,419373]","[0.990724,1.86267]","[-1.34139,1.6945]","[704480,1.38662e+06]","[102843,98208.5]","[0,0]","[0.0275007,1.96965]","[-1,0.650424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.7,1338.87]",41861.2,"[16689.5,2574.52]","[]","[34414.8,17773.8]","[]"
6326,284500,13193781,361106,1941.91,1950.53,1.50278e+11,1.21412,0.98428,1,1,1,0.999292,1.00121,1,1,0,0,1,"[1]","[1]","[186912]","[-1.86154]","[1.06008]","[615790]","[-0.0127854]","[-1]","[11]","[1]","[0]","[2637.31]","[0.0322562]","[2.20073]",17399,2.84007,2,"[290909,116175]","[-0.0451312,-2.4516]","[-2.11554,0.774625]","[291405,679275]","[0.989309,0.926596]","[0,0]","[0,0]","[-0.851311,-0.956841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295149]","[-0.0411234]","[-2.11619]","[295631]","[11717.9]","[0]","[4.06664]","[0.22844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.01]",2225.86,"[5670.91,7979.39]","[]","[18512.1]","[]"
6328,284500,13197383,361106,1941.73,1950.53,1.50278e+11,0.923924,0.96323,1,1,1,0.998729,1.00493,1,1,0,0,1,"[1]","[1]","[244833]","[-1.19209]","[-2.70329]","[440400]","[0.0109291]","[-1]","[11]","[1]","[0]","[-2509.6]","[-0.0176626]","[2.743]",47556.9,-0.609213,2,"[220960,25643.1]","[-1.66026,-0.0662446]","[0.472136,1.76453]","[602396,26043.7]","[0.998119,0.986421]","[0,0]","[0,0]","[-0.891853,-0.763599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269245]","[-1.18641]","[-2.70017]","[482032]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.8]",5436.29,"[5947.11,3401.37]","[]","[13882.9]","[]"
6386,284500,13262817,361106,1941.68,1950.53,1.50278e+11,0.923924,0.943898,1,1,1,0.879882,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[252956,10649.2]","[0.112147,-0.299425]","[-1.61725,0.916223]","[254549,11130.1]","[-0.0394926,-0.023469]","[-1,1]","[11,11]","[1,1]","[0,1065.01]","[1388.39,-305.61]","[0.0215286,-0.02226]","[3.57251,1.36123]",28580.6,0.128768,6,"[110927,103290,78674.6,42415.7,36615.3,26059.3]","[1.90327,0.211152,2.24207,0.103965,0.767077,0.812646]","[0.05165,1.7412,2.07551,2.84432,2.0677,-3.00462]","[380667,106734,374681,43343.1,48388.4,35749.7]","[0.996176,0.931152,1,0.992358,0.973984,0.926675]","[0,0,0,5,5,0]","[0,0,0,0,0,0]","[-0.734411,-0.921255,-0.824019,-0.561047,0.772525,-0.408955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269546]","[0.116868]","[-1.61579]","[271400]","[2465.12]","[0]","[14.5959]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2635.26,137.346]",3864.31,"[4212.7,2848.08,6553.09,6501.75,3625.01,5770.24]","[]","[1559]","[]"
6390,284500,13344179,361106,1941.04,1950.53,1.50278e+11,1.26459,0.98697,1,1,1,0.999381,1.00582,1,1,0,0,1,"[1]","[1]","[223268]","[-0.213306]","[1.75333]","[228367]","[0.0430936]","[-1]","[11]","[1]","[0]","[468.227]","[0.0246364]","[1.85367]",38405.6,2.98001,1,"[239278]","[0.690561]","[-1.24897]","[299107]","[1]","[0]","[0]","[-0.400456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265765,256230]","[-0.159202,0.728699]","[1.86522,-1.28542]","[276094,329006]","[61575.9,33239.7]","[1,0]","[0,2.9787]","[-1,0.469496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.42]",1465.75,"[4375.96]","[]","[13986.7,0]","[]"
6396,284500,13325917,361106,1940.65,1950.53,1.50278e+11,0.596562,0.949741,1,1,1,0.999225,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248799,39830.8]","[-0.39956,-1.00317]","[2.88118,2.25533]","[268925,61610.9]","[0.0118713,-0.0212555]","[1,-1]","[11,11]","[1,1]","[0,0]","[-18.4278,-368.584]","[0.00453623,0.0256694]","[0.497866,2.92584]",9539.5,-1.71006,2,"[212182,82670.1]","[-0.816444,-0.71164]","[-0.379803,0.323945]","[288064,105110]","[0.994707,0.980613]","[0,0]","[0,0]","[-0.763543,-0.16502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303538,268143]","[-0.446279,-0.759048]","[2.79349,-0.202507]","[358718,365296]","[130159,107338]","[0,0]","[0.0401647,1.20326]","[-1,0.68006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.86,151.717]",16414.9,"[18671.5,2293.01]","[]","[4418.09,4776.81]","[]"
6401,284500,13332102,361106,1940.93,1950.53,1.50278e+11,0.923924,0.920747,1,1,1,0.99829,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[268323,28561.4]","[0.795493,1.26919]","[0.16715,1.03054]","[357794,54823.8]","[-0.0171509,-0.0443344]","[1,-1]","[11,11]","[1,1]","[1954.53,0]","[1298.26,-251.977]","[0.00880556,-0.0102562]","[0.978153,0.781386]",7381.8,2.81542,2,"[297661,195364]","[1.52148,-0.681101]","[-2.20936,2.10787]","[714205,243548]","[0.984884,0.994337]","[0,0]","[0,0]","[-0.748053,-0.963883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312289,285142]","[0.844342,1.50696]","[0.240957,-2.20565]","[442384,675077]","[102360,9476.61]","[0,0]","[0.297661,4.80273]","[0.340366,0.647439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.36,73.759]",1342.16,"[5897.03,5371.01]","[]","[20071.2,964.062]","[]"
6483,284500,13489042,361106,1941.71,1950.53,1.50278e+11,0.696077,0.97994,1,1,1,0.999131,1.00632,1,1,0,0,1,"[1]","[1]","[261653]","[0.11228]","[-3.02243]","[263304]","[-0.0234375]","[-1]","[11]","[1]","[0]","[380.813]","[0.0140793]","[2.01446]",2875.38,-0.0953032,2,"[220141,38368.4]","[-0.314672,-0.747718]","[0.0694434,0.49746]","[232306,49933.4]","[0.999041,0.994944]","[0,0]","[0,0]","[-0.908272,-0.928918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277587]","[0.128432]","[-3.01537]","[279881]","[934.235]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.47]",18.5269,"[3483.65,3314.94]","[]","[13165.8]","[]"
6524,284500,6480750,361106,1941.79,1950.53,1.50278e+11,0.351687,0.947544,1,1,1,0.999139,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[316315,56496.9]","[-0.620631,-1.17717]","[-0.414795,1.82774]","[379216,100376]","[0.0402756,0.0149593]","[1,-1]","[11,11]","[1,1]","[0,0]","[286.07,2418.67]","[-0.0046494,0.0137003]","[0.622078,1.5573]",5911.89,2.44312,3,"[189844,64810.6,41701.8]","[-0.0375426,-0.978411,-0.88872]","[2.71881,2.89509,-2.38369]","[190742,99356.3,60045.2]","[0.941859,0.998461,0.993604]","[0,0,0]","[0,0,0]","[-0.917754,-0.905458,-0.914447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327289]","[-0.614466]","[-0.422813]","[391061]","[3600.59]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2531.3,280.049]",4817.27,"[2834.93,3502.95,4641.42]","[]","[3116.47]","[]"
6608,284500,14133765,361106,1942.13,1950.53,1.50278e+11,0.738662,0.938629,1,1,1,0.998646,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[344854,50925.5]","[-1.15232,-0.465926]","[-2.5118,-2.4731]","[600290,56553.9]","[0.0203953,-0.0479755]","[1,-1]","[11,11]","[1,1]","[0,4360.95]","[-2191.41,2282.58]","[-0.00173389,-0.00443267]","[0.153058,0.33359]",41537.5,-0.068753,3,"[324312,112031,37733.6]","[-0.783022,0.281815,-0.393627]","[0.265523,1.65727,1.53833]","[429590,117532,41417]","[0.993256,0.994079,0.956586]","[0,0,0]","[0,0,0]","[-0.318348,0.353919,-0.874176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424005,342986]","[-1.08664,-0.787566]","[-2.50432,0.268705]","[708795,455618]","[111573,24303]","[0,0]","[0.317392,2.60386]","[0.680013,0.597373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4375.8,521.511]",13202.6,"[6459.97,3853.68,10227.9]","[]","[193.75,8244.97]","[]"
6646,284500,1553418,361106,1941.64,1950.53,1.50278e+11,0.75088,0.969793,1,1,1,0.999184,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[113491,109058]","[1.15198,1.91783]","[-2.97152,-2.70842]","[197500,379147]","[-0.0233574,-0.02705]","[-1,1]","[11,11]","[1,1]","[0,0]","[-107.793,-831.685]","[0.0302617,0.00755763]","[2.4372,0.358804]",25823.3,-1.76773,1,"[202225]","[1.7174]","[0.101268]","[581649]","[0.991319]","[0]","[0]","[-0.720072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252962]","[1.5524]","[-2.80937]","[632522]","[102733]","[0]","[0.757838]","[0.159295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.225,1881.37]",9372.53,"[14388]","[]","[4264.47]","[]"
6714,284500,768730,361106,1941.48,1950.53,1.50278e+11,0.619412,0.96654,1,1,1,0.996687,0.9995,1,1,0,0,1,"[1]","[1]","[69111.3]","[2.12429]","[0.222683]","[293254]","[-0.134075]","[-1]","[11]","[1]","[0]","[-452.204]","[-0.006053]","[0.36337]",106620,0.518328,4,"[258672,202573,71385,26604.1]","[-1.82576,1.43294,-1.1343,-1.5854]","[2.84158,-0.192108,-1.44539,-2.86583]","[823829,449132,122807,67851.2]","[0.988974,0.990799,0,0.988318]","[0,0,0,0]","[0,0,0,0]","[-0.907187,-0.985428,-0.832494,0.175706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264348,254228]","[1.70243,-1.81903]","[-0.0783792,2.84733]","[757200,804444]","[108639,9877.44]","[0,0]","[0.79167,4.04897]","[0.551599,0.570306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.119]",11394.4,"[6478.09,3378.84,3110.88,4744.94]","[]","[778.281,0]","[]"
6742,284500,756967,361106,1942,1950.53,1.50278e+11,0.506784,0.944603,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[0,1]","[260607,253522]","[1.93477,1.75305]","[1.47109,-1.65756]","[920844,753648]","[0.0933914,-0.108541]","[-1,1]","[11,11]","[0,1]","[0,0]","[240.854,224.188]","[0.00727259,0.0313175]","[0.506127,3.79746]",16631.6,-1.44219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281928,274488]","[1.75752,1.94516]","[-1.65492,1.47463]","[841629,979647]","[0,8488.95]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3272.87,3816.68]",0,"[]","[]","[2605.22,13368.6]","[]"
