event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
688,284500,1557998,361102,11455.8,11500.5,3.38179e+11,1.55465,1,0.992919,1,1,0.999018,0.941994,1,0,1,0,1,"[0]","[1]","[45915.4]","[0.782694]","[1.27512]","[60712.5]","[0.067749]","[1]","[13]","[1]","[0]","[-484.243]","[-0.00557189]","[0.747898]",123024,0.927065,2,"[255569,108661]","[-0.845882,-0.250342]","[-2.43882,0.20071]","[352767,113212]","[0.993643,0.986376]","[0,0]","[0,0]","[-0.950103,-0.943724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271627]","[-0.832649]","[-2.39559]","[372861]","[33479.5]","[0]","[2.3206]","[0.6009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.933]",23438.8,"[11899.4,3937.29]","[]","[19084]","[]"
689,284500,1609637,361102,11451.1,11500.5,3.38179e+11,0.596562,0.97332,1,1,1,0.997383,0.98683,1,1,0,0,1,"[0]","[1]","[72046.6]","[-0.829859]","[-2.09966]","[98311.5]","[-0.0200257]","[1]","[11]","[1]","[0]","[-240.752]","[0.0203196]","[2.45536]",247816,-1.60116,3,"[338752,31077.8,22477.9]","[-0.303064,-0.542995,2.28241]","[1.51411,-1.49912,0.189777]","[354836,36200,111372]","[0.998998,0.991753,0.988849]","[0,0,0]","[0,0,0]","[-0.8369,-0.942345,-0.848681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354602]","[-0.307162]","[1.51405]","[371919]","[18429.3]","[0]","[1.30547]","[0.146222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.657]",4759.67,"[3712.37,3212.83,1762.1]","[]","[8859.12]","[]"
690,284500,1636748,361102,11458.8,11500.5,3.38179e+11,0.934886,1,0.996715,1,1,0.997358,0.891463,1,0,1,0,1,"[0]","[1]","[50724.7]","[0.506453]","[-0.00550269]","[57370.3]","[0.139053]","[1]","[13]","[1]","[0]","[-113.736]","[0.0533389]","[8.13579]",163954,0.278759,4,"[280307,89271.2,24871,20043]","[-0.421303,1.48087,-2.10663,-1.09127]","[3.04366,-0.84429,0.70762,-2.09836]","[305846,206624,103792,33347.4]","[0.998075,1,0.981824,0.976607]","[0,0,0,0]","[0,0,0,0]","[-0.949118,-0.818223,-0.884709,-0.821219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282245]","[-0.401597]","[3.04299]","[305572]","[12586]","[0]","[2.85624]","[0.4423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.445]",2127.02,"[4235.52,9359.61,2821.22,1820.85]","[]","[15434.1]","[]"
691,284500,1573572,361102,11466.4,11500.5,3.38179e+11,1.74563,0.98089,1,1,1,1.02443,0.99866,1,1,0,0,1,"[0]","[1]","[157008]","[-0.869078]","[-0.649813]","[220129]","[0.018959]","[1]","[11]","[1]","[0]","[-847.597]","[-0.0142579]","[1.49366]",305828,-0.930181,3,"[567854,39192.9,35273.7]","[-1.00668,1.34924,-1.5968]","[2.34538,-0.975115,-1.20245]","[881374,80825.9,90722]","[0.994951,0.955082,0.989966]","[0,5,0]","[0,0,0]","[-0.749188,0.986082,-0.739171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[566496]","[-0.980222]","[2.34561]","[861562]","[26572.1]","[0]","[3.54571]","[0.693061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.69]",3569.56,"[12856.7,1329.91,5056.39]","[]","[720.5]","[]"
692,284500,1606244,361102,11455.6,11500.5,3.38179e+11,0.596562,0.97014,1,1,1,0.99844,0.96677,1,1,0,0,1,"[0]","[1]","[54878.8]","[0.752684]","[-2.80867]","[71172.1]","[-0.0720978]","[1]","[11]","[1]","[0]","[2419.54]","[0.00894055]","[0.369345]",298002,-2.89745,4,"[305901,39984.1,34366.3,21531.9]","[1.00364,-0.879588,1.1611,0.576959]","[-0.0233684,1.22486,1.08621,1.80721]","[474596,56811.1,60368.5,25508.8]","[0.998853,1,0.916276,0.942172]","[0,0,0,0]","[0,0,0,0]","[-0.767126,-0.830191,-0.928572,-0.819345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327389]","[0.983928]","[-0.0243105]","[501086]","[44923.6]","[0]","[2.28276]","[0.850751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9767]",7450,"[4742.13,3923.49,5181.61,1851.26]","[]","[2780.12]","[]"
693,284500,1682790,361102,11445.6,11500.5,3.38179e+11,0.934886,1,0.998149,1,1,1.05003,0.959422,1,0,1,0,1,"[0]","[1]","[203077]","[1.58117]","[-2.00517]","[514430]","[0.515624]","[1]","[13]","[1]","[0]","[-203.992]","[-0.0276289]","[2.03088]",318150,-1.9399,4,"[454047,54294.4,52164.3,33969.8]","[1.72282,-1.83688,-1.28514,-2.48147]","[1.25354,1.26846,-0.730282,0.780192]","[1.31281e+06,174882,101730,204591]","[0.989962,0.961452,0.953668,0.99]","[5,0,0,0]","[0,0,0,0]","[-0.920527,-0.68904,-0.828484,-0.902523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447697]","[1.72054]","[1.25479]","[1.2917e+06]","[47396.2]","[0]","[1.6705]","[0.713316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18957.7]",19459.1,"[17102.7,6033.16,6540.35,2536.75]","[]","[12753.5]","[]"
694,284500,1706866,361102,11466,11500.5,3.38179e+11,1.24168,0.97749,1,1,1,0.985276,1.00021,1,1,0,0,1,"[0]","[1]","[78617]","[0.581698]","[2.10298]","[92297.2]","[-0.10453]","[1]","[11]","[1]","[0]","[-432.155]","[0.0793574]","[7.81139]",491814,2.00658,4,"[721835,63107.7,45637.9,43469.1]","[0.189649,-0.330737,1.11641,-0.806366]","[-1.14039,1.81424,2.16307,1.8483]","[735175,67884.2,77472,58886.5]","[0.955371,0.989823,0.990682,0.978166]","[4,0,0,0]","[0,0,0,0]","[-0.914317,-0.881222,-0.930503,-0.469203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[695318]","[0.238472]","[-1.1401]","[715182]","[-0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.6]",5852.09,"[9007.03,2928.36,4115.21,2377.83]","[]","[62804.2]","[]"
695,284500,1716285,361102,11463.4,11500.5,3.38179e+11,0.506784,0.98458,1,1,1,1.13777,1.00582,1,1,0,0,1,"[0]","[1]","[127329]","[-0.413743]","[-1.2455]","[138384]","[-0.0944462]","[1]","[11]","[1]","[0]","[-248.478]","[0.00335484]","[0.580826]",154184,-1.35784,2,"[297913,22483.6]","[-1.0462,-0.249427]","[1.98628,-0.373314]","[477057,23550.7]","[0.994904,0.990838]","[0,0]","[0,0]","[0.882435,-0.94434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295220]","[-1.03362]","[1.9909]","[467741]","[15875.5]","[0]","[2.03132]","[0.739701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.525]",3121.14,"[7543.79,2792.97]","[]","[10912.6]","[]"
696,284500,1730622,361102,11459.3,11500.5,3.38179e+11,0.934886,1,0.991969,1,1,0.979796,0.997038,1,0,1,0,1,"[0]","[1]","[54577.4]","[1.97829]","[0.636935]","[201082]","[0.0723915]","[1]","[13]","[1]","[0]","[-117.134]","[0.0297582]","[3.0562]",237792,0.304003,3,"[262588,72351.7,53683.2]","[1.59449,2.20021,2.07855]","[-2.79636,-2.13614,1.14136]","[673464,330807,218037]","[1,0.999244,1]","[0,4,0]","[0,0,0]","[-0.874844,0.462829,-0.861611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350006]","[1.74448]","[-2.68314]","[1.04033e+06]","[130557]","[0]","[1.16268]","[0.680652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.228]",8966.69,"[7135.67,7332.17,4867.23]","[]","[2114.34]","[]"
697,284500,1543942,361102,11462.5,11500.5,3.38179e+11,0.738662,0.96284,1,1,1,0.989369,0.99117,1,1,0,0,1,"[0]","[1]","[35470.2]","[-0.039652]","[0.389967]","[35498.1]","[-0.180562]","[1]","[11]","[1]","[0]","[-528.544]","[-0.00935856]","[0.696442]",131699,0.267044,2,"[249168,90555.6]","[-1.09645,1.75435]","[-2.94587,0.0492647]","[414932,270030]","[0.990367,0.993985]","[4,0]","[0,0]","[0.0667832,-0.937004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250818]","[-1.10879]","[-2.94526]","[421613]","[11483.6]","[0]","[2.35856]","[0.670361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5095]",15099.8,"[13443.3,3343.78]","[]","[52.0625]","[]"
698,284500,1878864,361102,11469.3,11500.5,3.38179e+11,1.08735,0.98413,1,1,1,0.998169,0.99866,1,1,0,0,1,"[0]","[1]","[103004]","[-0.985924]","[2.48278]","[157255]","[0.104343]","[1]","[11]","[1]","[0]","[-62.6974]","[0.0159922]","[1.75917]",122714,2.6479,3,"[269920,69551,34407.5]","[0.293476,1.83459,-1.97213]","[-0.949485,1.36215,0.876118]","[281729,223592,126105]","[0.973457,0.998736,1]","[0,0,0]","[0,0,0]","[-0.881409,-0.82923,0.529176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264224]","[0.309088]","[-0.948885]","[277180]","[11380.9]","[0]","[2.41536]","[0.102188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.647]",5099,"[5876.86,2690.02,2067.19]","[]","[0]","[]"
699,284500,1871176,361102,11450.2,11500.5,3.38179e+11,1.08735,1,0.998779,1,1,0.998889,0.99077,1,0,1,0,1,"[0]","[1]","[44381.6]","[2.24373]","[0.198247]","[211577]","[0.061008]","[1]","[13]","[1]","[0]","[-253.712]","[-0.00594573]","[0.434004]",288429,-0.129538,1,"[329840]","[1.72904]","[3.01774]","[958843]","[0.998828]","[0]","[0]","[-0.874252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299979]","[1.72371]","[3.02356]","[867547]","[9795.68]","[0]","[15.7822]","[0.632246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.367]",11494,"[6593.45]","[]","[14186.2]","[]"
700,284500,1983069,361102,11457.6,11500.5,3.38179e+11,1.08735,0.96972,1,1,1,0.995991,0.99544,1,1,0,0,1,"[0]","[1]","[196816]","[1.22603]","[0.74472]","[364222]","[-0.00798035]","[1]","[11]","[1]","[0]","[3244.67]","[-0.0119854]","[1.37133]",466934,0.546657,3,"[752462,239075,20379.3]","[0.321786,1.58914,0.551363]","[-2.84591,-0.828163,1.08012]","[792042,610891,23984.8]","[0.988945,0.984157,0.921436]","[0,0,0]","[0,0,0]","[-0.662835,-0.811167,-0.84473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[725052]","[0.359746]","[-2.84585]","[772647]","[16163.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.34]",4664.84,"[12104.3,11308.8,1156.07]","[]","[18067.7]","[]"
701,284500,1981756,361102,11458.6,11500.5,3.38179e+11,1.08735,0.95138,1,1,1,0.999261,0.98331,1,1,0,0,1,"[0]","[1]","[38433.8]","[0.081526]","[-2.36138]","[38561.5]","[0.00730896]","[1]","[11]","[1]","[0]","[-717.938]","[0.0669217]","[5.29586]",167854,-2.53069,2,"[267726,62672.4]","[0.917718,1.53788]","[0.46559,3.1256]","[388746,152831]","[0.937441,0.991702]","[0,0]","[0,0]","[-0.900755,-0.699789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256984]","[0.885792]","[0.468419]","[364634]","[6869.39]","[0]","[1.43301]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.669]",6392.86,"[12530.4,7244.02]","[]","[16966.1]","[]"
702,284500,1959730,361102,11453.8,11500.5,3.38179e+11,0.934886,1,0.990724,1,1,0.998276,0.894479,1,0,1,0,1,"[0]","[1]","[188817]","[0.300275]","[-1.1443]","[197394]","[-0.0526052]","[1]","[13]","[1]","[0]","[-585.586]","[0.0153558]","[2.34218]",163758,-0.960949,5,"[344139,75658.9,51191.6,26811.7,22035.7]","[-0.934775,-0.245933,1.08563,0.102867,0.696318]","[1.91713,-1.75739,1.21795,-2.78421,2.6899]","[506179,78844.9,85082.9,27545.1,28257.2]","[0.994935,0.99,0.99,0.951691,0.923977]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.973663,-0.926791,-0.863456,-0.853252,-0.738659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349789]","[-0.943321]","[1.91069]","[517528]","[15067.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12217.3]",12048.9,"[5958.54,5143.83,13232.8,3152.91,5521.1]","[]","[13078.2]","[]"
703,284500,2011942,361102,11447.9,11500.5,3.38179e+11,0.934886,1,0.998822,1,1,0.997628,0.982548,1,0,1,0,1,"[0]","[1]","[34073.7]","[1.21483]","[-3.13898]","[62465.3]","[0.129364]","[1]","[13]","[1]","[0]","[-375.281]","[-0.0520407]","[6.66159]",275777,2.6451,2,"[292292,29882.7]","[2.00966,1.45685]","[-0.290344,-0.940953]","[1.11036e+06,67891.7]","[0.943115,0.981163]","[0,0]","[0,0]","[-0.88102,-0.886657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287155]","[1.99207]","[-0.278325]","[1.07252e+06]","[29594.5]","[0]","[2.05267]","[0.711302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.352]",425.188,"[6879.87,5163.62]","[]","[17853.2]","[]"
704,284500,2035054,361102,11467.4,11500.5,3.38179e+11,0.596562,0.96483,1,1,1,0.999057,1.01048,1,1,0,0,1,"[0]","[1]","[41275.4]","[1.65614]","[-0.0914522]","[112061]","[0.0670891]","[1]","[11]","[1]","[0]","[-101.664]","[-0.00950549]","[0.649205]",274607,-0.675869,2,"[282306,27556.3]","[0.699141,0.944187]","[2.42457,-2.76353]","[354602,41377.7]","[0.994726,0.991771]","[0,0]","[0,0]","[-0.917789,-0.907531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284028]","[0.690234]","[2.42431]","[354641]","[12655.4]","[0]","[2.43113]","[0.317175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.868]",4248.56,"[4410.96,3160.65]","[]","[1146.56]","[]"
705,284500,2058806,361102,11464,11500.5,3.38179e+11,0,0.96126,1,1,1,0.999077,0.96978,1,1,0,0,1,"[0]","[1]","[29114.3]","[0.149025]","[-2.91444]","[29438.2]","[-0.0713959]","[1]","[11]","[1]","[1115.39]","[790.51]","[-0.143884]","[11.3411]",255259,-2.28691,2,"[284598,28930.3]","[-0.149523,0.990612]","[0.701429,2.53722]","[288167,44662.8]","[1,0.983893]","[0,0]","[0,0]","[-0.946064,-0.91369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285350]","[-0.123098]","[0.698533]","[287768]","[12072.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.022]",5567.09,"[6413.97,1875.9]","[]","[16948.4]","[]"
706,284500,2062192,361102,11460.6,11500.5,3.38179e+11,0.596562,0.97994,1,1,1,0.998703,1.00632,1,1,0,0,1,"[0]","[1]","[167249]","[0.364098]","[-1.13147]","[178458]","[-0.0832386]","[1]","[11]","[1]","[0]","[-275.53]","[-0.0524935]","[4.7116]",251940,-1.13977,2,"[388344,33874.2]","[-0.383656,-0.562233]","[1.97545,2.433]","[420456,39911]","[0.99983,1]","[0,0]","[0,0]","[-0.943273,-0.840904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407462]","[-0.396909]","[1.99581]","[446714]","[77272.5]","[0]","[1.93375]","[0.846392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.48]",7455.59,"[5001.2,5464.41]","[]","[26693.8]","[]"
707,284500,1997502,361102,11462.5,11500.5,3.38179e+11,0.596562,0.98697,1,1,1,0.984738,1.00582,1,1,0,0,1,"[0]","[1]","[229080]","[-0.267232]","[2.24808]","[237309]","[0.0980339]","[1]","[11]","[1]","[0]","[474.615]","[0.0191655]","[2.78816]",327108,2.04827,2,"[505993,31870.5]","[-0.46286,-0.932583]","[-0.843311,-0.5383]","[562797,46997.5]","[0.990688,1]","[4,0]","[0,0]","[-0.864172,0.0812391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522048]","[-0.443228]","[-0.847498]","[575700]","[41929.8]","[0]","[1.13245]","[0.268679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.61]",9377.09,"[7180.03,6217.43]","[]","[20259.4]","[]"
708,284500,442980,361102,11454.1,11500.5,3.38179e+11,1.26205,0.95138,1,1,1,0.998844,0.99031,1,1,0,0,1,"[0]","[1]","[36470.5]","[-0.00886218]","[-0.0679762]","[36472]","[-0.0511627]","[1]","[11]","[1]","[0]","[509.843]","[-0.0414924]","[3.53571]",284470,-0.683115,2,"[280486,56970.8]","[1.4038,-1.5359]","[2.67743,1.61444]","[606153,138636]","[0.999159,1]","[0,0]","[0,0]","[-0.435795,-0.882731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254908]","[1.44357]","[2.68223]","[570212]","[17037.1]","[0]","[2.09623]","[0.678653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.792]",1913.25,"[3841.69,4182.19]","[]","[2453.36]","[]"
709,284500,442391,361102,11454.1,11500.5,3.38179e+11,0,1,0.996112,1,1,0.99912,1.00894,1,0,1,0,1,"[0]","[1]","[48137.3]","[1.25348]","[-2.32403]","[91172.5]","[-5.46603]","[1]","[13]","[1]","[1102.79]","[-1347.9]","[2.25048]","[245.382]",198577,-2.50247,3,"[228094,75378.7,61308.6]","[1.72254,-1.29776,-0.835942]","[0.543707,-2.73165,1.30606]","[659740,148651,84348.8]","[0.986587,0.983384,0.999987]","[0,0,0]","[0,0,0]","[0.673951,-0.583061,-0.102605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254119]","[1.84681]","[0.558373]","[826945]","[48070.8]","[0]","[2.13659]","[0.443059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.005]",18891.3,"[3918.55,11571.1,3435.51]","[]","[14675.2]","[]"
710,284500,1085441,361102,11454.6,11500.5,3.38179e+11,1.08735,0.97996,1,1,1,0.997181,1.01265,1,1,0,0,1,"[0]","[1]","[154176]","[1.79923]","[-0.16652]","[478747]","[-0.0969734]","[1]","[11]","[1]","[0]","[-164.246]","[-0.00682031]","[0.573257]",119967,-0.740659,4,"[285417,57523,36950.8,24390.4]","[1.66287,-0.404887,0.22059,2.1614]","[3.08099,0.914624,1.92462,0.342656]","[780072,62482.8,38137.4,107328]","[0.99,1,0.96292,0.990073]","[0,0,0,0]","[0,0,0,0]","[-0.946881,-0.92358,-0.788884,0.160484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276302]","[1.67447]","[3.0847]","[763278]","[18274.9]","[0]","[2.42826]","[0.728228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.5]",6260.8,"[10176.7,3142.32,2006.89,2301.64]","[]","[3314.44]","[]"
711,284500,305872,361102,11458.4,11500.5,3.38179e+11,1.55465,1,0.994041,1,1,0.999477,0.638061,1,0,1,0,1,"[0]","[1]","[55463.6]","[0.851281]","[-0.478983]","[76803.7]","[-0.0448408]","[1]","[13]","[1]","[0]","[-942.791]","[0.00816016]","[1.29954]",165067,-0.533801,2,"[255885,61124.5]","[0.302376,-0.8309]","[2.36291,-1.84789]","[268150,84163.3]","[1,0.99]","[0,0]","[0,0]","[-0.963619,-0.466817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257118]","[0.328821]","[2.33376]","[272456]","[26708]","[0]","[2.58694]","[0.357156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.675]",8227.94,"[8640.07,2762.58]","[]","[0]","[]"
712,284500,309008,361102,11453.5,11500.5,3.38179e+11,1.08735,0.97062,1,1,1,0.998903,0.98871,1,1,0,0,1,"[0]","[1]","[61960.2]","[-0.717977]","[0.835854]","[78628.1]","[0.0315895]","[1]","[11]","[1]","[0]","[-160.87]","[-0.103495]","[1.54324]",240974,0.868224,3,"[279948,45786.3,37915]","[-1.41335,-0.149096,-0.870916]","[-2.38782,-0.285626,-2.38398]","[610357,46901.3,53677.1]","[1,0.986791,0.918422]","[0,0,0]","[0,0,0]","[-0.730063,-0.667051,-0.5098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261374]","[-1.3994]","[-2.36964]","[562608]","[28426.7]","[0]","[1.91976]","[0.760212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.644]",8110.7,"[8620.78,2020.41,2107.68]","[]","[4509.59]","[]"
713,284500,1139155,361102,11453.3,11500.5,3.38179e+11,0.934886,1,0.995737,1,1,0.999151,0.964984,1,0,1,0,1,"[0]","[1]","[55122.6]","[-0.166047]","[-0.21597]","[55884.3]","[-0.0675392]","[1]","[13]","[1]","[0]","[-202.677]","[0.0623372]","[9.40677]",174485,-0.0362616,1,"[233441]","[-1.52047]","[3.08062]","[559548]","[1]","[0]","[0]","[-0.954124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250534]","[-1.51367]","[3.08054]","[596770]","[8760.21]","[0]","[2.4213]","[0.807784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.825]",2175.84,"[4008.53]","[]","[0]","[]"
714,284500,425989,361102,11453.4,11500.5,3.38179e+11,0.934886,0.98413,1,1,1,0.997819,0.99866,1,1,0,0,1,"[0]","[1]","[95920.5]","[-0.898801]","[0.91652]","[137344]","[-0.0802288]","[1]","[11]","[1]","[0]","[-707.537]","[0.0315654]","[2.95922]",472870,0.740061,1,"[555306]","[1.14296]","[-2.33715]","[961222]","[0.985332]","[0]","[0]","[-0.963004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528779]","[1.13802]","[-2.35336]","[911955]","[62997.1]","[0]","[1.99136]","[0.746768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.132]",15419.5,"[20702.1]","[]","[25079.4]","[]"
715,284500,1147546,361102,11450.4,11500.5,3.38179e+11,1.55465,0.97097,1,1,1,0.999304,0.99737,1,1,0,0,1,"[0]","[1]","[35407.1]","[0.416424]","[-1.25656]","[38521.7]","[0.0422158]","[1]","[11]","[1]","[0]","[-177.018]","[0.0322881]","[4.53922]",216893,-1.36982,2,"[293768,85406.9]","[1.08777,0.744104]","[1.50935,-2.58521]","[486283,111685]","[1,0.995508]","[0,0]","[0,0]","[-0.24689,-0.536233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280792]","[1.09326]","[1.50607]","[466630]","[24425.4]","[0]","[1.86948]","[0.565511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.3377]",2661.55,"[6981.19,8261.3]","[]","[446.5]","[]"
716,284500,1161703,361102,11460.6,11500.5,3.38179e+11,0.596562,0.95471,1,1,1,1.0255,1.01564,1,1,0,0,1,"[0]","[1]","[43684.1]","[2.12496]","[-1.76388]","[185483]","[0.0181789]","[1]","[11]","[1]","[0]","[-399.643]","[-0.0151703]","[1.16132]",322331,-1.55077,3,"[340885,44517.6,36752.8]","[1.0528,0.185997,-0.939508]","[1.61232,0.0471886,2.33761]","[548965,45644.9,54352.9]","[1,0.992905,1]","[0,0,5]","[0,0,0]","[-0.970162,0.0986142,0.999841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362560]","[1.03904]","[1.60042]","[577341]","[30660.3]","[0]","[2.02862]","[0.773129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.697]",6041.84,"[5964.34,2221.06,2713.29]","[]","[7352.06]","[]"
717,284500,1311568,361102,11456.3,11500.5,3.38179e+11,1.26205,0.97949,1,1,1,0.998487,0.99672,1,1,0,0,1,"[0]","[1]","[66233.2]","[1.13568]","[2.11529]","[113739]","[0.0194845]","[1]","[11]","[1]","[0]","[146.449]","[-0.00841173]","[0.709949]",264429,2.35917,3,"[217197,179626,55937.5]","[-1.8447,-1.7201,-0.632242]","[-0.515522,-1.03587,2.97513]","[704907,518114,68334.2]","[0.990873,0.990408,0.997882]","[0,0,0]","[0,0,0]","[-0.974678,-0.929886,-0.91504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352034]","[-1.82794]","[-0.735049]","[1.12833e+06]","[106377]","[0]","[0.957001]","[0.724965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.221]",3218.31,"[3494.09,5078.59,2023.7]","[]","[54030.5]","[]"
718,284500,1310434,361102,11463.9,11500.5,3.38179e+11,0.402058,0.98458,1,1,1,0.999074,1,1,1,0,0,1,"[0]","[1]","[95647]","[-0.122182]","[0.567034]","[96361.8]","[0.0750923]","[1]","[11]","[0]","[0]","[-1713.78]","[0.01592]","[1.7334]",208322,0.486659,3,"[133666,109705,60663.8]","[-0.432165,-0.263258,0.141584]","[-2.3451,-2.88809,-2.79173]","[147103,114877,61365.9]","[0.996873,0.960328,0.993331]","[0,0,0]","[0,0,0]","[-0.94505,-0.299112,-0.773475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269505]","[-0.308647]","[-2.62594]","[303884]","[112118]","[0]","[1.13171]","[0.558246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.59]",12341.5,"[5461.41,7532.35,1946.34]","[]","[3599.69]","[]"
