event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15748,284500,8123833,364162,1,198.636,6.1555e+06,1.25133,1,0.997251,1,1,0.999592,0.979787,1,0,1,0,1,"[1]","[1]","[165925]","[0.394274]","[-1.64886]","[178990]","[-0.00341225]","[-1]","[13]","[1]","[1585.15]","[713.904]","[-0.0265612]","[4.88923]",48316.3,-2.34815,1,"[244316]","[-0.131408]","[1.23249]","[246622]","[0.831466]","[0]","[0]","[-0.502381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253785]","[-0.127872]","[1.23595]","[256224]","[13599.3]","[0]","[3.18186]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13247.6]",14453.9,"[2989.41]","[]","[0]","[]"
15757,284500,8188597,364162,1,198.636,6.1555e+06,1.21412,1,0.996487,1,1,0.998883,0.82679,1,0,1,0,1,"[1]","[1]","[51320.9]","[-0.358267]","[0.881773]","[54650]","[0.017662]","[-1]","[13]","[1]","[0]","[81.6749]","[0.00555862]","[0.789105]",128502,1.66503,2,"[265174,119154]","[-0.558906,1.66619]","[-1.37207,2.20108]","[309258,326941]","[0.994344,0.992796]","[0,0]","[0,0]","[-0.258639,-0.874267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283310]","[-0.544088]","[-1.37669]","[328040]","[33846.3]","[0]","[1.12075]","[0.664157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.33]",9779.82,"[4630.23,8017.48]","[]","[2416]","[]"
15762,284500,8197162,364162,-1,198.636,6.1555e+06,1.22586,1,0.998393,1,1,0.999675,0.971214,1,0,1,0,1,"[1]","[1]","[126992]","[-0.517186]","[1.4155]","[144358]","[-0.0246782]","[1]","[13]","[1]","[0]","[-637.258]","[-0.00878299]","[1.23927]",167994,1.98627,1,"[275804]","[0.609193]","[-1.38309]","[329344]","[0.984796]","[0]","[0]","[-0.932484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262305]","[0.612477]","[-1.37758]","[313767]","[21025.8]","[0]","[2.36226]","[0.597246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7405.79]",2343.78,"[4211.68]","[]","[5883.34]","[]"
15813,284500,8203884,364162,1,198.636,6.1555e+06,1.08735,1,0.995711,1,1,0.999337,0.962957,1,0,1,0,1,"[1]","[1]","[35367.8]","[-2.40411]","[-1.59878]","[197333]","[0.0177422]","[1]","[13]","[1]","[0]","[549.074]","[0.00626186]","[0.479378]",234933,-1.40124,1,"[274705]","[-1.62664]","[1.69923]","[725848]","[1]","[0]","[0]","[-0.847738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278597]","[-1.62366]","[1.69836]","[734048]","[12925.6]","[0]","[2.24355]","[0.413603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.872]",987.453,"[4368.78]","[]","[21124.2]","[]"
15826,284500,8211315,364162,-1,198.636,6.1555e+06,0.402058,1,1.00278,1,1,0.998163,1.02559,1,0,1,0,1,"[1]","[1]","[185072]","[1.08619]","[1.95709]","[305412]","[-0.0075798]","[1]","[13]","[1]","[0]","[-470.361]","[0.0214523]","[3.58818]",84156.9,1.37391,2,"[265180,37334.1]","[1.86508,1.23877]","[-1.4895,0.183472]","[876967,70185.4]","[0.997279,0.997148]","[0,0]","[0,0]","[-0.909065,-0.904985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259336]","[1.87542]","[-1.49467]","[866103]","[24001.4]","[0]","[1.96245]","[0.708505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7658.87]",5872.32,"[7799.48,2378.36]","[]","[1719.64]","[]"
15832,284500,8249777,364162,1,198.636,6.1555e+06,0.506784,1,1.00129,1,1,0.998456,1.00592,1,0,1,0,1,"[1]","[1]","[230624]","[-1.11035]","[2.24209]","[388007]","[0.0186234]","[-1]","[13]","[1]","[0]","[-168.217]","[-0.0138163]","[3.07408]",58406.7,2.9096,2,"[251522,20739.1]","[-1.75225,0.757987]","[-0.759205,-0.828745]","[747391,27362.7]","[0.996938,0.995288]","[0,0]","[0,0]","[-0.396127,-0.816785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260911]","[-1.74753]","[-0.753085]","[771712]","[13370.4]","[0]","[2.60026]","[0.622295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10188.4]",4633.75,"[10963.1,1178.59]","[]","[22688]","[]"
15833,284500,8249768,364162,1,198.636,6.1555e+06,1.55465,1,0.996487,1,1,0.999502,0.82679,1,0,1,0,1,"[1]","[1]","[192546]","[-0.394327]","[0.972125]","[207711]","[-0.00817108]","[-1]","[13]","[1]","[0]","[-397.019]","[-0.0238165]","[4.43275]",68457.9,0.439351,1,"[290820]","[-1.23238]","[-2.38536]","[542144]","[0.998669]","[0]","[0]","[-0.893433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282533]","[-1.25088]","[-2.39148]","[534956]","[32904]","[0]","[1.57822]","[0.599093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8260.04]",5753.16,"[4940.37]","[]","[17429.9]","[]"
15878,284500,8247671,364162,-1,198.636,6.1555e+06,0.187531,1,0.984321,1,1,0.997775,0.969051,1,0,1,0,1,"[1]","[1]","[233076]","[1.93169]","[2.44235]","[821137]","[0.0276012]","[-1]","[13]","[1]","[2915.2]","[-672.18]","[-0.00752691]","[1.27259]",21623.5,2.46855,2,"[255323,20564.3]","[-0.0150022,-1.73141]","[-0.739732,0.252243]","[256810,60001.3]","[0.997007,0.64829]","[0,0]","[0,0]","[-0.103109,-0.817978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258073]","[-0.0317821]","[-0.74088]","[259823]","[28963.5]","[0]","[1.5444]","[0.521958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5309.77]",2110.42,"[3631.57,358.904]","[]","[3255.16]","[]"
15894,284500,8195532,364162,1,198.636,6.1555e+06,1.32095,1,0.997712,1,1,0.999701,1.00279,1,0,1,0,1,"[1]","[1]","[50143.8]","[-1.49455]","[-1.99901]","[117378]","[0.0804501]","[1]","[13]","[1]","[0]","[-769.788]","[0.0349506]","[3.88172]",226724,-2.16091,1,"[265641]","[0.0648446]","[1.05844]","[266387]","[0.997294]","[0]","[0]","[0.144467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278615]","[0.0715299]","[1.05646]","[279422]","[7249.59]","[0]","[6.64573]","[0.108821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.573]",4172.64,"[5020.64]","[]","[10316.2]","[]"
15910,284500,8240250,364162,1,198.636,6.1555e+06,1.55465,1,0.999721,1,1,0.99968,1.00547,1,0,1,0,1,"[1]","[1]","[55557.3]","[-1.29743]","[0.836544]","[109257]","[-0.064333]","[1]","[13]","[1]","[0]","[188.71]","[-0.00549753]","[0.768809]",245567,1.41434,1,"[290314]","[0.652758]","[-1.83638]","[354428]","[0.993341]","[0]","[0]","[-0.398126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275231]","[0.651357]","[-1.83562]","[335914]","[11676.3]","[0]","[7.55689]","[0.478909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.809]",1209.39,"[3320.19]","[]","[6760.59]","[]"
15919,284500,8250867,364162,-1,198.636,6.1555e+06,0.75088,1,0.997069,1,1,0.999584,0.384449,1,0,1,0,1,"[1]","[1]","[191933]","[0.915274]","[2.28221]","[278098]","[-0.0229759]","[-1]","[13]","[1]","[0]","[-136.786]","[0.0231967]","[5.57225]",80163.4,2.38182,1,"[257138]","[1.08962]","[-0.745485]","[426348]","[0.991983]","[0]","[0]","[-0.822608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261729]","[1.08103]","[-0.71494]","[432388]","[43964.8]","[0]","[2.03457]","[0.697273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2563.38]",8627.53,"[14742.1]","[]","[19810.4]","[]"
15938,284500,9099827,364162,-1,198.636,6.1555e+06,1.21412,1,0.984251,1,1,0.9989,0.958246,1,0,1,0,1,"[1]","[1]","[32663.3]","[-1.85653]","[2.01717]","[107098]","[-0.017601]","[1]","[13]","[1]","[0]","[1067.35]","[-0.00434906]","[0.358859]",227251,1.30227,2,"[258986,30006.4]","[-1.2389,-0.860434]","[-1.61669,2.9398]","[484687,42147]","[0.99985,0.997719]","[0,0]","[0,0]","[-0.933129,-0.741334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260043]","[-1.2336]","[-1.61805]","[484496]","[13540.4]","[0]","[2.07909]","[0.659343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2107]",7190.42,"[8208.81,2860.67]","[]","[2069.16]","[]"
16008,284500,7299550,364162,1,198.636,6.1555e+06,0.696077,1,0.997069,1,1,0.995041,0.751312,1,0,1,0,1,"[1]","[1]","[82968.4]","[0.775563]","[2.24173]","[109197]","[-0.0258236]","[-1]","[13]","[1]","[0]","[-1378.12]","[0.00313713]","[0.53006]",57056.5,3.05486,6,"[305142,137230,73665.5,55605.2,52505.1,20422]","[-0.0713848,-1.06974,-2.26692,1.23913,0.712103,-1.73616]","[-0.550576,2.84698,-2.81789,0.493572,0.999319,-3.12541]","[306982,224217,359461,104248,67164.1,59948.7]","[0.726344,0.999358,0.995349,0.98992,0.975825,0.858591]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.873137,-0.944146,-0.857394,-0.879146,-0.934263,-0.314117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313856]","[-0.0778698]","[-0.545718]","[316988]","[37116]","[0]","[1.58325]","[0.558662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.17]",4207.97,"[3547.2,2541.75,9670.13,6058.47,3439.12,2370.09]","[]","[8595.06]","[]"
16024,284500,7880797,364162,-1,198.636,6.1555e+06,0.934886,1,0.989435,1,1,0.997877,1.0074,1,0,1,0,1,"[1]","[1]","[69553]","[1.66235]","[2.38524]","[189928]","[-0.101425]","[1]","[13]","[1]","[1342.12]","[512.851]","[-0.00996334]","[1.08775]",172477,2.7661,4,"[278990,79647.6,75593.6,24781.7]","[0.38951,0.615187,-0.460266,0.334994]","[0.1384,-2.35464,-1.91822,-1.05486]","[302117,95421.1,84007.5,26267.5]","[0.994801,0.990371,0.993902,1]","[0,0,0,0]","[0,0,0,0]","[-0.893552,-0.886887,-0.568108,-0.795102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266296]","[0.368473]","[0.131868]","[286325]","[31575.6]","[0]","[2.25657]","[0.74147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.06]",2589.09,"[7908.36,4654.66,6065.22,6007.09]","[]","[0]","[]"
16040,284500,9107403,364162,1,198.636,6.1555e+06,0.619412,1,0.98156,1,1,0.99955,0.955365,1,0,1,0,1,"[1]","[1]","[34003.1]","[-1.60716]","[2.04014]","[88222.4]","[0.0430603]","[-1]","[13]","[1]","[0]","[3236.28]","[0.0264434]","[3.00896]",218007,2.9201,1,"[244293]","[-0.322104]","[-0.362553]","[257412]","[0.998168]","[0]","[0]","[-0.834028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251667]","[-0.33523]","[-0.359534]","[265966]","[3635.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.152]",4117,"[3425.43]","[]","[0]","[]"
16056,284500,7295723,364162,1,198.636,6.1555e+06,1.25133,1,0.998211,1,1,0.99967,0.995513,1,0,1,0,1,"[1]","[1]","[83260.4]","[-1.25811]","[-2.95426]","[158318]","[-0.015625]","[1]","[13]","[1]","[0]","[-713.706]","[0.00491119]","[0.797229]",201330,-2.89984,1,"[260193]","[-0.326686]","[0.331011]","[274922]","[0.993985]","[0]","[0]","[-0.598191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250913]","[-0.365417]","[0.334892]","[268320]","[15830]","[0]","[2.76274]","[0.609854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.88]",3316.95,"[2960.69]","[]","[0]","[]"
16061,284500,2749274,364162,-1,198.636,6.1555e+06,1.32095,1,0.996325,1,1,0.999559,1.09278,1,0,1,0,1,"[1]","[1]","[99375]","[-0.924596]","[-0.556056]","[144965]","[0.0536957]","[1]","[13]","[1]","[0]","[-469.534]","[-0.0223355]","[3.9452]",154466,-0.976055,1,"[242564]","[-0.252104]","[2.3101]","[250603]","[0.999807]","[0]","[0]","[-0.0496441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260690]","[-0.271403]","[2.30871]","[270525]","[9697.98]","[0]","[1.77261]","[0.500034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.073]",1479.25,"[2993.84]","[]","[0]","[]"
16067,284500,7882190,364162,-1,198.636,6.1555e+06,0.619412,1,0.999738,1,1,0.997748,0.994688,1,0,1,0,1,"[1]","[1]","[209327]","[-1.56887]","[-1.62596]","[524309]","[-0.0156288]","[-1]","[13]","[1]","[0]","[587.487]","[-0.00501671]","[0.941804]",94132.2,-1.83872,2,"[266018,23922.9]","[-0.875857,-1.69535]","[1.50818,1.4636]","[376140,67541.1]","[0.999616,0.837531]","[0,0]","[0,0]","[-0.881836,-0.796603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261631]","[-0.883359]","[1.50699]","[372049]","[33666.4]","[0]","[1.88392]","[0.746701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3413.51]",2607.66,"[3817.65,4311.33]","[]","[11405.5]","[]"
16071,284500,2739592,364162,1,198.636,6.1555e+06,0.738662,1,0.998463,1,1,0.997672,1.01768,1,0,1,0,1,"[1]","[1]","[71906.6]","[-0.934239]","[0.942247]","[105637]","[0.0451508]","[1]","[13]","[1]","[0]","[1499.02]","[0.0193348]","[3.18173]",194798,1.71849,3,"[176739,81058.7,30308.3]","[-0.986168,0.0628738,0.699167]","[-1.8325,-1.40416,0.903878]","[270656,83034.6,38381.1]","[1,0.717125,0.99997]","[0,0,0]","[0,0,0]","[-0.790959,-0.342303,-0.842138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274067]","[-0.70768]","[-1.75501]","[366084]","[120720]","[0]","[1.08144]","[0.764397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.187]",5840.02,"[8259.18,2805.16,4608.66]","[]","[6311.78]","[]"
16085,284500,9584101,364162,-1,198.636,6.1555e+06,0.696077,1,0.997799,1,1,0.999678,0.9623,1,0,1,0,1,"[1]","[1]","[50529.4]","[2.11958]","[0.840578]","[213429]","[-0.000467777]","[1]","[13]","[1]","[0]","[86.9714]","[0.00251544]","[0.300579]",233776,0.741745,1,"[272297]","[0.91989]","[-2.38381]","[396408]","[0.998026]","[0]","[0]","[-0.839867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266099]","[0.91697]","[-2.38597]","[386267]","[13453.4]","[0]","[2.34315]","[0.618896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.32]",14858.5,"[15210.2]","[]","[4108.59]","[]"
16093,284500,9630079,364162,-1,198.636,6.1555e+06,0.402058,1,0.999317,1,1,0.999699,0.933879,1,0,1,0,1,"[1]","[1]","[45646.3]","[0.934793]","[1.45243]","[67085.4]","[-0.050705]","[1]","[13]","[1]","[0]","[3223.77]","[-0.00234137]","[0.354225]",240199,2.20341,1,"[275623]","[-0.301428]","[-1.0439]","[288353]","[0.998571]","[0]","[0]","[-0.883712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283891]","[-0.253786]","[-1.04257]","[293299]","[11280.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.238]",48.8281,"[3063.85]","[]","[2564.81]","[]"
16126,284500,5778489,364162,-1,198.636,6.1555e+06,1.24168,1,1.00245,1,1,0.999391,0.931835,1,0,1,0,1,"[1]","[1]","[248801]","[1.18491]","[-2.63606]","[444878]","[-0.0582123]","[1]","[13]","[1]","[0]","[-419.752]","[-0.0228813]","[4.27552]",13195.6,-3.04604,1,"[259563]","[1.45245]","[0.493598]","[585893]","[0.984455]","[0]","[0]","[-0.95113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253628]","[1.46471]","[0.500061]","[579128]","[36971.6]","[0]","[1.81084]","[0.652455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23997.9]",2253.48,"[4424.58]","[]","[9271.62]","[]"
16142,284500,653420,364162,1,198.636,6.1555e+06,0.738662,1,0.984531,1,1,0.999415,1.00735,1,0,1,0,1,"[1]","[1]","[113189]","[1.8124]","[-1.01174]","[355890]","[0.0365753]","[1]","[13]","[1]","[0]","[-227.922]","[-0.000311046]","[0.0488158]",142873,-1.05933,1,"[263504]","[1.41451]","[2.1091]","[574290]","[0.992836]","[0]","[0]","[-0.903293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254603]","[1.44035]","[2.10674]","[567667]","[5506.75]","[0]","[4.4809]","[0.530609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.367]",5379.19,"[6803.75]","[]","[0]","[]"
16164,284500,5435845,364162,1.11149,198.636,6.1555e+06,0.619412,1,0.993018,1,1,0.999181,0.90898,1,0,1,0,1,"[1]","[1]","[140256]","[0.368352]","[2.08623]","[149879]","[0.0923615]","[1]","[13]","[1]","[0]","[-113.174]","[-0.0249142]","[4.3757]",138879,2.51951,2,"[239446,40554.5]","[0.150514,-0.387685]","[-0.904273,-0.38225]","[242519,43889.4]","[0.990781,1]","[0,0]","[0,0]","[-0.911509,-0.863592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282020]","[0.0380449]","[-0.845833]","[289118]","[62759]","[0]","[1.66295]","[0.728925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2704.23]",2307.98,"[5849.75,3429.78]","[]","[5186.06]","[]"
16165,284500,5435695,364162,1,198.636,6.1555e+06,0.738662,1,0.982698,1,1,0.998241,0.9884,1,0,1,0,1,"[1]","[1]","[28520]","[-1.79644]","[1.38625]","[88326.9]","[0.0254579]","[1]","[13]","[1]","[0]","[-1134.03]","[-0.0110499]","[1.13785]",244538,2.34946,2,"[263299,20188.8]","[-1.90264,-0.118264]","[-0.9484,1.63467]","[902328,20849.8]","[1,0.761554]","[0,0]","[0,0]","[-0.399901,-0.861445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263658]","[-1.90422]","[-0.954591]","[904790]","[8020.81]","[0]","[4.64109]","[0.545369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3528]",5927.83,"[4490.67,1170.74]","[]","[0]","[]"
16188,284500,653274,364162,1,198.636,6.1555e+06,0.351687,1,0.994261,1,1,0.999313,0.888263,1,0,1,0,1,"[1]","[1]","[29574.2]","[-0.220594]","[-1.55334]","[30296.8]","[0.0597038]","[1]","[13]","[1]","[0]","[222.484]","[-0.0195932]","[1.83574]",219236,-1.18214,1,"[249262]","[1.58669]","[1.86952]","[634890]","[0.915187]","[0]","[0]","[-0.798789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288318]","[1.58412]","[1.80076]","[734551]","[56889.9]","[0]","[1.97024]","[0.782235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.847]",2426.53,"[4622.87]","[]","[16111.5]","[]"
16203,284500,132867,364162,1,198.636,6.1555e+06,0,1,0.998141,1,1,0.996491,0.871932,1,0,1,0,1,"[1]","[1]","[160263]","[-0.808932]","[-1.67817]","[215622]","[0.0192451]","[1]","[13]","[1]","[0]","[1057.37]","[0.0150223]","[3.79187]",38586.2,3.06779,5,"[338902,200783,82183.9,73607.3,28795.1]","[-0.47764,1.80904,-1.10935,2.26736,-0.555014]","[1.79535,-1.17866,1.40524,-0.998977,2.3423]","[379546,629743,139485,359234,33735.9]","[0.994422,0.993027,0.999956,0.997594,0.884456]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.774119,0.146192,-0.912161,-0.807718,-0.885588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366253,262332]","[-0.510507,1.91321]","[1.82231,-1.14423]","[418349,910594]","[52639.9,68925.7]","[0,0]","[2.61091,1.54208]","[0.660643,0.788578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6583.79]",10028.3,"[7115.32,3668.41,2910.13,3022.9,5916.36]","[]","[293.375,0]","[]"
16220,284500,7692350,364162,1,198.636,6.1555e+06,1.21412,1,0.995319,1,1,0.998607,0.799386,1,0,1,0,1,"[1]","[1]","[170181]","[-0.604663]","[2.13315]","[202251]","[0.0443459]","[1]","[13]","[1]","[1371.76]","[-547.476]","[0.00182506]","[0.352598]",86828.2,2.18798,2,"[297199,29207.5]","[1.90903,1.12295]","[-0.943343,2.97438]","[1.02465e+06,49962.4]","[0.985186,0.980177]","[0,0]","[0,0]","[-0.567124,-0.3143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284576]","[1.91922]","[-0.94094]","[990772]","[14601.2]","[0]","[2.68542]","[0.0923295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.47]",1586.26,"[4587.23,2302.87]","[]","[13182.3]","[]"
16244,284500,3115269,364162,1,198.636,6.1555e+06,0.934886,1,1.00098,1,1,0.998411,1.01429,1,0,1,0,1,"[1]","[1]","[102348]","[1.53725]","[-1.64619]","[249052]","[0.0638742]","[1]","[13]","[1]","[0]","[101.695]","[-0.00822487]","[1.29694]",114264,-2.04697,2,"[235629,26280.5]","[1.96826,-0.29258]","[1.21672,-2.32197]","[859831,27751.3]","[0.538371,0.990198]","[0,0]","[0,0]","[-0.962822,-0.934037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252678]","[1.96891]","[1.21681]","[922748]","[17014.6]","[0]","[26.2943]","[0.534996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4223.02]",15141.2,"[14788,2076.52]","[]","[0]","[]"
16264,284500,5452986,364162,1,198.636,6.1555e+06,0.75088,1,0.995319,1,1,0.997612,0.799386,1,0,1,0,1,"[1]","[1]","[162860]","[-0.542998]","[2.47066]","[187465]","[0.00317955]","[-1]","[13]","[1]","[1266.98]","[-1144.71]","[0.0148197]","[1.89194]",8622.47,0.952151,3,"[244494,107323,23396.4]","[-1.35897,-0.0683824,-0.257772]","[-0.797096,2.1453,-1.16196]","[509870,108534,24443.1]","[0.959073,0.0208704,0.996905]","[0,0,0]","[0,0,0]","[-0.888673,-0.915617,-0.55019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275110]","[-1.36695]","[-0.807444]","[576162]","[40498.4]","[0]","[1.35333]","[0.825016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5944.27]",362.534,"[5264.66,3015.91,1736.41]","[]","[18280.2]","[]"
16292,284500,6544175,364162,1,198.636,6.1555e+06,0.738662,1,0.992954,1,1,0.999592,0.954494,1,0,1,0,1,"[1]","[1]","[128409]","[0.668444]","[3.08997]","[158181]","[0.030386]","[1]","[13]","[1]","[0]","[-922.629]","[0.00167761]","[0.332922]",133917,-2.58462,1,"[248912]","[-0.691424]","[0.262282]","[311173]","[0.993178]","[0]","[0]","[-0.923724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250669]","[-0.680314]","[0.263641]","[311138]","[10857.4]","[0]","[2.2108]","[0.156703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.3]",1891.98,"[3330.35]","[]","[6920.28]","[]"
16309,284500,6516862,364162,-1,198.636,6.1555e+06,1.26459,1,0.995319,1,1,0.996054,0.909105,1,0,1,0,1,"[1]","[1]","[151735]","[-0.429935]","[2.31021]","[165976]","[-0.012934]","[-1]","[13]","[1]","[0]","[-946.692]","[-0.0229121]","[4.78755]",83872.9,1.84668,3,"[249877,28129.6,24418.8]","[0.07369,1.36204,1.31308]","[-1.01747,-2.73076,1.23183]","[251128,58696,48884.2]","[0.994067,0.970037,0.990383]","[0,0,0]","[0,0,0]","[-0.96454,-0.808118,-0.828792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251083]","[0.0744424]","[-1.02072]","[251934]","[8844.08]","[0]","[6.89823]","[0.459279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.79]",2015.03,"[7561.31,1842.29,1664]","[]","[21016.3]","[]"
16311,284500,6523007,364162,-1,198.636,6.1555e+06,1.32095,1,1.01065,1,1,0.996835,0.94264,1,0,1,0,1,"[1]","[1]","[47964.2]","[0.291581]","[-3.07642]","[50017.8]","[0.0420456]","[1]","[13]","[1]","[0]","[-855.972]","[0.0156873]","[2.66562]",247844,2.41007,3,"[275225,33375.2,23292]","[-0.529279,-1.39189,-1.31816]","[-0.43607,-1.36039,2.75993]","[317228,71627.4,46976.4]","[0.998998,0.9931,0.694026]","[0,0,0]","[0,0,0]","[-0.509109,-0.188013,-0.344787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280155]","[-0.502328]","[-0.440731]","[318525]","[37989.9]","[0]","[1.57927]","[0.778373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.311]",6811.91,"[8440.31,1974.76,1893.09]","[]","[29540.7]","[]"
