event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
48461,284500,1888417,364193,1,38.3401,4.32285e+06,1.32095,1,0.994293,1,1,0.997894,0.933914,1,0,1,0,1,"[0]","[1]","[111908]","[0.445705]","[-0.563476]","[123209]","[0.022171]","[1]","[13]","[1]","[0]","[-277.33]","[-0.0371397]","[6.42516]",208051,-0.749376,2,"[187137,141008]","[0.334653,-0.0874116]","[2.20416,2.56058]","[199502,143598]","[0.991956,0.999045]","[0,0]","[0,0]","[-0.430805,0.319817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289472]","[0.131655]","[2.36034]","[306513]","[93248.1]","[0]","[1.29523]","[0.755362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.71]",2605.8,"[4558.34,7993.47]","[]","[11389.8]","[]"
48473,284500,1900851,364193,-1,38.3401,4.32285e+06,1.25133,1,0.990821,1,1,0.99904,0.949914,1,0,1,0,1,"[0]","[1]","[133719]","[1.66885]","[-2.19852]","[367360]","[-0.00321579]","[-1]","[13]","[1]","[0]","[363.771]","[-0.0243178]","[4.34833]",153815,-1.9849,2,"[284243,29950.2]","[1.08031,0.646149]","[0.940298,2.47911]","[467159,36910.5]","[0.999001,0.909812]","[0,0]","[0,0]","[-0.852794,-0.866824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288539]","[1.0693]","[0.936433]","[469995]","[12631.3]","[0]","[4.38091]","[0.744304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4045.49]",3160.7,"[5289.86,2736.73]","[]","[692.625]","[]"
48560,284500,1688519,364193,1,38.3401,4.32285e+06,0.738662,0.97663,1,1,1,0.999384,1.00121,1,1,0,0,1,"[0]","[1]","[128320]","[-2.01895]","[0.146141]","[491672]","[0.666359]","[1]","[11]","[1]","[0]","[-262.274]","[0.132207]","[5.11859]",230173,0.326408,1,"[356032]","[-1.80472]","[-2.89324]","[1.11167e+06]","[0.982925]","[0]","[0]","[-0.327139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360982]","[-1.79045]","[-2.8934]","[1.11198e+06]","[27120.8]","[0]","[1.69854]","[0.709833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.43]",15766.1,"[5663.1]","[]","[22982.7]","[]"
48603,284500,1917129,364193,1,38.3401,4.32285e+06,1.21412,0.96679,1,1,1,0.999616,0.96793,1,1,0,0,1,"[0]","[1]","[44987.7]","[-1.0517]","[-1.32769]","[72247.2]","[0.0548553]","[-1]","[11]","[1]","[0]","[1460.01]","[-0.00153344]","[0.1496]",272904,-1.20591,1,"[317613]","[-0.681504]","[1.89317]","[394770]","[1]","[0]","[0]","[-0.921671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332775]","[-0.676058]","[1.89473]","[411946]","[12206.6]","[0]","[0.606805]","[0.0675008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.474]",2563.25,"[4284.9]","[]","[8221.72]","[]"
48621,284500,938587,364193,1,38.3401,4.32285e+06,1.1961,0.98916,1,1,1,0.999006,0.99765,1,1,0,0,1,"[0]","[1]","[118031]","[0.650723]","[2.99609]","[143915]","[0.00799751]","[1]","[11]","[1]","[0]","[296.962]","[-0.0264404]","[3.08702]",163536,2.91259,2,"[288307,28020]","[0.868935,-0.169234]","[-0.200646,-0.260792]","[405281,29030]","[0.998435,0.993019]","[0,0]","[0,0]","[-0.679021,-0.731671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278652]","[0.886179]","[-0.209318]","[396361]","[27352.1]","[0]","[1.80639]","[0.721205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.893]",4315.81,"[11324.1,1972.19]","[]","[6121.34]","[]"
48679,284500,3956344,364193,1,38.3401,4.32285e+06,1.32095,0.97996,1,1,1,0.998777,1.01265,1,1,0,0,1,"[0]","[1]","[187465]","[1.52617]","[-1.81634]","[451593]","[0.170055]","[1]","[11]","[1]","[0]","[2260.86]","[0.0255731]","[3.60748]",124513,-1.55589,2,"[275728,20013.3]","[0.193896,0.256575]","[1.46435,0.568157]","[281381,20965.4]","[0.985003,0.957955]","[0,0]","[0,0]","[-0.84586,-0.8497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276967]","[0.20504]","[1.45722]","[283229]","[15413.1]","[0]","[3.81564]","[0.600028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3621.44]",32943.4,"[7701.97,1115.71]","[]","[16578.2]","[]"
48694,284500,1766475,364193,1,38.3401,4.32285e+06,1.26459,0.97488,1,1,1,0.998342,0.99626,1,1,0,0,1,"[0]","[1]","[116266]","[1.52033]","[-2.6772]","[278595]","[-0.0579681]","[-1]","[11]","[1]","[0]","[-173.644]","[0.0108461]","[1.18917]",121655,-2.21214,2,"[217623,104384]","[1.02274,0.0727847]","[1.28009,0.761907]","[342454,106907]","[0.980429,0.986126]","[0,0]","[0,0]","[-0.923441,-0.885228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254351]","[0.914252]","[1.24239]","[369721]","[32777.5]","[0]","[2.02137]","[0.297569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7313.1]",14106.2,"[3136.8,1976.72]","[]","[0]","[]"
48788,284500,589909,364193,1,38.3401,4.32285e+06,1.26205,0.97994,1,1,1,0.999182,1.00632,1,1,0,0,1,"[0]","[1]","[171767]","[0.588437]","[-2.53801]","[202373]","[-0.0347214]","[-1]","[11]","[1]","[0]","[-986.161]","[0.00471998]","[0.699724]",89153.2,-2.07775,2,"[299172,80988.7]","[0.251446,-0.716634]","[1.01633,-1.26855]","[309236,104056]","[1,0.999854]","[0,0]","[0,0]","[-0.349333,-0.741538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288320]","[0.205115]","[1.00947]","[294699]","[13128.6]","[0]","[5.02536]","[0.422316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2373.13]",3094.95,"[3616.03,2658.08]","[]","[9756.5]","[]"
48805,284500,2713439,364193,1,38.3401,4.32285e+06,0.696077,1,0.998635,1,1,0.996243,0.987456,1,0,1,0,1,"[0]","[1]","[28032.1]","[2.33156]","[-0.810535]","[145643]","[0.317268]","[1]","[13]","[1]","[0]","[649.432]","[0.0210222]","[1.90237]",109901,-0.61128,5,"[294858,182469,131955,32433.6,21954.3]","[0.285317,-0.94359,-1.14747,0.887731,-1.09105]","[2.88586,1.03575,-0.947146,-2.60883,-0.380773]","[308085,270033,229378,46457.4,36525.6]","[0.989547,0.992756,0.995167,1,0.995486]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.843477,-0.956024,-0.681783,-0.818815,-0.592665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315947]","[0.323468]","[2.88808]","[333519]","[24456.9]","[0]","[2.12152]","[0.664736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.366]",12445.6,"[5579.06,8838.25,3741.42,3865.51,1647.33]","[]","[20773.8]","[]"
48888,284500,1040470,364193,-1.95353,38.3401,4.32285e+06,0.923924,1,0.995734,1,1,0.99934,0.98039,1,0,1,0,1,"[0]","[1]","[57318.9]","[-2.34093]","[-1.35044]","[300556]","[-0.0548935]","[1]","[13]","[1]","[0]","[-151.472]","[-0.0156739]","[1.75476]",232973,-1.45965,1,"[297840]","[-1.99235]","[1.78095]","[1.11249e+06]","[0.998352]","[0]","[0]","[-0.789279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311120]","[-1.96969]","[1.78196]","[1.13689e+06]","[12642.9]","[0]","[3.31397]","[0.517053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.757]",1754.72,"[4795.38]","[]","[5031.88]","[]"
48945,284500,4031215,364193,1,38.3401,4.32285e+06,1.26459,1,0.992399,1,1,0.99843,0.991067,1,0,1,0,1,"[0]","[1]","[40486.6]","[-2.01541]","[0.0938244]","[154599]","[0.127693]","[1]","[13]","[1]","[0]","[463.239]","[-0.000305055]","[0.0399234]",189537,0.0558331,2,"[293009,152008]","[-0.609323,-0.90355]","[2.60327,-1.44421]","[349334,218707]","[0.998758,0.482804]","[0,0]","[0,0]","[-0.896116,-0.90966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309682]","[-0.569337]","[2.60443]","[361538]","[14578.7]","[0]","[2.84759]","[0.434965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.149]",1084.08,"[3538.67,2504.61]","[]","[7161.09]","[]"
49071,284500,2710279,364193,1,38.3401,4.32285e+06,1.55465,0.97375,1,1,1,0.999561,0.9741,1,1,0,0,1,"[0]","[1]","[52384.9]","[-0.0734161]","[0.893858]","[52526.1]","[-0.00174713]","[-1]","[11]","[1]","[0]","[7.48291]","[0.0393746]","[3.60015]",320688,0.775742,1,"[338726]","[0.475205]","[-2.36684]","[380140]","[1]","[0]","[0]","[-0.825929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343940]","[0.492415]","[-2.36818]","[389613]","[49250.2]","[0]","[1.38377]","[0.49089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.391]",2281.31,"[4261.71]","[]","[17664.3]","[]"
49190,284500,4432537,364193,1,38.3401,4.32285e+06,1.21412,0.97538,1,1,1,0.994768,1.01508,1,1,0,0,1,"[0]","[1]","[93951.3]","[-1.67866]","[0.565316]","[260479]","[0.059906]","[-1]","[11]","[1]","[0]","[51.9424]","[-0.041027]","[4.92202]",63325.9,1.95294,5,"[293589,111955,58583.1,37329.8,31480]","[-1.78502,0.0568229,1.59178,-2.38,1.25854]","[-1.25229,1.88342,1.99948,-2.72067,1.21598]","[899685,113833,150207,203488,60051.7]","[0.994831,1,0.994756,0.987832,0.990916]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.860845,-0.949547,-0.182304,-0.830536,-0.840447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290155]","[-1.77915]","[-1.25534]","[884141]","[12838.2]","[0]","[3.38465]","[0.613146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.23]",19810.1,"[15609.1,2103.98,3077.45,3362.07,2378.51]","[]","[20604.8]","[]"
49314,284500,1769011,364193,1,38.3401,4.32285e+06,0.402058,0.96558,1,1,1,0.9986,0.99746,1,1,0,0,1,"[0]","[1]","[68750.8]","[-1.78864]","[1.0139]","[211357]","[0.160038]","[1]","[11]","[1]","[4781.18]","[306.619]","[-0.253636]","[20.2599]",63367.7,1.43813,2,"[255887,42402.2]","[-0.00451119,-1.71418]","[-1.68169,1.96104]","[256913,121784]","[0.996796,0.961891]","[0,0]","[0,0]","[-0.558105,-0.860124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261678]","[0.0146355]","[-1.68014]","[262452]","[19768.9]","[0]","[1.71057]","[0.56095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.178]",1027.71,"[2793.88,3802.12]","[]","[0]","[]"
49363,284500,1368056,364193,1,38.3401,4.32285e+06,0.75088,1,0.999213,1,1,1.12261,0.966761,1,0,1,0,1,"[0]","[1]","[38878.9]","[2.26316]","[-2.40707]","[188902]","[1.16742]","[-1]","[13]","[1]","[0]","[328.179]","[-0.102039]","[7.50741]",193133,-2.30953,2,"[266449,27118.3]","[1.5108,1.19053]","[0.831502,-2.61723]","[633489,49036.7]","[0.997832,0.973639]","[0,0]","[0,0]","[0.852028,-0.577618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291160]","[1.50759]","[0.827121]","[689965]","[20720.4]","[0]","[2.31976]","[0.789562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.696]",4881.92,"[5404.95,3180.88]","[]","[12225.4]","[]"
49454,284500,3794671,364193,1,38.3401,4.32285e+06,1.08735,0.9823,1,1,1,0.998874,1.00632,1,1,0,0,1,"[0]","[1]","[98492.4]","[0.504956]","[-0.897182]","[111318]","[0.0238247]","[1]","[11]","[1]","[0]","[-189.929]","[-0.0144276]","[1.9217]",220021,-1.05486,2,"[292003,28859]","[-1.3323,0.947088]","[2.12649,2.34164]","[593126,42969.2]","[1,0.994198]","[0,0]","[0,0]","[-0.551296,-0.237032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304575]","[-1.34528]","[2.13725]","[626031]","[46049.4]","[0]","[1.59304]","[0.708831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.602]",14840.3,"[13856.9,2505.48]","[]","[9882.25]","[]"
49484,284500,529737,364193,-1,38.3401,4.32285e+06,1.21412,1,0.998207,1,1,0.998319,0.963613,1,0,1,0,1,"[0]","[1]","[95236.2]","[-1.24249]","[-2.68831]","[178706]","[-0.133566]","[1]","[13]","[1]","[0]","[-767.338]","[-0.0363722]","[5.37275]",199038,-2.34474,3,"[306788,32865.2,26932]","[-0.803582,0.391725,0.157261]","[0.861431,-0.721663,-1.58649]","[411883,36119,27976.6]","[0.996066,0.995971,0.732231]","[0,0,0]","[0,0,0]","[-0.945045,-0.79633,-0.887921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283053]","[-0.799985]","[0.876143]","[378714]","[10784.2]","[0]","[3.46585]","[0.060918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.833]",8624.92,"[6446.8,2111.93,5092.64]","[]","[12337.7]","[]"
49545,284500,4273990,364193,1,38.3401,4.32285e+06,0.696077,1,0.995469,1,1,0.999704,0.817035,1,0,1,0,1,"[0]","[1]","[310252]","[0.692274]","[0.597736]","[387612]","[0.00100708]","[-1]","[13]","[1]","[0]","[-633.849]","[0.0312412]","[6.63564]",16015.6,-2.37262,1,"[285607]","[0.224065]","[-2.5141]","[295667]","[0.998134]","[0]","[0]","[-0.361885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290023]","[0.201012]","[-2.51033]","[298862]","[41953.5]","[0]","[1.29437]","[0.81686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.88]",1895.91,"[7335.25]","[]","[6525.12]","[]"
49546,284500,4275588,364193,1,38.3401,4.32285e+06,1.26205,1,1.00075,1,1,0.999659,0.980283,1,0,1,0,1,"[0]","[1]","[214097]","[-1.28741]","[-2.01212]","[417424]","[-0.0306101]","[-1]","[13]","[1]","[0]","[-44.4231]","[0.0157137]","[3.41755]",99984,-1.98317,1,"[311839]","[1.1785]","[1.14277]","[555385]","[0.992219]","[0]","[0]","[-0.806944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331880]","[1.17728]","[1.14671]","[590271]","[26179.8]","[0]","[2.4344]","[0.637693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13205.3]",5638.65,"[7092.21]","[]","[29713]","[]"
49553,284500,2020011,364193,1,38.3401,4.32285e+06,0.619412,1,0.99399,1,1,0.99922,0.970733,1,0,1,0,1,"[0]","[1]","[277996]","[-0.13718]","[-0.372409]","[280616]","[-0.0249479]","[-1]","[13]","[1]","[0]","[-441.969]","[0.0386737]","[5.43629]",140022,-0.0440087,1,"[414106]","[0.158597]","[2.86551]","[423658]","[0.999446]","[0]","[0]","[-0.584176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363087]","[0.146158]","[2.87071]","[370868]","[53619.2]","[0]","[1.86351]","[0.41217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4112.16]",7631.83,"[8969.47]","[]","[623.969]","[]"
49615,284500,1861182,364193,1,38.3401,4.32285e+06,0.923924,0.98916,1,1,1,0.998025,0.99765,1,1,0,0,1,"[0]","[1]","[98407.9]","[0.693787]","[-2.16522]","[123057]","[-0.048306]","[-1]","[11]","[1]","[0]","[-1117.9]","[0.0251284]","[3.34404]",219843,-2.09709,3,"[273342,23400.3,20672.5]","[0.684287,1.15411,0.26232]","[0.944767,1.65173,0.76097]","[340569,41077.7,21632.1]","[0.991582,0.990926,0.991222]","[0,0,0]","[0,0,0]","[-0.773118,-0.64307,-0.795209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288259]","[0.732345]","[0.929349]","[372435]","[49898.1]","[0]","[3.33087]","[0.546818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.995]",19447.5,"[6192.28,1710.4,1182.26]","[]","[5973.47]","[]"
49841,284500,847079,364193,-1,38.3401,4.32285e+06,1.22586,1,0.999317,1,1,0.999423,0.930666,1,0,1,0,1,"[0]","[1]","[196099]","[0.780164]","[1.68328]","[258867]","[0.019104]","[1]","[13]","[1]","[0]","[-335.672]","[-0.016823]","[3.04674]",170244,1.57174,1,"[383921]","[1.72708]","[-1.4834]","[1.11417e+06]","[0.997034]","[0]","[0]","[-0.902849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392054]","[1.71519]","[-1.48644]","[1.12503e+06]","[25612.8]","[0]","[2.04403]","[0.666413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5358.54]",7015.27,"[8159.46]","[]","[35442.6]","[]"
49953,284500,1814389,364193,1,38.3401,4.32285e+06,1.22586,1,0.993424,1,1,0.994303,0.750637,1,0,1,0,1,"[0]","[1]","[215564]","[0.549314]","[2.15394]","[248913]","[-0.0756149]","[-1]","[13]","[1]","[0]","[128.408]","[-0.0691712]","[12.1596]",259917,2.02592,3,"[499385,27206.2,22020.9]","[-0.361224,-1.31632,-2.23321]","[-1.11267,0.514622,2.08398]","[533296,54591.9,103930]","[0.970411,0.994261,0.80358]","[0,0,0]","[0,0,0]","[-0.846844,-0.865355,-0.544194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487145]","[-0.343022]","[-1.11013]","[516896]","[28910.9]","[0]","[3.13277]","[0.2596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10869]",7617.31,"[10642.9,4533.92,1905.12]","[]","[16287.2]","[]"
50036,284500,2755867,364193,-1,38.3401,4.32285e+06,0.553627,0.98458,1,1,1,0.997752,1.00582,1,1,0,0,1,"[0]","[1]","[134690]","[-0.625785]","[-0.127905]","[161934]","[-0.0185623]","[1]","[11]","[1]","[0]","[122.611]","[-0.0141337]","[1.62713]",295887,-0.13715,2,"[422626,45666.8]","[-0.818583,2.39735]","[2.99729,-0.322862]","[572460,253211]","[0.999316,0]","[0,0]","[0,0]","[-0.909344,-0.829881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436974]","[-0.798511]","[2.99501]","[583860]","[3794.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.949]",9740.28,"[10806.8,2534.08]","[]","[1190.31]","[]"
50169,284500,1769414,364193,1,38.3401,4.32285e+06,1.08735,0.96787,1,1,1,0.996026,0.98743,1,1,0,0,1,"[0]","[1]","[133001]","[0.0181698]","[1.90029]","[133023]","[-0.0233078]","[-1]","[11]","[1]","[0]","[438.725]","[0.011272]","[1.38963]",99925.8,1.49556,4,"[261357,50530.5,23686.5,23299.1]","[-0.165286,-0.200181,1.3614,-2.33252]","[-1.4941,0.90544,-2.54736,2.3969]","[265730,52055.3,49449.2,121182]","[1,1,0.963646,1]","[0,0,0,0]","[0,0,0,0]","[-0.947459,-0.945609,-0.965883,-0.885547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259067]","[-0.193738]","[-1.47745]","[265239]","[26175.2]","[0]","[4.60219]","[0.590069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.23]",8974.75,"[6433.92,2482.79,1642.11,1738.33]","[]","[0]","[]"
50205,284500,4367105,364193,1,38.3401,4.32285e+06,1.22586,0.96709,1,1,1,0.996482,1.00936,1,1,0,0,1,"[0]","[1]","[106158]","[0.050606]","[2.60913]","[106294]","[-0.0939064]","[1]","[11]","[1]","[0]","[827.349]","[-0.0836822]","[9.90657]",192328,2.34724,3,"[330090,126600,29393.9]","[-0.0303394,-0.508699,-1.39063]","[-0.166492,-2.06223,-2.31177]","[330427,143851,62953.5]","[0.99039,0.971268,0.983594]","[0,0,0]","[0,0,0]","[-0.980732,-0.962279,-0.105137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321713]","[-0.0553736]","[-0.169074]","[322490]","[13536.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.042]",21791.3,"[9410.86,5476.9,3325.45]","[]","[34714.4]","[]"
50241,284500,1889814,364193,1,38.3401,4.32285e+06,1.26205,0.97749,1,1,1,0.999349,1.00021,1,1,0,0,1,"[0]","[1]","[68344.3]","[0.715944]","[-0.922047]","[86621.2]","[-0.00315094]","[1]","[11]","[1]","[0]","[628.673]","[-0.00638345]","[0.712278]",343679,-0.967296,1,"[403770]","[0.445651]","[2.18324]","[445665]","[0.981614]","[0]","[0]","[-0.971627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385679]","[0.497803]","[2.17628]","[435132]","[24162.8]","[0]","[2.40421]","[0.484669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.116]",27715.1,"[4240.84]","[]","[2777.5]","[]"
50245,284500,1898886,364193,1,38.3401,4.32285e+06,1.55465,1,0.999812,1,1,0.998159,0.992733,1,0,1,0,1,"[0]","[1]","[75365.6]","[-2.01773]","[3.02322]","[288432]","[-0.0176468]","[-1]","[13]","[1]","[0]","[113.213]","[0.024037]","[3.32962]",100966,2.77958,2,"[303111,122411]","[-1.99331,-0.345331]","[-0.205955,3.01614]","[1.13321e+06,130504]","[0.999671,0.994984]","[0,0]","[0,0]","[-0.840588,-0.620032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316400]","[-1.97512]","[-0.207414]","[1.16233e+06]","[18827.9]","[0]","[1.93142]","[0.487079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.61]",5964.66,"[8089.56,2094.85]","[]","[11517]","[]"
50284,284500,2783892,364193,1,38.3401,4.32285e+06,0.934886,0.9617,1,1,1,0.999319,0.97432,1,1,0,0,1,"[0]","[1]","[50444.6]","[0.0452267]","[-1.48802]","[50496.2]","[-0.0569458]","[1]","[11]","[1]","[0]","[346.134]","[0.0134843]","[1.48806]",236927,-1.65461,2,"[270370,46623.3]","[-0.217201,-0.653635]","[1.39063,2.63302]","[276858,57290.3]","[0.97471,1]","[0,0]","[0,0]","[-0.79134,-0.893174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295111]","[-0.138614]","[1.35904]","[301769]","[47854.8]","[0]","[0.563396]","[0.0751624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2796]",535.953,"[3859.3,5491.57]","[]","[24748.8]","[]"
50327,284500,3733941,364193,1,38.3401,4.32285e+06,1.22586,1,0.990564,1,1,0.998847,0.982431,1,0,1,0,1,"[0]","[1]","[167204]","[-1.81064]","[-1.98908]","[524846]","[0.0922518]","[1]","[13]","[1]","[0]","[-294.893]","[0.0526748]","[8.30652]",289108,-2.14317,1,"[441474]","[-1.66321]","[1.03084]","[1.20665e+06]","[1]","[0]","[0]","[-0.950907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457567]","[-1.66456]","[1.0319]","[1.25212e+06]","[13776.9]","[0]","[6.45886]","[0.677886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2761.57]",2846.84,"[6583.24]","[]","[10909.1]","[]"
50338,284500,3807941,364193,-1,38.3401,4.32285e+06,1.1961,0.97826,1,1,1,0.999337,1.00493,1,1,0,0,1,"[0]","[1]","[81814.6]","[-1.24186]","[0.733129]","[153439]","[0.115195]","[-1]","[11]","[1]","[0]","[2905.3]","[0.0778763]","[3.08617]",220647,0.777046,1,"[306994]","[-1.89377]","[-2.33278]","[1.04354e+06]","[0.99]","[0]","[0]","[-0.820099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296767]","[-1.89455]","[-2.3259]","[1.00978e+06]","[39834.1]","[0]","[2.4777]","[0.618501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.197]",7863.69,"[9055.86]","[]","[27189.3]","[]"
50485,284500,2178246,364193,1,38.3401,4.32285e+06,0.738662,0.9407,1,1,1,0.999659,0.99124,1,1,0,0,1,"[0]","[1]","[34580.2]","[1.64751]","[-2.11214]","[93134.2]","[-0.00219345]","[1]","[11]","[1]","[0]","[-6.50757]","[0.00180571]","[0.104697]",297332,-1.62935,1,"[302548]","[0.439863]","[1.43534]","[333456]","[0.994843]","[0]","[0]","[-0.662867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304917]","[0.431096]","[1.43141]","[335107]","[30763.7]","[0]","[2.08108]","[0.569388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.991]",5531.16,"[6056.02]","[]","[22477.5]","[]"
50539,284500,2943436,364193,1,38.3401,4.32285e+06,1.26459,0.97097,1,1,1,0.996505,0.99737,1,1,0,0,1,"[0]","[1]","[36953.3]","[0.249534]","[0.512471]","[38109.8]","[-0.0288219]","[1]","[11]","[1]","[0]","[324.147]","[0.0121963]","[1.6677]",90739.1,1.21994,3,"[254586,121645,29367.9]","[1.12476,-0.206379,-2.49994]","[-2.29931,0.859983,-0.268322]","[433698,125988,180153]","[1,0.993538,0.0016905]","[0,0,0]","[0,0,0]","[-0.813559,-0.0767578,-0.893631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260368]","[1.12134]","[-2.29558]","[442205]","[14974.5]","[0]","[2.96873]","[0.583702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.484]",16212.6,"[13764.8,4500.22,2528.3]","[]","[13754.7]","[]"
