event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25065,284500,95108,370129,1,0.015756,101198,1.55465,1,0.998702,1,1,0.890426,0.91148,1,0,1,0,1,"[1]","[1]","[40305.3]","[-1.36324]","[1.89941]","[83929.4]","[0.092617]","[1]","[13]","[1]","[0]","[-787.549]","[0.0249047]","[3.06224]",869476,0.643455,6,"[818630,376968,227458,123829,63519.6,36330.1]","[-0.941808,0.424976,0.631573,-0.597583,-0.110503,1.37954]","[-3.09636,-1.67287,-1.29765,0.726627,0.90844,-1.97702]","[1.22271e+06,414621,274566,147749,64377.6,77091.3]","[1,0.987255,0.997042,0.988899,0.99204,0.957091]","[5,4,5,5,5,0]","[1,1,1,1,1,0]","[0.972842,0.877916,0.987722,0.285011,0.795377,-0.605883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[786002,558267]","[-0.959849,0.486495]","[-3.09994,-1.53297]","[1.18917e+06,641256]","[171456,140633]","[1,1]","[1.16645,1.24384]","[0.561224,0.314325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.106]",13484.3,"[14309,4204.71,2541.21,5238.53,2469.58,5066.63]","[]","[2388.75,2391.62]","[]"
25125,284500,96893,370129,1,0.015756,101198,1.1961,1,0.992753,1,1,1.21699,0.965084,1,0,1,0,1,"[1]","[1]","[139550]","[0.457598]","[2.79065]","[154418]","[0.0176239]","[-1]","[13]","[1]","[0]","[-552.677]","[-0.00738319]","[1.74972]",240938,-1.3308,13,"[393536,360989,237023,206776,203790,125311,77258.1,43874.8,28434.4,27330,26733.4,25745.8,24443.9]","[0.531916,-0.550857,2.29908,-0.73365,-0.453025,0.855019,1.16478,0.450795,1.39448,2.15823,-0.00222784,1.62415,2.29095]","[-3.06985,1.59675,-0.695284,0.74035,0.15147,-2.11673,-2.45517,1.00001,-0.782044,-1.81648,1.47351,-1.88584,-0.194638]","[450894,418224,1.19346e+06,265358,227233,174258,136160,48954.1,61065.7,119936,27393.1,68043.7,122078]","[0.986402,0.990767,0.991826,1,0.995358,0.999991,0.999675,0.988618,0.974115,0.996941,0.991913,0.99,0.99]","[5,5,0,5,0,0,0,5,4,0,0,0,0]","[1,1,0,1,0,0,0,1,1,0,0,0,0]","[0.54573,0.584606,-0.950279,0.999831,-0.769846,-0.924687,-0.938674,0.947814,-0.633968,-0.589489,-0.805257,-0.852252,-0.930231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539048,519111]","[0.78213,-0.638508]","[-2.80648,1.29137]","[766179,675201]","[281729,246560]","[1,1]","[0.716921,0.43319]","[0.279112,0.771447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.341]",19356.2,"[3889.63,13422.2,8575.03,5791.16,2895.43,5991.62,3880.76,4152.74,2158.04,1957.37,1880.35,1702.19,1750.74]","[]","[49145.7,34251.6]","[]"
25151,284500,97108,370129,1,0.015756,101198,1.26205,0.98413,1,1,1,0.991534,0.99866,1,1,0,0,1,"[1]","[1]","[103168]","[-0.874712]","[1.05199]","[145218]","[0.0291138]","[-1]","[11]","[1]","[51878.1]","[6111.12]","[0.0149768]","[1.57802]",654213,-2.04195,11,"[552569,188066,135615,107776,94217.3,85089.1,56770.3,37076.9,34766.3,31483.1,27265.7]","[0.244885,1.70528,-0.597268,-1.8298,1.60106,0.128871,1.24239,0.233016,1.68983,-0.842451,1.20208]","[0.845722,-2.4875,1.5971,0.749054,-1.77293,1.69587,-2.88587,-0.0945314,-1.21066,2.08381,-2.15546]","[575560,534895,161476,344585,243265,86811.5,106827,38366,97491.6,43760.9,49711.6]","[0.991139,0.99,0.999001,0.98328,0.997836,1,0.997764,0.997834,0.970448,0.871675,0.981368]","[5,4,0,5,0,5,0,0,5,0,0]","[1,1,0,1,0,1,0,0,1,0,0]","[0.927088,0.698475,-0.930824,0.999991,-0.842819,0.999963,-0.899302,-0.832145,0.99935,-0.29073,-0.841963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[807603,311583]","[-0.0983989,1.66416]","[1.02492,-2.36127]","[959892,866805]","[512675,158059]","[1,1]","[1.28526,1.42979]","[0.646384,0.431267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.171]",3731.75,"[7383.52,3215.19,3046.18,2814.72,3479.03,6443.62,6334.76,2025.44,1917.14,3338.03,4097.72]","[]","[30963,5129.59]","[]"
25174,284500,97386,370129,1.21283,0.015756,101198,1.25133,0.95734,1,1,1,1.0555,0.97256,1,1,0,0,1,"[1]","[1]","[30763.6]","[0.849936]","[-1.82911]","[42560.4]","[-0.0278244]","[1]","[11]","[1]","[0]","[-484.793]","[-0.0328983]","[2.40372]",469288,-0.377747,11,"[543592,374515,207189,182101,111780,79484.9,78353.2,77947.4,68933.5,54058.6,30081.5]","[0.358473,0.425685,-1.41812,-0.986636,-0.00373095,-0.388591,-1.79187,-1.33017,-1.92054,1.22595,-1.50126]","[-2.57176,2.62244,0.833007,-0.526602,1.4059,0.201366,-2.58185,1.75464,1.01864,1.75258,-0.880912]","[580542,409887,453523,280466,111959,86171.9,241806,158173,240308,100119,71066.3]","[1,0.996376,0.960163,0.998974,0.995016,0.999647,1,1,0.995096,0.99034,0.96233]","[5,5,0,0,5,0,5,0,4,4,0]","[1,1,0,0,1,0,1,0,1,1,0]","[0.988794,-0.866453,-0.857271,-0.451631,0.999588,-0.771067,0.999961,-0.697959,-0.728099,-0.436864,-0.877321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[564861,395071,291393]","[0.364923,0.390445,-1.60957]","[-2.5352,2.62271,1.08233]","[616848,426480,772091]","[130473,27858.9,148301]","[1,1,1]","[3.79547,1.50896,1.2959]","[0.264544,0.541389,0.412104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9662]",8313.44,"[6938.78,9318.77,8453.16,2588.59,1844.77,7611.02,1892.86,2548.58,2049.42,1975.98,2006.72]","[]","[821.812,9028.12,2451.41]","[]"
25182,284500,96420,370129,1,0.015756,101198,0.696077,0.97695,1,1,1,1.14582,0.98743,1,1,0,0,1,"[1]","[1]","[290256]","[-0.105499]","[-1.02351]","[291872]","[0.0732155]","[-1]","[11]","[1]","[1070.72]","[3875.25]","[0.0227911]","[2.10632]",528941,0.643982,7,"[391640,387638,199214,104852,88192.7,27511.4,24978.9]","[0.921909,-0.0067142,-0.313602,-0.231946,1.04787,1.42515,0.414721]","[-2.36506,3.07782,0.719628,1.28803,-2.99001,-2.52923,-0.686836]","[577355,388445,209783,108041,141458,60649,27625.5]","[0.999797,0.993605,0.999489,0.908077,0.98105,0.953287,0.970676]","[5,5,5,15,4,0,0]","[1,1,1,1,1,0,0]","[-0.108439,0.0474454,0.97006,-0.8696,-0.479298,-0.252926,-0.867806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[459451,381152,317400,299000]","[0.990856,0.0115688,-0.0822455,-0.275469]","[-2.48237,3.07714,-1.02436,0.924936]","[720270,382529,318624,319386]","[151938,32116.5,9786.98,75163.1]","[1,1,1,1]","[1.36896,2.06002,7.65781,0.698053]","[0.628231,0.594504,0.272567,0.764969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1839.76]",1951.44,"[10446.7,9626.5,5561.74,4576.78,9095.66,1768.47,1735.94]","[]","[11800.9,6318.56,1823.41,4012.81]","[]"
25188,284500,96666,370129,1,0.015756,101198,0.75088,0.97826,1,1,1,0.811872,1.00493,1,1,0,0,1,"[1]","[1]","[98039.1]","[-1.14111]","[0.476439]","[169102]","[-0.0366135]","[1]","[11]","[1]","[0]","[-325.615]","[0.0102379]","[1.2321]",480640,-0.500615,7,"[257550,247952,240740,235263,104204,81760.9,22047.5]","[-0.327357,0.290756,-0.65384,-0.590835,-0.511072,0.184247,0.849177]","[-2.92615,-2.7993,0.945606,2.2664,-2.05503,0.608797,3.04262]","[277018,258757,295462,278154,118987,83615.9,30851.7]","[0.992847,0.999046,0.999157,0.995794,0.99,0.992875,0.996444]","[5,5,5,0,0,5,0]","[1,1,1,0,0,1,0]","[0.995982,0.999154,0.99562,-0.937642,-0.873591,0.614531,-0.78363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552886,415819]","[-0.124145,-0.692386]","[-2.76338,0.751485]","[620630,568836]","[273428,231640]","[1,1]","[1.37311,1.33173]","[0.569794,0.265771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.215]",6829.84,"[4109.93,12067.7,11386.6,5603.04,2049.11,1183.47,3014.08]","[]","[7588.38,12481.2]","[]"
25215,284500,99939,370129,1,0.015756,101198,1.22586,0.9823,1,1,1,0.856044,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[85863.2,13641.4]","[0.580889,-0.131403]","[-1.73832,-0.360795]","[100762,13759.3]","[-0.0121269,-0.180252]","[-1,1]","[11,11]","[1,0]","[0,0]","[-684.188,-428.016]","[0.0140461,0.185746]","[1.734,10.3236]",495182,-0.131652,8,"[423603,387769,373083,109581,98900.2,93257.4,48401.1,20547.3]","[-1.05489,-0.397009,-0.201184,-0.837039,0.207766,-0.879403,1.01558,-2.48254]","[1.93372,-0.855255,-3.07564,2.35435,-2.40147,-3.05311,1.84435,0.565238]","[682484,419049,382658,150793,101316,132006,76094.4,123907]","[0.997157,0.990797,0.994627,0.987734,0.99,0.988786,0.99,0]","[5,5,0,0,5,5,0,0]","[1,1,0,0,1,1,0,0]","[0.998198,0.877882,-0.938932,-0.886018,-0.906804,0.907636,-0.899931,-0.707652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[560981,523333,376285]","[-0.257169,-1.01618,-0.38533]","[-2.96508,2.00571,-0.854358]","[633234,823894,404744]","[254969,101647,11922.3]","[1,1,1]","[1.58665,1.27801,1.4708]","[0.48188,0.623887,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.229,87.707]",18671.9,"[12385.5,3683.98,3988.82,4514.25,7094.75,2219.99,2932.93,1158.85]","[]","[31128.6,10902.5,29027.5]","[]"
25239,284500,99245,370129,1,0.015756,101198,1.1961,0.9407,0.997374,1,1,0.902064,0.94055,1,1,0,0,2,"[1,1]","[0,1]","[80678.1,32262.8]","[-0.40826,1.66923]","[0.556527,-1.77056]","[87495.6,88665.3]","[-0.0355301,-0.136639]","[1,-1]","[13,11]","[1,1]","[1268.01,0]","[3023.31,-156.067]","[-1.09753e-05,-0.0287594]","[0.00212974,1.73211]",567910,-0.186305,7,"[393097,218659,207909,37807.3,24827.5,24563.9,20883.5]","[0.54209,1.04558,0.0699064,0.93082,-0.214978,0.395884,0.416191]","[-2.72346,-2.99834,0.932418,-2.51545,1.96641,2.8465,-2.01784]","[457421,349718,209738,55513.6,25589.5,27052.9,23194.7]","[0.997305,0.99835,0.98,0.899486,1,0.967851,0.99]","[5,4,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.976407,-0.00376685,0.973997,-0.176318,-0.801171,-0.659342,-0.68514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[633229]","[0.76617]","[-2.79521]","[855544]","[213956]","[1]","[1.1889]","[0.580442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.397,165.663]",9894.06,"[3968,3268.79,2579.69,2293.69,2534.22,3024.3,1219.73]","[]","[2427.12]","[]"
25254,284500,99441,370129,1,0.015756,101198,1.22586,0.97245,0.992682,1,1,0.929762,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[147245,23132.8]","[1.34992,0.227388]","[-0.0491306,2.61177]","[303058,23733.6]","[0.0417786,0.0742626]","[1,-1]","[11,13]","[1,1]","[0,0]","[501.046,-256.015]","[-0.00369667,-0.002288]","[0.36623,0.18002]",141910,-0.41148,9,"[507250,220498,203595,128857,94646.3,81167.5,78419.5,51550.9,38325.9]","[1.01546,0.222438,-0.143878,-2.10694,0.59425,0.873883,-0.948096,0.369127,0.558497]","[1.10831,-2.82018,-1.97509,-2.60416,0.0506349,-2.71203,2.66986,-1.59769,-2.41799]","[792452,226857,206634,537690,112303,114602,116784,55136.3,44655.7]","[0.997254,0.998928,0.99095,0.972194,0.994695,0.99532,0.997493,1,0.99015]","[5,5,5,0,5,0,0,0,0]","[1,1,1,0,1,0,0,0,0]","[0.881462,0.997869,-0.0379072,-0.658483,0.197003,0.126646,-0.919403,-0.897288,-0.560954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564302,507292]","[1.0124,0.228328]","[1.10999,-2.39381]","[879629,613773]","[31690.8,325146]","[1,1]","[2.36663,1.18626]","[0.419822,0.621685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.68,115.075]",20360.5,"[5762.48,12269.1,2377.41,8129.39,4003.78,2793.24,2362.82,2529.01,2310.13]","[]","[23645.2,37055.3]","[]"
25280,284500,99108,370129,1,0.015756,101198,1.26459,0.9823,1,1,1,1.03049,1.00632,1,1,0,0,1,"[1]","[1]","[102786]","[0.279225]","[-1.3856]","[106819]","[0.211353]","[1]","[11]","[1]","[0]","[-1134.89]","[0.0183881]","[2.67953]",297682,-1.43604,5,"[671752,148062,101644,72323,61103.5]","[0.57912,-1.08723,-1.09936,-0.296501,-1.32918]","[1.41951,-0.877228,-1.79047,-2.90587,2.88464]","[791847,244764,169661,76048.4,123845]","[1,0.996,0.997606,1,0.99269]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.00287609,-0.946221,0.958513,0.999973,-0.843974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631883]","[0.605577]","[1.42124]","[755693]","[81083.5]","[1]","[1.35183]","[0.522124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.003]",2922.78,"[9453.77,2787.54,6814.49,5726.68,2237.32]","[]","[72500.3]","[]"
25302,284500,45850,370129,1.08582,0.015756,101198,0.923924,1,0.999251,1,1,1.06727,0.817035,1,0,1,0,1,"[1]","[1]","[36575.4]","[0.77541]","[0.75833]","[48133.4]","[-0.0163078]","[1]","[13]","[1]","[1004.8]","[-1046.92]","[0.00474762]","[0.461278]",485948,2.66722,14,"[457112,392794,252177,244182,111526,105535,83904.9,74830.4,47622.9,46758,40820.1,40155,35299.3,31015.4]","[1.25119,-0.0277147,-0.466489,-0.757601,0.122571,-0.829102,-0.367433,-1.13304,-2.06173,-1.20481,1.22219,-0.635614,0.187662,1.56996]","[0.0177747,-1.70236,0.100549,-3.12927,0.276479,2.30669,-2.13071,-0.327122,1.77411,-2.81033,0.707118,-0.403518,1.77964,-2.95991]","[864645,400333,281433,322434,112884,145239,89973.8,128436,190293,85690.2,75893.8,48983.4,36417.6,77884.1]","[0.997789,0.993666,0.931219,0.996774,0.993296,0.998794,0.992904,0.997618,0.999734,0.99156,0.994868,0.99,0.994719,0.974209]","[0,5,4,0,0,0,0,5,0,0,0,0,0,0]","[0,1,1,0,0,0,0,1,0,0,0,0,0,0]","[-0.884497,0.900706,0.915066,-0.964891,-0.941037,-0.0870002,-0.435049,0.954546,-0.879049,-0.600965,-0.893971,-0.886927,-0.87306,-0.595777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[475369,454003,447223,333500]","[-0.0768044,-0.452862,1.26421,-0.848714]","[-1.76322,0.0464294,0.016829,2.91959]","[497605,563462,855351,492989]","[142478,257155,30428.1,174698]","[1,1,0,1]","[1.27495,1.52338,3.90367,1.28425]","[0.429868,0.409321,0.615875,0.5901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8922]",24375.5,"[19741.3,6297.64,2922.31,6122.86,3429.61,10902,3946.54,1157.23,6322.52,6064.63,3126.82,5003.96,4356.44,2143.78]","[]","[4539.62,2873.62,47081.4,2033.81]","[]"
25307,284500,45659,370129,1,0.015756,101198,0.75088,0.98458,0.989103,1,1,1.17609,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[300821,138792,66488.3]","[0.303524,-0.360757,0.374877]","[0.874272,-2.14647,3.11734]","[314784,147921,71215.2]","[-0.0439453,0.0279083,0.0355301]","[-1,1,-1]","[13,11,13]","[1,1,1]","[1346.09,0,0]","[3202.38,-43.8713,-1034.83]","[0.00720624,-0.00427526,-0.0190736]","[1.25943,0.706422,3.51957]",347376,-1.29342,10,"[746089,329115,257017,240327,150480,119955,37454.8,28720.5,24093.7,24039.3]","[1.02193,-0.0915743,1.06372,-0.0919457,-0.208028,0.740928,0.320576,-2.33318,0.444817,1.80875]","[-2.6785,0.287002,1.9141,0.712018,-0.403572,2.29633,-2.02857,-2.12487,-0.0285504,1.38316]","[1.17164e+06,331216,418108,242363,156446,154836,39616.1,149550,26899.4,75515.3]","[0.983653,1,1,0.998463,0.993809,0.99633,0.992176,0.722848,0.985369,0.98569]","[5,0,0,5,0,5,4,0,0,0]","[1,0,0,1,0,1,1,0,0,0]","[-0.177696,-0.228995,-0.862331,0.72645,-0.553592,0.983354,-0.739927,-0.00774913,-0.664791,-0.659203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[760304,654819,371286]","[1.05756,-0.0682873,1.0113]","[-2.67627,0.293368,2.04088]","[1.22728e+06,718022,586374]","[40480.9,291144,99386]","[1,1,1]","[3.15253,1.44311,1.08992]","[0.585461,0.395747,0.594542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33566.7,610.454,456.93]",467.5,"[15039.9,5931.76,8325.74,3828.36,2029.04,1283.89,1362.67,2420.91,2599.8,1959.48]","[]","[71888.3,57457.8,29423.7]","[]"
25320,284500,44644,370129,1,0.015756,101198,1.25133,0.97994,1,1,1,0.925846,1.00632,1,1,0,0,1,"[1]","[1]","[209548]","[0.208805]","[0.459278]","[214132]","[0.0545158]","[-1]","[11]","[1]","[185800]","[-736.911]","[-0.0236965]","[3.60084]",479504,-2.86555,5,"[240777,208630,122450,88052,30297.2]","[0.264376,-1.75489,0.241437,0.333719,-1.58769]","[-1.74097,2.72277,-0.487797,1.17675,0.474068]","[250496,621725,127103,94073.3,77595.7]","[0.999532,1,0.99935,0.996156,1]","[5,0,5,4,5]","[1,0,1,1,1]","[0.956974,-0.730639,0.945423,-0.192095,0.736884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[676368]","[0.378244]","[0.352898]","[780561]","[288393]","[1]","[1.83943]","[0.459558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.51]",12732.2,"[2338.31,3799.24,1520.06,6301.35,2307.38]","[]","[50773.3]","[]"
25325,284500,45293,370129,1,0.015756,101198,1.1961,0.96972,1,1,1,1.02069,0.99544,1,1,0,0,1,"[1]","[1]","[304847]","[1.16319]","[2.12685]","[535405]","[-0.00113678]","[1]","[11]","[1]","[6460.57]","[640.934]","[-0.00119224]","[0.189175]",466664,-1.45941,9,"[336179,113923,94126.4,93760.2,79161.5,48533.1,39239.6,35622,26926.3]","[-0.18867,0.285377,1.70366,-0.917292,-0.317141,-1.67285,-0.709414,-0.710174,-0.189149]","[-0.0997766,2.75225,2.22727,1.93594,-0.823798,2.11525,0.249238,-2.68044,3.07758]","[342413,118823,267492,136394,83706,133864,49858.3,45310.5,27807.4]","[0.99,0.991903,0.995463,0.969201,0.992133,0.995265,0.949287,0.968094,0.996957]","[4,15,0,5,5,15,0,0,5]","[1,1,0,1,1,1,0,0,1]","[0.098898,-0.722406,-0.209572,0.998803,0.999948,-0.979919,-0.931861,-0.00607291,0.111637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484865,447968]","[1.34695,-0.196011]","[2.16069,-0.184516]","[1.00077e+06,483997]","[103937,160527]","[1,1]","[1.29193,2.02226]","[0.697511,0.410679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3445.89]",4277.94,"[5204.54,6410.55,2160.05,5284.78,3220.15,2778.07,4581.92,4765.98,3898.55]","[]","[49315,19079]","[]"
25330,284500,45895,370129,1,0.015756,101198,0.75088,0.98536,1,1,1,0.85325,0.9918,1,1,0,0,1,"[1]","[1]","[119228]","[-0.746371]","[-2.93596]","[154008]","[0.0310669]","[1]","[11]","[1]","[1701.33]","[-14.0976]","[-0.00255619]","[0.265828]",511092,2.62256,12,"[657628,282184,168179,134710,128294,75892.1,53395,46621.4,43447.9,41545.7,34935.8,34488.1]","[0.011614,0.521998,0.952817,-0.286935,-1.27286,-1.26188,-1.15022,0.989763,1.4974,2.0089,-1.55624,-0.0536551]","[-1.14638,1.27058,0.847788,-0.733933,-2.02216,-3.04296,0.428078,2.09249,-0.283207,0.655857,1.22631,0.736912]","[662916,322257,250719,140419,247688,145057,93694.3,71808.7,102294,157812,86579.4,35106.9]","[0.997024,1,0.975512,0.988393,0.999736,0.944025,0.960938,0.997878,1,0.731192,0.980286,0.98973]","[4,5,15,5,5,0,0,0,5,0,0,0]","[1,1,1,1,1,0,0,0,1,0,0,0]","[-0.553962,0.983329,-0.457537,0.972274,-0.591336,-0.892929,-0.942358,-0.708619,-0.325062,-0.801804,-0.856779,-0.905852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778278,405047]","[-0.00359571,0.730347]","[-1.07665,1.12722]","[798677,533981]","[179334,129810]","[1,1]","[1.45276,0.630698]","[0.286357,0.662311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.654]",3613.09,"[8342.49,9089.29,8096.64,2974.37,11031.1,6147.68,3846.05,2146.65,2669.35,6374.63,2698.49,3101.3]","[]","[6629.19,16321]","[]"
25336,284500,44221,370129,1,0.015756,101198,1.32095,1,1.00087,1,1,1.11385,0.987548,1,0,1,0,1,"[1]","[1]","[77316.6]","[1.31287]","[-0.616607]","[154087]","[0.0814209]","[1]","[13]","[1]","[0]","[308.367]","[0.0181798]","[3.00595]",167450,0.958003,11,"[480665,247976,165665,75819.3,72442.3,65935.5,64773.1,38060.7,34790,27195.7,23708.6]","[-0.0376749,0.48175,0.313852,-1.12389,1.06923,1.28984,1.37102,0.8216,1.96032,0.489631,1.19244]","[-2.18172,1.5815,0.357695,-2.03948,1.8104,-1.95087,0.954819,-1.91137,0.51564,3.07622,0.390844]","[488396,282300,174891,129764,118638,129134,136471,51842.6,126135,31139.8,42905.2]","[0.994342,0.999791,0.986482,0.99,0.958931,0.994226,0.967587,1,0.95945,0.996722,0.968832]","[5,5,5,0,4,0,0,5,0,4,0]","[1,1,1,0,1,0,0,1,0,0,0]","[-0.273166,-0.788832,0.995456,-0.822896,-0.0199166,-0.948393,-0.703411,0.998966,-0.369543,0.955267,-0.887777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497804,336835]","[0.003287,0.724242]","[-2.157,1.57172]","[525336,461500]","[167826,169858]","[1,1]","[2.16706,1.52665]","[0.178433,0.686928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.94]",536.344,"[5221.32,4234.91,5050.55,2799.92,2908.09,2938.94,6439.89,2418.53,2015.48,2508.67,4951.38]","[]","[2197,20337.7]","[]"
25375,284500,45434,370129,1,0.015756,101198,0.75088,0.99242,1,1,1,1.01603,0.99765,1,1,0,0,1,"[1]","[1]","[180892]","[0.600212]","[-0.231522]","[214466]","[0.01577]","[-1]","[11]","[1]","[3279.94]","[1171.59]","[-0.00204687]","[0.285363]",722093,0.0757261,8,"[791306,349918,134224,99344.6,96291.2,70377.3,40600.6,37066.8]","[-0.272547,0.10776,0.457372,-0.513553,0.230619,-0.813115,-0.6603,-0.634634]","[-2.93131,3.12418,2.53432,1.3933,0.271064,0.156541,2.96087,-2.31964]","[833728,352628,149610,113204,99607,95465.1,50495.4,44903.8]","[1,0.998945,1,0.999591,1,0.999807,0.991757,0.997642]","[5,5,0,5,0,4,0,0]","[1,1,0,1,0,1,0,0]","[-0.829107,0.988448,-0.919496,0.996253,-0.336785,-0.945672,-0.883667,-0.856729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08712e+06,506031]","[-0.147369,0.718007]","[-2.99174,-0.141148]","[1.13127e+06,665089]","[268515,173094]","[1,1]","[1.09237,1.38374]","[0.179669,0.167319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.64]",11334.6,"[11211.5,5932.85,1977.4,4696.19,6728.79,3524.97,2357.83,2992.07]","[]","[33429.6,7769.56]","[]"
25390,284500,47369,370129,1,0.015756,101198,0.738662,0.89502,0.982854,1,1,0.901894,0.9473,1,1,0,0,3,"[1,1,0]","[1,0,0]","[40807.6,19104.6,13327.9]","[2.42275,-0.55751,1.917]","[3.01672,0.182499,-3.13222]","[231900,22151.3,46298.4]","[-0.812893,-0.060215,0.121948]","[-1,1,1]","[11,11,13]","[1,0,1]","[0,0,0]","[-551.682,846.171,341.423]","[-0.0316952,-0.0486606,-0.0571024]","[1.42372,2.20495,3.76328]",368361,1.2066,7,"[230422,75535.2,69792.2,47885.3,45265.7,32025.7,28463.4]","[-0.0567951,-0.843192,1.40534,1.075,0.181855,1.60116,2.07489]","[-1.72814,-1.55163,2.70011,-2.45864,-0.665478,-2.54658,-0.0331247]","[231591,104188,151140,78671.1,46494.4,82763.6,115235]","[0.992255,0.528559,0.99806,0.995864,0.989819,0.980145,1]","[5,0,0,5,4,5,0]","[1,0,0,1,1,1,0]","[0.99893,-0.98975,-0.127787,0.69542,-0.575744,0.995934,-0.857824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337119]","[-0.189815]","[-1.69124]","[363235]","[118939]","[1]","[1.20681]","[0.274187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.142,82.5068,161.147]",363.469,"[2127.03,4589.04,7988.77,1424.06,5080.03,1586.73,3602.39]","[]","[21729.8]","[]"
