event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
193,284500,2668361,364116,0.879125,127.086,4.05305e+06,1.1961,0.96203,1,1,1,0.978888,1.01508,1,1,0,0,1,"[1]","[1]","[327797]","[-1.58889]","[0.979217]","[836287]","[-0.0294418]","[1]","[11]","[1]","[0]","[-1710.21]","[0.0320146]","[4.57842]",45704.8,1.80986,4,"[39606.4,22162.5,21714.9,20785.3]","[-2.3918,2.42467,1.19926,-2.20805]","[2.20182,-1.01104,0.123509,1.29639]","[218348,126246,39520.5,95791.7]","[0.958028,0.676904,0.988932,0.996148]","[0,0,5,0]","[0,0,0,0]","[-0.863537,-0.854479,0.839026,-0.429111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335868]","[-1.60568]","[0.975458]","[870256]","[6210.28]","[0]","[29.3714]","[0.282066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8240.22]",14618.1,"[2241.72,3937.86,1199.54,1155.2]","[]","[3548.75]","[]"
194,284500,6400920,364116,-1,127.086,4.05305e+06,1.26205,0.97411,1,1,1,0.999661,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[555318,525592]","[-0.289201,-0.47468]","[1.54781,-1.59267]","[578703,585926]","[-0.0893326,0.121342]","[1,-1]","[11,11]","[1,1]","[0,1310.63]","[-435.694,59.1354]","[-0.00895278,0.0156126]","[1.55016,2.38451]",68513.6,-2.13361,1,"[46021.2]","[1.1677]","[0.782015]","[81431.8]","[0.973524]","[0]","[0]","[-0.849359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566105,544425]","[-0.260801,-0.442524]","[1.54625,-1.59695]","[585469,598629]","[1494.67,5066.67]","[0,0]","[0,124.607]","[-1,0.34069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3742.25,3589.08]",7680.86,"[3856.32]","[]","[48665.1,20202.5]","[]"
195,284500,2876194,364116,0.475328,127.086,4.05305e+06,0.923924,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[259730,241514]","[0.648394,0.136843]","[-2.59359,0.490575]","[316266,243778]","[-0.0435486,-0.00883484]","[-1,1]","[11,11]","[1,1]","[0,0]","[-818.43,-1447.48]","[0.0193628,-0.0197941]","[3.99111,2.90617]",19947.3,2.00465,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274275,252208]","[0.639748,0.11578]","[-2.59044,0.488569]","[332401,253906]","[6235.28,1641.74]","[0,0]","[4.92113,33.4213]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.99,2088.64]",0,"[]","[]","[5387.09,0]","[]"
196,284500,6911892,364116,1,127.086,4.05305e+06,1.26459,0.934006,1,1,1,0.998329,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[473092,472802]","[-2.20768,-1.28231]","[0.741166,-2.39296]","[2.17731e+06,917792]","[0.0392466,-0.0263538]","[-1,1]","[11,11]","[1,1]","[1587.97,0]","[2348.31,6144.47]","[0.0170198,0.0301062]","[1.60828,1.68144]",22781.9,-0.139247,1,"[31346.8]","[1.43736]","[-1.85388]","[69985]","[0.637178]","[0]","[0]","[-0.873492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513801]","[-1.2903]","[-2.39524]","[1.00429e+06]","[9506.23]","[0]","[47.0434]","[0.364063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8238.87,7050.94]",837.699,"[2202.05]","[]","[14438.1]","[]"
197,284500,7315518,364116,0.631309,127.086,4.05305e+06,1.74563,0.933258,1,1,1,1.0454,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[71060.4,38649.3]","[-1.08565,-0.59844]","[2.38161,0.425668]","[117216,45779]","[-0.0403652,0.00714493]","[1,-1]","[11,11]","[1,1]","[0,0]","[-402.962,-106.629]","[-0.00923003,0.0100926]","[0.940539,0.83972]",70480.1,-1.23941,3,"[555300,483996,65798.4]","[1.6636,-2.09372,0.579262]","[2.02175,-1.10995,-1.10096]","[1.51829e+06,1.99389e+06,77813.4]","[0,0.127863,0.996816]","[0,0,5]","[0,0,0]","[-0.840917,-0.869534,0.898573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554384]","[1.65871]","[2.02027]","[1.50891e+06]","[22740.4]","[0]","[3.29778]","[0.542975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.155,99.9409]",17918,"[7780.86,16738.9,3343.19]","[]","[22572.4]","[]"
198,284500,5078926,364116,-1,127.086,4.05305e+06,0.738662,0.937442,1,1,1,1.00086,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53683.7,38632.6]","[0.271816,0.678987]","[-0.333713,3.11732]","[55679.1,47885.3]","[-0.0081234,0.0650368]","[-1,1]","[11,11]","[1,1]","[0,0]","[28.6618,1366.79]","[0.0246327,-0.00842]","[3.66938,0.944807]",35850.7,-1.95708,3,"[759481,730934,27383]","[0.050298,-1.02184,0.795124]","[1.18988,-1.95103,2.16224]","[761200,1.14745e+06,36873.8]","[0.895765,1,0.999015]","[0,5,0]","[0,0,0]","[-0.656293,-0.210504,-0.916203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[716827,711298]","[0.0375153,-1.0323]","[1.18817,-1.94819]","[718001,1.12528e+06]","[30984.7,16081]","[0,0]","[7.91059,5.36126]","[-1,0.562045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.46,45.3363]",2933.5,"[11390,9720.58,3251.85]","[]","[3716.06,26643.9]","[]"
199,284500,899162,364116,-1,127.086,4.05305e+06,1.1961,0.96323,1,1,1,0.997581,1.00493,1,1,0,0,1,"[1]","[1]","[284128]","[-1.24001]","[1.54248]","[532033]","[-0.00376892]","[1]","[11]","[1]","[0]","[-92.2637]","[-0.00394667]","[0.558535]",24118.2,-2.07572,3,"[240922,21950.2,20006.5]","[-1.4689,-0.860606,0.152509]","[-1.46465,-3.07639,-1.20939]","[551132,30962.6,20487.1]","[0.999636,0.999784,0.655559]","[0,0,0]","[0,0,0]","[-0.987803,-0.826979,-0.888726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299482]","[-1.27232]","[1.53972]","[576409]","[3485.51]","[0]","[27.194]","[0.441963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3650.43]",20555.4,"[6120.9,2457.12,1127.36]","[]","[28802.4]","[]"
200,284500,980634,364116,1,127.086,4.05305e+06,1.32095,0.962145,1,1,1,0.999156,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[215177,202196]","[-1.13063,-0.924859]","[0.812884,-2.23529]","[367999,295014]","[0.0111694,-0.00192261]","[1,-1]","[11,11]","[1,1]","[0,0]","[1103.8,649.025]","[-0.0137218,0.0297892]","[1.93435,2.37495]",10204.3,2.80636,1,"[22381.1]","[0.333025]","[2.85917]","[24008.5]","[0.986834]","[0]","[0]","[-0.796257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251626]","[-1.11228]","[0.821197]","[424003]","[1170.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2312.44,3409.7]",2290.88,"[2831.48]","[]","[0]","[]"
201,284500,910041,364116,1,127.086,4.05305e+06,0.351687,0.99211,1,1,1,0.901523,0.9918,1,1,0,0,1,"[1]","[1]","[358303]","[-0.695087]","[2.72699]","[448401]","[-0.0725899]","[1]","[11]","[1]","[0]","[3771.94]","[-0.00287265]","[0.332034]",64827.3,2.93371,1,"[55453.9]","[1.92316]","[-2.39012]","[194020]","[0.989224]","[5]","[0]","[-0.884234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380062]","[-0.671108]","[2.7194]","[468930]","[4297.51]","[0]","[32.7864]","[0.28656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.81]",21681,"[1353.61]","[]","[3189.34]","[]"
202,284500,984415,364116,1,127.086,4.05305e+06,0,0.962145,1,1,1,0.999191,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[266008,256380]","[-0.829925,-1.04317]","[2.98036,-0.363142]","[362998,408995]","[-0.00401306,0.0443687]","[1,-1]","[11,11]","[1,1]","[0,0]","[-946.998,-4464.31]","[-0.00267297,0.0212691]","[0.299187,2.62544]",22058.7,-1.32181,1,"[26792]","[-0.555919]","[1.69506]","[31294.7]","[0.943782]","[0]","[0]","[-0.892105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303659,297785]","[-0.856916,-1.11338]","[2.96175,-0.375395]","[423323,505181]","[31627.1,54572.9]","[0,0]","[0.892291,0.732362]","[0.428274,0.221114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2834.75,3191.37]",8569.12,"[3899.31]","[]","[10718.2,872.188]","[]"
203,284500,39099,364116,0.0549701,127.086,4.05305e+06,0.553627,0.986388,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[275658,274356]","[-2.39129,-0.147757]","[0.140252,3.13695]","[1.51874e+06,277356]","[0.053051,0.105206]","[1,-1]","[11,11]","[1,1]","[0,0]","[564.983,2189.31]","[-0.030023,0.0141517]","[1.43713,2.04134]",28702.8,-1.47102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281631]","[-0.185641]","[3.13265]","[286510]","[2604.39]","[0]","[1.61358]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12661.4,3409.75]",0,"[]","[]","[2167.03]","[]"
204,284500,1263940,364116,1,127.086,4.05305e+06,0.596562,0.969242,1,1,1,0.99889,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[339510,320690]","[-0.00268202,-0.550449]","[-2.20901,0.931034]","[339511,370513]","[0.102821,0.0311356]","[1,-1]","[11,11]","[1,1]","[0,0]","[-255.892,3669.39]","[-0.0268512,0.0214189]","[2.96512,3.88534]",34477.7,1.50717,2,"[34256.8,34220.1]","[0.108583,-0.755263]","[-0.832422,1.82392]","[35242.1,44818.9]","[0.897601,0.981251]","[0,0]","[0,0]","[-0.920483,-0.92309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351547,333412]","[-0.076399,-0.643028]","[-2.20969,0.977968]","[352573,410139]","[0.00262947,66261.9]","[0,0]","[0,1.27689]","[-1,0.638757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2354.69,2383.46]",3985.4,"[2016.42,2075.58]","[]","[18736.6,21333.4]","[]"
205,284500,3100697,364116,-1,127.086,4.05305e+06,1.32095,0.957085,1,1,1,0.998267,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[259469,213084]","[1.28951,-0.356661]","[-0.507135,2.65557]","[506796,226781]","[0.0440111,-0.0307446]","[-1,1]","[11,11]","[1,1]","[0,0]","[-862.015,202.563]","[0.0150008,-0.0259011]","[1.63135,4.14428]",16981.2,1.34935,3,"[56933.4,33168.7,23161.9]","[-0.849375,-0.311312,0.342086]","[2.72882,-1.6673,0.71449]","[78845.2,35385,24985.5]","[0.99577,0.60475,0.929936]","[0,0,0]","[0,0,0]","[-0.917326,-0.867554,-0.829585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285348,278521]","[-0.477061,1.29719]","[2.66814,-0.509231]","[323862,547622]","[59013.6,3253.95]","[0,0]","[0.767157,167.059]","[0.464058,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3358.59,1818.37]",5723.47,"[4109.61,14600.8,1276.99]","[]","[2484.84,17451.3]","[]"
206,284500,1134498,364116,-1,127.086,4.05305e+06,1.1961,0.99242,1,1,1,0.974004,0.99765,1,1,0,0,1,"[1]","[1]","[256269]","[0.760855]","[-2.38525]","[334094]","[0.00336456]","[1]","[11]","[1]","[0]","[-802.295]","[-0.0161738]","[1.45179]",18745.8,-1.21909,1,"[32585.8]","[1.60725]","[0.891444]","[84848.8]","[0.993709]","[4]","[0]","[0.374599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269044]","[0.765046]","[-2.39162]","[351695]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2991.41]",1823.18,"[2635.38]","[]","[844.844]","[]"
207,284500,7401682,364116,-1,127.086,4.05305e+06,1.26205,0.950679,1,1,1,1.00315,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[634229,585740]","[-0.449292,-1.30367]","[-0.964935,2.16069]","[699326,1.1581e+06]","[-0.00794983,0.105736]","[-1,-1]","[11,11]","[1,1]","[1291.49,0]","[1374.58,5956.77]","[0.017497,0.0099421]","[2.32989,0.77197]",58436.6,1.53912,1,"[24740.9]","[-1.61737]","[3.07531]","[64920.6]","[0.991904]","[5]","[0]","[0.963877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642165,643556]","[-0.476084,-1.32713]","[-0.96112,2.1552]","[716326,1.29852e+06]","[0.00956832,1895.65]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5102.85,9486.69]",4759.45,"[2478.44]","[]","[15115.4,35582.9]","[]"
208,284500,3235939,364116,1,127.086,4.05305e+06,1.26205,0.926468,1,1,1,1.04699,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[52608.1,40877]","[1.28981,1.5894]","[-1.33463,1.53913]","[102781,104335]","[0.0365753,-0.0473785]","[-1,1]","[11,11]","[1,1]","[0,0]","[-829.675,431.076]","[0.00306512,0.00305436]","[0.334426,0.250537]",34985.1,2.75832,2,"[356116,337039]","[-1.58615,0.170756]","[-0.136116,3.01609]","[906586,342677]","[0.99,0.996335]","[0,5]","[0,0]","[-0.864608,0.767033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357051,327291]","[-1.61507,0.102672]","[-0.134879,3.01636]","[933364,329215]","[18955.3,11416.5]","[0,0]","[2.03158,3.7226]","[0.69804,0.135141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.568,507.66]",12568.3,"[8117.04,6941.13]","[]","[6788.06,30124.9]","[]"
209,284500,3349072,364116,-1,127.086,4.05305e+06,1.08735,0.972512,1,1,1,1.0478,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[298938,252505]","[0.69824,0.178116]","[0.889494,-2.34505]","[374819,256521]","[-0.0616837,0.0031662]","[1,-1]","[11,11]","[1,1]","[1391.65,1754.5]","[527.817,2713.51]","[0.0109079,-0.0173586]","[1.61188,3.15382]",31465.2,1.15016,3,"[40693.1,26845.8,21849.7]","[0.252781,1.23332,0.584122]","[-1.10009,-2.57402,-2.07793]","[43350.6,50221.2,25909.8]","[0.970883,0.989969,0.986478]","[5,0,0]","[0,0,0]","[0.998343,-0.790628,-0.656207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317602,267646]","[0.665601,0.133232]","[0.889131,-2.335]","[390590,270066]","[0.00617632,4674.19]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.75,1917.55]",446.328,"[3712.08,1810.03,2158.7]","[]","[14586.4,3448.22]","[]"
210,284500,5015983,364116,1,127.086,4.05305e+06,0.596562,0.99211,1,1,1,0.998037,0.9918,1,1,0,0,1,"[1]","[1]","[329526]","[-0.743502]","[-0.184867]","[424880]","[-0.007061]","[1]","[11]","[1]","[1375.83]","[1051.9]","[0.0191236]","[2.56511]",104405,-0.0487897,2,"[64076.9,32387.8]","[1.25063,1.39778]","[-1.1199,-1.56613]","[121323,69595.3]","[0.997437,1]","[0,0]","[0,0]","[-0.808613,-0.866564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334707]","[-0.771291]","[-0.179809]","[439308]","[2842.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.71]",9372.3,"[7186.56,4445.96]","[]","[2645.5]","[]"
211,284500,4191782,364116,1,127.086,4.05305e+06,1.32095,0.98089,1,1,1,0.999444,0.99866,1,1,0,0,1,"[1]","[1]","[299540]","[-0.875489]","[2.4857]","[421858]","[0.00775719]","[-1]","[11]","[1]","[0]","[362.416]","[0.0179994]","[1.32669]",561.387,1.72962,1,"[296159]","[-1.48868]","[-0.641976]","[689634]","[0.998842]","[0]","[0]","[-0.910465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317677,268586]","[-0.88888,-1.4944]","[2.4914,-0.643223]","[451664,628640]","[1849.7,2626.29]","[0,0]","[0,2.06868]","[-1,0.394217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.94]",6988.96,"[8903.66]","[]","[1999.25,3736.53]","[]"
212,284500,349184,364116,1.06697,127.086,4.05305e+06,0.553627,0.956613,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[296690,287219]","[0.760895,1.96994]","[-0.0329925,3.02041]","[386800,1.04974e+06]","[0.0485764,0.047657]","[1,-1]","[11,11]","[1,1]","[0,0]","[317.938,903.565]","[0.0132764,-0.00968198]","[1.0001,0.632663]",26431.8,-2.03437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310198,311161]","[0.749746,1.96023]","[-0.0418428,3.01901]","[401544,1.12669e+06]","[-0.00552427,2795.87]","[0,0]","[0,49.5499]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2004.73,5043.54]",0,"[]","[]","[9828.47,17338.3]","[]"
213,284500,5768168,364116,-1,127.086,4.05305e+06,0,0.95563,1,1,1,0.998322,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[270871,266042]","[-0.697345,-1.19469]","[-1.21295,1.86782]","[339445,479584]","[0.0551128,-0.0196362]","[-1,1]","[11,11]","[1,1]","[0,1030.55]","[-821.871,-577.058]","[0.0293949,-0.02336]","[3.48352,3.5137]",30682,1.89093,2,"[30653.8,20767.7]","[1.18715,-0.0188175]","[-2.75367,-0.111776]","[55325.3,21360.6]","[0.986608,0.985131]","[0,0]","[0,0]","[-0.783687,-0.911766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285867,278238]","[-1.21468,-0.714851]","[1.86126,-1.21487]","[523999,352409]","[0.00552427,-0.00478416]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.48,3295.6]",1867.38,"[4116.49,1183.39]","[]","[13583,6487.66]","[]"
214,284500,2386146,364116,1,127.086,4.05305e+06,0.402058,0.933416,1,1,1,0.996101,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[51198.1,48295.6]","[1.58886,1.76091]","[-2.9231,0.957434]","[130615,144636]","[53.8324,53.7051]","[-1,1]","[11,11]","[1,1]","[0,0]","[572.876,-34.3219]","[0.0177885,-0.0169888]","[0.855627,1.46403]",76863.4,-1.40468,5,"[290681,176871,36737.3,30476.9,25293.7]","[-0.19691,1.10907,1.28349,-1.03997,0.238756]","[1.23282,-2.07106,-2.52397,-1.07413,-0.743519]","[296913,297682,71405.9,48667.2,26237.8]","[0.897372,0.988204,0.913465,0.926854,0.944447]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.747622,-0.920324,-0.915701,-0.917823,-0.564931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280901,251740]","[-0.222011,1.29988]","[1.22674,-2.30614]","[288450,503607]","[18559.8,86592.2]","[0,0]","[2.85149,0.928603]","[0.645548,0.481617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.018,137.996]",7961.14,"[3275.19,2783.3,3562.88,3440.54,4067.92]","[]","[2581.31,17741.8]","[]"
215,284500,5935882,364116,1,127.086,4.05305e+06,0.923924,0.992773,1,1,1,1.02248,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[224530,198004]","[0.904155,-0.420923]","[2.56747,-0.715044]","[322731,215806]","[-0.0207934,0.0155473]","[1,-1]","[11,11]","[1,1]","[2178.11,0]","[257.244,-1254.73]","[-0.000772364,0.00421429]","[0.0790915,0.48835]",24389.9,1.80373,6,"[93333.4,56863.3,46414,42452.3,32159.3,27689.2]","[-1.95932,-0.240743,-0.722732,1.04211,-1.28891,0.548624]","[-2.40807,-0.221506,2.15603,0.0335098,0.976538,-0.647758]","[337829,59035.4,59540.4,68049.5,62915.1,32491.3]","[0.998575,0.984731,0.995175,1,1,0.873726]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.904817,-0.600797,-0.937086,-0.939544,-0.890568,0.898722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260950]","[0.867451]","[2.55707]","[367688]","[40585]","[0]","[1.24046]","[0.575639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2594.45,931.339]",14319.7,"[2719.74,5426.4,4481.42,2113.62,2067.63,6665.77]","[]","[957.203]","[]"
216,284500,2180865,364116,-0.561201,127.086,4.05305e+06,1.08735,0.984032,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[246582,246209]","[2.28323,1.03364]","[-1.49546,1.54192]","[1.22185e+06,389870]","[-0.0345154,-0.00159073]","[1,-1]","[11,11]","[1,1]","[1305.73,0]","[1330.19,2114.27]","[0.032369,-0.029028]","[2.66611,4.5541]",10029,-0.762684,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267490]","[1.02519]","[1.53836]","[420813]","[1746.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4852.62,3082.79]",1292.12,"[]","[]","[5515.89]","[]"
217,284500,5807037,364116,1,127.086,4.05305e+06,1.21412,0.99242,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[435175,406465]","[0.645638,1.55713]","[-2.67326,0.591823]","[529071,1.0072e+06]","[0.0167656,0.682652]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1640.99,-1186.9]","[-0.00450637,-0.151493]","[0.749923,2.47049]",35236.2,-0.608733,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488254,465514]","[1.57356,0.629785]","[0.543928,-2.6749]","[1.23311e+06,560925]","[109642,0.00873464]","[0,0]","[1.06668,0]","[0.601136,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3807.03,11454.5]",40475.7,"[]","[]","[12980,1756.94]","[]"
218,284500,2373639,364116,1,127.086,4.05305e+06,1.55465,0.97695,1,1,1,0.99895,0.98743,1,1,0,0,1,"[1]","[1]","[391533]","[-0.00751948]","[2.98534]","[391544]","[-0.0394955]","[1]","[11]","[1]","[6759.78]","[3465.21]","[-0.00149905]","[0.289912]",40171.9,2.90088,1,"[446174]","[-1.42988]","[-0.164304]","[985532]","[0.998198]","[0]","[0]","[-0.941049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431085,396105]","[-1.43221,-0.0143583]","[-0.164303,2.98435]","[954155,396158]","[4313.53,3145.35]","[0,0]","[4.54507,27.4397]","[0.469988,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5081.26]",307.148,"[8517.55]","[]","[9886.31,20340.5]","[]"
219,284500,4479388,364116,1,127.086,4.05305e+06,1.74563,0.947368,1,1,1,0.9981,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[563493,533717]","[1.25766,-0.0633569]","[-1.96633,1.11028]","[1.07106e+06,534789]","[-0.0250607,-0.0168953]","[-1,1]","[11,11]","[1,1]","[3807.11,0]","[791.577,-674.605]","[-0.0236422,0.0325645]","[3.43823,3.89137]",25771.6,2.03412,1,"[27461.8]","[2.17355]","[1.9587]","[122304]","[0.992745]","[0]","[0]","[-0.822943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616825,555672]","[1.2551,-0.0844585]","[-1.96307,1.11187]","[1.16988e+06,557655]","[0.015625,-0.0059802]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9339.89,9587.72]",4578.86,"[4962.84]","[]","[23204.4,9484.88]","[]"
220,284500,5875303,364116,1,127.086,4.05305e+06,1.32095,0.985722,0.987935,1,1,1,1.00306,1,1,0,0,3,"[1,1,0]","[1,1,0]","[268113,252945,8964]","[1.05243,1.57594,-1.75518]","[0.719878,-2.41673,3.13511]","[430816,637686,26701]","[0.047966,-0.0118027,-0.169876]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[3269.33,2208.59,266.775]","[-0.0110804,-0.0146196,-0.0252166]","[1.67583,1.29584,1.25731]",16735.9,-2.6806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297623,276254]","[1.07581,1.60026]","[0.720514,-2.41698]","[487121,712223]","[2008.61,5401.02]","[0,0]","[42.8864,6.66156]","[0.377677,0.436294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.05,5547.99,48.9706]",566.115,"[]","[]","[3589.75,24009.4]","[]"
