event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9647,284500,737095,410025,2.05677e-09,2.06111,0.00204857,1.22586,0.97076,1,1,1,0.995547,0.95972,1,1,0,0,1,"[1]","[1]","[52172.3]","[-1.01653]","[0.952079]","[81530.7]","[-0.00161743]","[1]","[11]","[1]","[0]","[-928.162]","[-0.00952288]","[1.17045]",27180.8,1.89433,3,"[242737,60476.1,59062.3]","[0.0118302,0.116816,1.35094]","[0.398684,-1.10361,-0.589688]","[246856,61464.2,121969]","[1,1,0.981115]","[5,5,0]","[1,1,0]","[0.997736,0.999866,-0.747968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330590]","[0.49334]","[-2.90716]","[371930]","[14620.4]","[0]","[6.81692]","[0.392974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.45]",2432.76,"[5590.46,1473.53,3560.26]","[]","[20350.9]","[]"
9648,284500,841011,410025,2.05631e-09,2.06111,0.00204857,1.25133,1,0.997683,1,1,1.06955,1.01222,1,0,1,0,1,"[1]","[1]","[281516]","[1.4502]","[1.83152]","[633198]","[-0.0574741]","[1]","[13]","[1]","[5214.66]","[-58.223]","[-0.0068895]","[1.59566]",46189.7,1.29213,3,"[417338,76317.8,39762.5]","[1.01308,0.849889,1.87028]","[-1.20883,2.67019,2.24759]","[651174,105784,132311]","[1,0.992084,1]","[0,5,5]","[0,1,1]","[-0.826573,0.99999,0.999641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354777]","[1.02072]","[-1.19971]","[556314]","[10844.4]","[0]","[1.81486]","[0.422596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3538]",1444.73,"[5730.28,4044.53,2121.54]","[]","[12446.4]","[]"
9649,284500,177273,410025,2.05585e-09,2.06111,0.00204857,0.696077,1,0.995851,1,1,1.08558,0.995967,1,0,1,0,1,"[1]","[1]","[101873]","[-1.28367]","[-0.956177]","[197984]","[0.155281]","[1]","[13]","[1]","[0]","[-1336.45]","[-0.0156285]","[2.37373]",48785.2,-2.12104,9,"[274213,166984,81603.4,40417.1,38348.6,32158.5,29461.9,29335.1,26569.5]","[-1.22907,-0.428279,-1.32443,-0.301392,-0.551283,-0.823839,0.671803,0.132308,-0.589192]","[1.20119,-2.98867,-2.50212,-0.562955,-2.47038,-0.67675,-0.0102632,-0.274308,1.22814]","[509708,183308,164633,43069.5,44770.2,44133.1,36739.3,30085.8,31698.9]","[0.991547,1,0.996885,0.990816,0.998337,0.994197,0.993075,1,0.977898]","[0,5,5,5,0,4,0,5,0]","[0,0,1,1,0,0,0,1,0]","[-0.906044,0.999669,0.989488,0.994719,-0.946915,-0.780863,-0.889538,0.996569,-0.898872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275877,252517]","[-1.25999,-0.792117]","[1.19927,-2.78296]","[526150,363351]","[27777.1,138382]","[0,0]","[1.64137,1.03629]","[0.739976,0.502125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.277]",211.477,"[5265.48,8972.25,2499,1191.07,2073.12,2674.23,1620.3,1769.86,1799.28]","[]","[1736.19,73.25]","[]"
9651,284500,539392,410025,2.05553e-09,2.06111,0.00204857,0.696077,1,0.999196,1,1,0.975448,1.00501,1,0,1,0,1,"[1]","[1]","[135138]","[1.16002]","[0.517057]","[236725]","[-0.0105667]","[1]","[13]","[1]","[1051.74]","[-445.652]","[-0.00690256]","[1.19755]",147144,0.988032,3,"[363917,98413.7,27397.2]","[1.50493,0.669445,-1.67947]","[-2.61146,0.0610072,-1.13816]","[861410,121945,76253.8]","[0.991481,0.993855,0.812209]","[5,5,0]","[1,1,0]","[0.993065,0.988348,-0.820837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374409]","[1.50978]","[-2.62308]","[890300]","[54959.8]","[0]","[1.5631]","[0.497355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9547.65]",17866.6,"[20897.2,2411.35,2416.02]","[]","[13845.2]","[]"
9653,284500,540816,410025,2.05438e-09,2.06111,0.00204857,1.21412,0.96654,1,1,1,0.996763,0.99589,1,1,0,0,1,"[1]","[1]","[34166.6]","[-0.167366]","[-0.682501]","[34646.3]","[-0.245323]","[1]","[11]","[1]","[0]","[-789.402]","[0.00563826]","[0.447021]",207135,-0.214846,2,"[155631,101520]","[0.715438,0.786605]","[2.67759,-3.09528]","[197965,135304]","[0.998145,0.992297]","[5,0]","[1,0]","[0.999538,-0.0432289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258146]","[0.788076]","[2.88048]","[350135]","[72512]","[0]","[1.16749]","[0.802713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.6647]",2368.69,"[4447.85,6924.21]","[]","[4981.89]","[]"
9654,284500,471085,410025,2.06265e-09,2.06111,0.00204857,0.00220911,0.98413,1,1,1,0.941502,0.99866,1,1,0,0,1,"[1]","[1]","[93117.2]","[-0.83088]","[0.574675]","[127152]","[0.00114441]","[1]","[11]","[1]","[0]","[-472.603]","[0.0107697]","[1.55165]",137174,0.314443,1,"[47856.9]","[-2.31215]","[0.327551]","[244008]","[0.996042]","[5]","[1]","[0.811394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293993]","[-1.13501]","[-2.72683]","[504737]","[12489.6]","[0]","[3.59291]","[0.692589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.951]",128.547,"[4606.69]","[]","[26702.6]","[]"
9655,284500,471139,410025,2.06265e-09,2.06111,0.00204857,0.596562,0.97166,1,1,1,0.96892,1.0005,1,1,0,0,1,"[1]","[1]","[109691]","[2.11954]","[0.834004]","[463302]","[-0.0289993]","[1]","[11]","[1]","[0]","[-501.075]","[-0.0119634]","[0.945671]",120658,1.41319,4,"[344223,230186,23720.2,21203.8]","[0.930062,1.4818,-1.16601,1.41682]","[-2.5494,-0.242241,1.73454,-2.89415]","[507786,532877,41939,46449.1]","[0.988279,1,0.991523,0.998085]","[0,5,4,0]","[0,1,0,0]","[-0.69417,0.9924,-0.621424,-0.417732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344696]","[0.94678]","[-2.54295]","[514681]","[60789]","[0]","[1.5664]","[0.771912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.862]",970.672,"[5952.83,3289.02,2282.98,1605.19]","[]","[11428]","[]"
9656,284500,471933,410025,2.06265e-09,2.06111,0.00204857,1.24168,0.97738,1,1,1,1.14683,1.00056,1,1,0,0,1,"[1]","[1]","[78400.3]","[0.283458]","[-0.338986]","[81571.1]","[-0.00113058]","[1]","[11]","[1]","[0]","[-485.734]","[0.0222464]","[3.69686]",72125.3,0.125384,7,"[227648,75251.2,67992,54063.3,52747.1,44108.4,25759.6]","[0.410686,1.51979,1.38711,0.923508,0.355582,-0.655303,-0.922504]","[-3.08402,1.22801,-0.518017,-0.291949,2.49086,-1.64816,1.619]","[247663,180466,144849,79319.8,56619.1,54261.8,37652.2]","[0.999111,0.992564,0.999446,0.886106,0.998546,0.997249,0.976256]","[0,5,5,5,5,0,0]","[0,1,0,0,0,0,0]","[-0.924947,0.992036,0.998255,0.995584,0.94471,-0.824195,-0.849524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251009]","[0.423841]","[3.08314]","[286324]","[83447.4]","[0]","[1.21548]","[0.599535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.575]",9417.83,"[9029.43,1272.48,4006.71,7165.92,3940.04,2301.62,2217.96]","[]","[27793.5]","[]"
9657,284500,473252,410025,2.05638e-09,2.06111,0.00204857,1.25133,0.9823,1,1,1,0.996664,1.00632,1,1,0,0,1,"[1]","[1]","[93400.6]","[0.554254]","[-1.91687]","[108118]","[0.00800323]","[1]","[11]","[1]","[0]","[-967.281]","[0.00841629]","[0.666695]",151552,-1.19281,5,"[242939,201382,124953,63041.4,48500.8]","[0.201128,2.15183,1.38107,0.536345,0.914185]","[0.363919,2.77051,2.18748,-0.375248,-2.98289]","[249746,878077,264691,73319.8,70720.4]","[0.989568,0.992828,0.994526,0.995908,0.997265]","[5,0,0,0,5]","[1,0,0,0,1]","[0.999016,-0.777699,-0.901301,-0.911872,0.999127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287178,272917]","[0.310484,1.96992]","[0.229398,2.54826]","[319274,1.00734e+06]","[106091,140777]","[0,0]","[1.23487,0.736306]","[0.62847,0.692654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.658]",18848.2,"[3289.92,7422.08,11014.1,8963.72,4597.98]","[]","[4805.41,310.5]","[]"
9658,284500,473606,410025,2.05638e-09,2.06111,0.00204857,1.21412,0.97332,1,1,1,0.950399,0.98683,1,1,0,0,1,"[1]","[1]","[65710.5]","[-0.887773]","[2.98237]","[93351]","[-0.00162792]","[1]","[11]","[1]","[0]","[37.9142]","[-0.0143714]","[1.50387]",175082,-2.95778,5,"[859285,325100,216866,165975,21643.5]","[-1.2646,-0.623341,-1.24858,-0.0225589,-1.07113]","[0.12876,-2.74475,-2.92687,2.36208,1.02153]","[1.64397e+06,391993,409685,166177,35476.8]","[0.990479,0.996437,0.998514,0.983622,0.890039]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.642881,-0.916878,0.999728,0.999767,-0.93834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[857934,603769]","[-1.26751,-0.91961]","[0.123828,-2.87034]","[1.64487e+06,904453]","[37082.8,218858]","[0,1]","[3.00874,1.1184]","[0.530845,0.550178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.108]",20058.1,"[18946.3,3886.61,3723.33,3704.3,1607.16]","[]","[50417.2,21893.2]","[]"
9659,284500,472393,410025,2.0572e-09,2.06111,0.00204857,0.75088,1,0.997712,1,1,1.10621,1.00279,1,0,1,0,1,"[1]","[1]","[96004.7]","[-1.53166]","[-1.99032]","[232428]","[-0.0258141]","[1]","[13]","[1]","[0]","[-330.739]","[0.0148191]","[2.15394]",55402.9,1.0312,3,"[321928,176018,113089]","[-0.223223,-2.20853,-0.0658814]","[1.96568,-1.23295,-0.851538]","[330257,810868,114056]","[0.99956,1,1]","[5,5,0]","[1,1,0]","[-0.788976,0.989582,-0.844495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343837]","[-0.208632]","[1.96685]","[351501]","[10403.2]","[0]","[5.01008]","[0.252621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.11]",1883.23,"[8760.95,11145.8,5978.32]","[]","[3933.38]","[]"
9660,284500,472843,410025,2.0572e-09,2.06111,0.00204857,1.1961,0.98536,1,1,1,0.968745,0.9918,1,1,0,0,1,"[1]","[1]","[115053]","[-0.649492]","[-2.60754]","[140185]","[0.100017]","[1]","[11]","[1]","[0]","[-534.155]","[-0.010416]","[1.74722]",84352.9,3.12535,3,"[253248,133873,90072]","[-0.561379,-0.324109,0.981625]","[-0.319642,2.79381,1.79845]","[295081,142190,137366]","[0.99869,0.998975,0.988606]","[5,5,0]","[1,1,0]","[0.995296,0.943164,-0.742489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259624]","[-0.544154]","[-0.321521]","[299225]","[11075]","[0]","[1.15238]","[0.241042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.485]",11976,"[3584.5,5149.51,2445.28]","[]","[5818.09]","[]"
9661,284500,487344,410025,2.05143e-09,2.06111,0.00204857,1.1961,1,0.993118,1,1,0.9607,0.813913,1,0,1,0,1,"[1]","[1]","[49476.1]","[0.123799]","[-2.78634]","[49855.8]","[-0.0841293]","[1]","[13]","[1]","[0]","[-542.2]","[-0.0167931]","[2.70606]",219005,-2.05015,4,"[483615,232307,44549.2,33440]","[1.91228,0.394511,1.14055,1.28895]","[1.15265,-1.68264,-2.60102,2.58902]","[1.67307e+06,251401,77266.3,65596.9]","[1,0.985137,0.98228,0.987901]","[0,5,0,0]","[0,1,0,0]","[-0.962722,0.987184,-0.728782,-0.730113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471388]","[1.90212]","[1.1521]","[1.61488e+06]","[41385]","[0]","[2.32295]","[0.800906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.587]",3590.42,"[7907.62,4866.6,4901.35,2329.59]","[]","[5597.28]","[]"
9662,284500,474933,410025,2.05512e-09,2.06111,0.00204857,1.32095,0.96787,1,1,1,1.19398,0.98743,1,1,0,0,1,"[1]","[1]","[102658]","[0.000708656]","[-2.82254]","[102658]","[0.0786133]","[1]","[11]","[1]","[0]","[-393.958]","[-0.0440798]","[1.16686]",79137,-2.62469,4,"[288268,208644,74003.1,20363.4]","[-1.29438,-0.111123,0.0728733,2.24272]","[0.687032,-2.30824,0.823782,-0.736573]","[566030,212200,75183.4,97081.6]","[0.996444,0.992028,0.999765,0.932878]","[5,5,0,0]","[1,1,0,0]","[0.687311,0.753181,-0.674065,-0.635592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299993,268601]","[-0.0837287,-1.29974]","[-2.48792,0.686011]","[312036,529547]","[82086.7,17176.7]","[1,0]","[0.897325,1.73899]","[0.457058,0.439961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.872]",10669.1,"[6295.6,3647.68,3072.88,1320.65]","[]","[16507.4,8563.91]","[]"
9664,284500,486496,410025,2.05501e-09,2.06111,0.00204857,1.32095,0.97921,1,1,1,1.04913,1.00192,1,1,0,0,1,"[1]","[1]","[63957.1]","[-0.132844]","[3.0567]","[64522.2]","[0.0696898]","[1]","[11]","[1]","[4180.87]","[843.557]","[-0.00804617]","[0.265431]",42555.3,-2.39412,7,"[344352,238679,71611.3,62556.8,41189.5,29614.6,22790.1]","[-0.418558,-0.487544,0.318375,-0.688172,-0.671409,-1.32641,1.36912]","[2.14944,-0.914165,-1.08008,0.497503,-0.279765,-1.98742,0.242222]","[375628,268799,76121.1,78878.1,51233.1,60113.2,47980.3]","[0.996005,0.985902,0.943483,0.996266,0.995593,0.999458,0.999067]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.988186,-0.699662,-0.908616,-0.299478,-0.924052,-0.899671,-0.651087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387204,321902]","[-0.396484,-0.388701]","[2.28718,-0.894954]","[438867,365757]","[133593,117033]","[1,0]","[0.637786,1.87212]","[0.306156,0.622803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.271]",9564.4,"[3551.17,6512.32,1804.61,7253.56,2467.06,2118.73,3288.77]","[]","[5918.97,10796.6]","[]"
9665,284500,488084,410025,2.05106e-09,2.06111,0.00204857,1.25133,0.9823,1,1,1,1.11589,1.00632,1,1,0,0,1,"[1]","[1]","[107507]","[0.3737]","[0.880257]","[115102]","[-0.0124817]","[1]","[11]","[1]","[1760.59]","[1135.1]","[-0.0267584]","[2.30674]",141808,-2.25778,3,"[215087,167340,27960.4]","[1.12137,1.31,1.22453]","[1.1962,-2.0067,-1.18298]","[367560,332768,52008.4]","[0.998291,0.981188,0.99]","[5,5,0]","[1,1,0]","[-0.935627,-0.239695,-0.510282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326305]","[0.944951]","[1.09117]","[505125]","[147343]","[1]","[0.981487]","[0.469287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.562]",14502.9,"[2712.26,12899.7,7724.2]","[]","[14996.2]","[]"
9666,284500,488345,410025,2.05106e-09,2.06111,0.00204857,1.26205,1,0.995413,1,1,0.963335,0.936284,1,0,1,0,1,"[1]","[1]","[183594]","[2.1179]","[1.84126]","[774209]","[-0.0236282]","[1]","[13]","[1]","[0]","[63.6806]","[-0.0196122]","[4.50226]",62780.2,1.45219,2,"[344712,130927]","[0.123448,1.68429]","[-1.68099,1.02361]","[348308,365004]","[1,0.988092]","[5,5]","[1,1]","[0.992008,0.998719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348692]","[0.101315]","[-1.68518]","[351101]","[20816.5]","[0]","[1.5652]","[0.382213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16389.2]",24066.6,"[3366.17,7916.81]","[]","[1924.88]","[]"
9667,284500,488352,410025,2.05106e-09,2.06111,0.00204857,1.26205,0.96819,1,1,1,1.13946,0.95922,1,1,0,0,1,"[1]","[1]","[48852.9]","[-1.12692]","[0.952988]","[83298.4]","[0.0341644]","[1]","[11]","[1]","[0]","[-657.941]","[-0.0326263]","[3.09475]",188033,1.99463,3,"[325692,145445,74859]","[-1.17067,1.83801,0.0781545]","[-1.90037,0.0466893,1.70664]","[576385,468729,75328.7]","[0.992235,0.981745,1]","[5,0,5]","[1,0,1]","[0.4685,-0.865022,0.910379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350233]","[-1.17828]","[-1.90895]","[623306]","[24632.1]","[0]","[2.44001]","[0.668561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.303]",7442.56,"[4015.24,2934.09,7283.69]","[]","[33854.9]","[]"
9668,284500,488011,410025,2.05106e-09,2.06111,0.00204857,1.25133,0.97749,1,1,1,0.948877,1.00021,1,1,0,0,1,"[1]","[1]","[68657.2]","[0.567994]","[0.291204]","[80033.2]","[-0.0100021]","[1]","[11]","[1]","[0]","[90.9321]","[0.00748216]","[0.89369]",93568.8,0.132713,4,"[304353,155142,79145.9,24614.9]","[0.860156,0.260027,-0.892565,0.614087]","[-2.968,-0.528848,1.16683,2.73134]","[424650,160678,113660,29878.2]","[0.997957,1,0.973594,0.99]","[5,5,0,0]","[1,1,0,0]","[0.994669,0.999996,-0.86166,-0.547112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314019]","[0.892619]","[-2.96314]","[447960]","[16656]","[0]","[2.19366]","[0.552013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.546]",11241.8,"[6999.33,4387.36,2177.35,2472.47]","[]","[27078.2]","[]"
9669,284500,488639,410025,2.05106e-09,2.06111,0.00204857,0.923924,0.99093,1,1,1,1.08993,1.00306,1,1,0,0,1,"[1]","[1]","[111034]","[1.06085]","[1.16122]","[179596]","[0.0240936]","[1]","[11]","[1]","[0]","[-582.102]","[-0.00127077]","[0.153136]",103525,0.335575,3,"[398853,151970,53297.4]","[-0.0935602,1.79003,-1.36382]","[-2.38517,0.750763,0.825182]","[401870,467979,111168]","[0.999218,0.999192,0.997356]","[5,5,0]","[1,1,0]","[-0.945116,0.780455,-0.901644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366510,260259]","[-0.0818019,1.57624]","[-2.38874,0.919974]","[368146,667247]","[17345.6,120355]","[0,1]","[1.56143,0.352712]","[-1,0.707452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.787]",111.719,"[4444,2129.82,2484.94]","[]","[383.312,14870.3]","[]"
9670,284500,487540,410025,2.05143e-09,2.06111,0.00204857,1.21412,0.97361,1,1,1,0.98676,0.98448,1,1,0,0,1,"[1]","[1]","[45082.8]","[-0.422541]","[-1.42004]","[49167.6]","[0.0689392]","[1]","[11]","[1]","[0]","[5219.26]","[-0.00647738]","[0.607916]",627518,-0.878277,3,"[727709,54769.3,24338.9]","[-0.166823,-1.23077,-1.03928]","[2.25813,-0.790905,-0.111863]","[738546,102275,39078.5]","[0.993818,0.999947,0.997054]","[5,5,0]","[1,1,0]","[0.974568,0.963999,-0.925931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[734984]","[-0.135692]","[2.26041]","[742264]","[27326.1]","[0]","[3.09203]","[0.350254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.4319]",10082.6,"[10504.2,3287.12,2488.08]","[]","[12191.2]","[]"
9671,284500,489603,410025,2.05962e-09,2.06111,0.00204857,1.55465,1,0.996675,1,1,0.952099,0.987784,1,0,1,0,1,"[1]","[1]","[33298.1]","[0.852058]","[-2.42857]","[46134.7]","[0.00334549]","[1]","[13]","[1]","[1360.62]","[-471.366]","[-0.0206179]","[2.25465]",298047,-1.94422,1,"[410285]","[1.31135]","[1.11757]","[816862]","[0.998187]","[5]","[1]","[0.989738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418713]","[1.29841]","[1.11947]","[824258]","[15057.7]","[0]","[3.52203]","[0.55691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0595]",4204.19,"[6337.43]","[]","[25696.3]","[]"
9672,284500,489475,410025,2.05962e-09,2.06111,0.00204857,1.26205,1,0.995838,1,1,0.939505,0.367521,1,0,1,0,1,"[1]","[1]","[97219.7]","[0.945943]","[2.2356]","[144058]","[-0.0151672]","[1]","[13]","[1]","[0]","[657.98]","[0.0211386]","[3.75911]",63879.3,3.00095,2,"[323765,172572]","[0.402224,0.562959]","[-0.53367,2.65231]","[350843,201105]","[0.985255,1]","[5,5]","[1,1]","[0.981144,0.999216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322239]","[0.37572]","[-0.535679]","[345670]","[16992.6]","[0]","[1.48411]","[0.446343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.918]",662.258,"[2894.72,1520.13]","[]","[17122.2]","[]"
9673,284500,491395,410025,2.05742e-09,2.06111,0.00204857,0.187531,1,0.995919,1,1,1.09144,0.992589,1,0,1,0,1,"[1]","[1]","[103383]","[1.2487]","[-2.74581]","[195015]","[0.0295219]","[1]","[13]","[1]","[0]","[-945.236]","[-0.00254196]","[0.457638]",281807,-2.88252,3,"[479119,109922,20567.8]","[0.69508,1.14557,-0.591057]","[0.227032,2.9007,-0.267051]","[602708,190581,24564.5]","[0.993704,0.997172,0.987169]","[5,5,0]","[1,1,0]","[-0.562192,0.998673,0.322124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460264]","[0.71027]","[0.224472]","[584418]","[60039.8]","[0]","[1.58973]","[0.735096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.8]",35776.8,"[19566.9,1787.15,1140.79]","[]","[21379]","[]"
9674,284500,3401,410025,2.05638e-09,2.06111,0.00204857,0,0.96615,1,1,1,0.917694,0.98962,1,1,0,0,1,"[1]","[1]","[68004.1]","[1.20406]","[2.43192]","[123550]","[-0.0215285]","[1]","[11]","[1]","[0]","[4065.38]","[-0.0227749]","[1.60726]",24840.2,-0.630651,2,"[285680,240477]","[0.567948,0.275039]","[-0.930132,2.12258]","[334217,250381]","[0.997556,0.993412]","[5,5]","[1,1]","[0.999836,0.970459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344601,280461]","[0.547154,0.578792]","[2.19859,-0.928524]","[428088,329300]","[158953,18775]","[1,0]","[0.585136,2.08126]","[0.720995,0.490227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.954]",7846.38,"[6479.94,2586.28]","[]","[45450.1,5590.97]","[]"
9675,284500,73154,410025,2.05653e-09,2.06111,0.00204857,1.25133,1,0.995532,1,1,1.08791,0.831723,1,0,1,0,1,"[1]","[1]","[32563.2]","[-0.257454]","[0.415557]","[33648.6]","[0.0365829]","[1]","[13]","[1]","[0]","[-640.2]","[-0.00443873]","[0.521994]",181733,0.570374,5,"[451229,187683,122031,90110.3,80109.9]","[0.992576,0.894392,1.17354,0.530203,-2.37215]","[-2.96538,0.536992,-0.248448,-0.786656,-2.67764]","[693306,268481,216811,103295,433266]","[0.989502,0.997964,0.999037,0.992447,0.99]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.652539,0.324228,-0.648425,0.995729,-0.755914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412579,265517]","[1.02286,1.09617]","[-2.96534,0.267039]","[648667,455664]","[31636.9,112076]","[0,1]","[2.85233,0.866545]","[0.658167,0.761166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.003]",16968.8,"[9172.37,3837.1,4669.04,4596.24,2768.08]","[]","[15445.1,9103.8]","[]"
9676,284500,63225,410025,2.05281e-09,2.06111,0.00204857,0.923924,0.98413,1,1,1,0.971483,0.99866,1,1,0,0,1,"[1]","[1]","[106100]","[-0.810826]","[-0.571321]","[142931]","[-0.0683289]","[1]","[11]","[1]","[1169.29]","[-1064.13]","[-0.0281965]","[2.0105]",129474,0.322024,1,"[208437]","[0.0797082]","[3.05499]","[210405]","[0.991536]","[5]","[1]","[0.995397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266172]","[-0.0626149]","[3.02643]","[269293]","[37322.3]","[0]","[1.52012]","[0.531847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.871]",4330.18,"[4982.4]","[]","[5161.23]","[]"
9678,284500,73409,410025,2.05653e-09,2.06111,0.00204857,1.25133,0.98428,1,1,1,0.951941,1.00121,1,1,0,0,1,"[1]","[1]","[244709]","[-1.97851]","[1.52816]","[901782]","[-0.107925]","[1]","[11]","[1]","[0]","[556.186]","[0.000918622]","[0.0843671]",11407.3,-2.03792,2,"[359009,63284.6]","[-0.836025,-1.42908]","[-1.26314,2.96361]","[495397,140344]","[0.998224,0.99751]","[5,0]","[1,0]","[0.977482,-0.868135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359622]","[-0.859246]","[-1.26532]","[504517]","[61547.3]","[0]","[1.67692]","[0.660016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4704.94]",2550.23,"[3610.8,2220.23]","[]","[14261.1]","[]"
