event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2827,284500,3562103,361104,8429.63,8579.63,2.64338e+11,0.596562,1,0.99786,1,1,0.999345,0.884101,1,0,1,0,1,"[1]","[1]","[266704]","[1.00294]","[-1.00798]","[412471]","[0.0121365]","[-1]","[13]","[1]","[0]","[-372.421]","[0.0236685]","[4.86424]",83536.9,-1.34123,2,"[269190,86233.3]","[0.518531,-0.455464]","[2.17268,1.56211]","[307691,96315.2]","[0.996032,0.986769]","[0,0]","[0,0]","[-0.94161,-0.85672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291189]","[0.446925]","[2.13753]","[333692]","[92003.9]","[0]","[2.29846]","[0.50172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3767.79]",643.109,"[3665.6,3232.85]","[]","[5493.69]","[]"
2832,284500,9855268,361104,8436.75,8579.63,2.64338e+11,1.55465,1,0.997389,1,1,0.999334,1.0008,1,0,1,0,1,"[1]","[1]","[40801.5]","[-1.26145]","[2.72212]","[77803.9]","[-0.00227356]","[-1]","[13]","[1]","[1027.16]","[-822.053]","[0.00494887]","[0.618448]",189605,1.8637,1,"[232476]","[-0.479368]","[-1.15991]","[264431]","[0.99494]","[0]","[0]","[-0.707894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261039]","[-0.443544]","[-1.16151]","[293058]","[58596.5]","[0]","[1.56516]","[0.529355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.963]",3412.25,"[4464.67]","[]","[0]","[]"
2834,284500,3240494,361104,8436.77,8579.63,2.64338e+11,0.596562,1,1.00035,1,1,0.999433,0.997022,1,0,1,0,1,"[1]","[1]","[188442]","[1.35071]","[0.877284]","[388119]","[-0.0383949]","[-1]","[13]","[1]","[0]","[2079.62]","[-0.00773001]","[1.63649]",60997.6,0.458889,1,"[275179]","[0.954809]","[-2.3313]","[411051]","[0.995097]","[0]","[0]","[-0.152434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257764]","[0.964561]","[-2.32564]","[387619]","[16624.5]","[0]","[2.21729]","[0.420531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9937.47]",12685.7,"[5140.98]","[]","[16361.3]","[]"
2837,284500,9854844,361104,8432.78,8579.63,2.64338e+11,0.506784,1,1.00076,1,1,0.998477,0.966973,1,0,1,0,1,"[1]","[1]","[65236.6]","[2.06214]","[2.60675]","[260618]","[0.0420303]","[-1]","[13]","[1]","[1249.21]","[309.867]","[-0.0017154]","[0.25095]",118995,2.89751,3,"[255845,148290,20110.6]","[-1.16149,-2.28976,-0.982935]","[-1.02758,1.35827,1.71701]","[449280,739962,30861.4]","[0.998191,0.984035,0.96476]","[0,0,0]","[0,0,0]","[-0.847721,-0.904106,-0.793468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254471]","[-1.15443]","[-1.03046]","[444198]","[20446.5]","[0]","[1.79953]","[0.566594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.002]",8157.62,"[9232.12,5454.44,9505.53]","[]","[3711.67]","[]"
2838,284500,4011310,361104,8432.37,8579.63,2.64338e+11,0.934886,1,0.997775,1,1,0.977528,0.281382,1,0,1,0,1,"[1]","[1]","[200528]","[0.741994]","[-0.106834]","[258309]","[0.0252876]","[-1]","[13]","[1]","[1511.36]","[-419.046]","[0.00104604]","[0.173266]",85564.3,-0.526248,4,"[230511,64348.4,41844.8,36436]","[0.622209,1.44093,1.09249,0.403511]","[2.9869,2.89687,-3.0861,-2.87525]","[277540,143654,69450.9,39685.9]","[0.995724,0.902032,0.991658,1]","[0,4,4,0]","[0,0,0,0]","[-0.930915,0.3983,0.320833,-0.855854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346462]","[0.824448]","[3.02232]","[488500]","[129467]","[0]","[1.4466]","[0.673289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.957]",10989.2,"[6914.64,1882.48,1623.65,5153.6]","[]","[25684.9]","[]"
2839,284500,3590398,361104,8439.28,8579.63,2.64338e+11,0,1,0.996828,1,1,0.998005,0.991888,1,0,1,0,1,"[1]","[1]","[217819]","[-0.579952]","[2.79502]","[255489]","[0.0157623]","[-1]","[13]","[1]","[1425]","[5194.3]","[-0.000902469]","[0.223619]",76043.3,-2.88432,4,"[186132,104406,43218.6,31767.9]","[-1.25749,-0.857109,2.14581,0.708581]","[0.37245,0.0243708,-1.54094,-1.66964]","[354395,146400,187513,40945.9]","[0.981495,0.991793,0.99107,0.959333]","[0,0,0,0]","[0,0,0,0]","[-0.940123,-0.796138,-0.756248,-0.705738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268043]","[-1.18364]","[0.282612]","[485220]","[78795.5]","[0]","[1.33773]","[0.740598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14174.7]",2639.97,"[8976.38,3753.63,3003.97,1469.27]","[]","[23847.7]","[]"
2844,284500,3797154,361104,8437.55,8579.63,2.64338e+11,0.596562,1,0.994293,1,1,0.999457,0.897128,1,0,1,0,1,"[1]","[1]","[99641.1]","[0.695413]","[-0.605317]","[124721]","[-0.0157032]","[-1]","[13]","[1]","[0]","[-368.38]","[-0.00373373]","[0.586404]",245335,-0.259688,2,"[263469,85137.3]","[0.889093,-1.5705]","[2.94958,2.21965]","[375538,213873]","[1,0.971202]","[0,0]","[0,0]","[-0.526779,-0.929728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253540]","[0.883554]","[2.94975]","[359483]","[16286.7]","[0]","[1.55141]","[0.385243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.57]",22291.9,"[14546.9,10839.6]","[]","[0]","[]"
2847,284500,4434614,361104,8429.79,8579.63,2.64338e+11,1.26205,1,0.995146,1,1,0.987409,0.98601,1,0,1,0,1,"[1]","[1]","[105468]","[1.33708]","[-1.21232]","[214656]","[-0.0121918]","[-1]","[13]","[1]","[0]","[-1140.72]","[0.0414073]","[6.18475]",125845,-1.51297,2,"[250637,24153.9]","[-0.836103,-1.42373]","[1.84346,-0.715818]","[343868,53259]","[0.995112,0.996479]","[4,0]","[0,0]","[-0.923611,-0.843211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264783]","[-0.777538]","[1.84089]","[349185]","[13149.6]","[0]","[2.5355]","[0.0757118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.1]",10005.6,"[10539,1646.08]","[]","[10426]","[]"
2850,284500,4847112,361104,8431.02,8579.63,2.64338e+11,0.596562,1,0.997938,1,1,0.987692,0.975431,1,0,1,0,1,"[1]","[1]","[77831.4]","[-1.59005]","[-2.64545]","[198777]","[0.0661392]","[-1]","[13]","[0]","[0]","[-335.87]","[-0.0238333]","[2.71074]",15546.2,-1.76493,3,"[251116,128759,24830.7]","[-1.74446,-0.923068,2.1182]","[0.711866,-1.3762,1.53696]","[740966,188164,104773]","[0.994882,1,0.99805]","[4,0,0]","[0,0,0]","[-0.387692,-0.92737,-0.712992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252074]","[-1.71786]","[0.718055]","[725463]","[26833.9]","[0]","[2.31005]","[0.500381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5913.64]",7815.01,"[4768.05,4949.97,3042.99]","[]","[0]","[]"
2856,284500,6109329,361104,8433.74,8579.63,2.64338e+11,0.934886,1,1.00065,1,1,0.999441,1.0541,1,0,1,0,1,"[1]","[1]","[147969]","[-0.918467]","[0.552404]","[214894]","[0.0385284]","[-1]","[13]","[1]","[0]","[504.441]","[0.0147184]","[3.52945]",160816,0.410391,1,"[298727]","[-0.457977]","[-2.6631]","[333148]","[1]","[0]","[0]","[-0.953579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293955]","[-0.435643]","[-2.66578]","[326171]","[50144.3]","[0]","[1.64634]","[0.744476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.37]",11451.4,"[11918.3]","[]","[11071]","[]"
2859,284500,6055232,361104,8433.52,8579.63,2.64338e+11,1.08735,1,1.00369,1,1,0.998734,1.01431,1,0,1,0,1,"[1]","[1]","[221339]","[1.45771]","[2.66575]","[501211]","[0.00209808]","[-1]","[13]","[1]","[0]","[-515.913]","[0.00626889]","[1.22017]",79270.7,2.07266,2,"[321218,29277.6]","[-1.39156,-0.933684]","[-0.640973,2.50111]","[686111,43305]","[0.995124,0.994813]","[0,0]","[0,0]","[-0.945445,-0.850703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331294]","[-1.37648]","[-0.639639]","[698373]","[24649.2]","[0]","[3.03607]","[0.68034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2983.18]",1116.91,"[7451.97,5052.3]","[]","[4199.78]","[]"
2862,284500,4418470,361104,-8438.42,8579.63,2.64338e+11,1.55465,1,0.996675,1,1,1,0.86934,1,0,1,0,1,"[1]","[1]","[304406]","[0.741487]","[-2.35477]","[391992]","[-0.00300217]","[-1]","[13]","[1]","[0]","[-4.81781]","[-0.00856507]","[1.32041]",105091,-2.67816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413082]","[0.347687]","[0.759337]","[438456]","[11593.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29273.1]",10260.8,"[]","[]","[6642.94]","[]"
2863,284500,6054982,361104,8434.94,8579.63,2.64338e+11,0.934886,1,0.996125,1,1,0.999374,0.97991,1,0,1,0,1,"[1]","[1]","[229157]","[-1.15276]","[-2.52332]","[399040]","[-0.00465584]","[-1]","[13]","[1]","[0]","[-418.64]","[0.00442314]","[0.9675]",78767.5,-2.33617,1,"[310682]","[0.211705]","[0.727589]","[317775]","[0.996463]","[0]","[0]","[-0.897774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319213]","[0.209536]","[0.729208]","[326259]","[2892.13]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14693.9]",1934.13,"[3869.31]","[]","[3990.81]","[]"
2867,284500,10275153,361104,8431.76,8579.63,2.64338e+11,1.08735,1,0.988718,1,1,0.999452,0.953995,1,0,1,0,1,"[1]","[1]","[269334]","[1.95781]","[1.12774]","[972961]","[-0.0370126]","[-1]","[13]","[1]","[0]","[-276.964]","[-0.00897708]","[1.32707]",23741.7,0.383482,1,"[273261]","[0.0582565]","[-2.02147]","[274760]","[0.998421]","[0]","[0]","[-0.925497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271357]","[0.0524128]","[-2.02294]","[273234]","[28632.5]","[0]","[3.18382]","[0.486946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14785.3]",4834.05,"[3038.86]","[]","[15802.8]","[]"
2876,284500,6201886,361104,8428.26,8579.63,2.64338e+11,0.619412,1,0.995945,1,1,0.999396,0.986343,1,0,1,0,1,"[1]","[1]","[285183]","[-0.0606569]","[1.27958]","[285708]","[-0.00955963]","[-1]","[13]","[1]","[0]","[-821.871]","[0.000310185]","[0.0615461]",22028.8,2.3537,1,"[300392]","[0.563304]","[-1.78436]","[349628]","[0.998869]","[0]","[0]","[-0.934006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309486]","[0.556029]","[-1.78481]","[359083]","[19125.3]","[0]","[3.27236]","[0.119888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24628.6]",4662.09,"[7953.3]","[]","[27327.2]","[]"
2877,284500,10222754,361104,8431.66,8579.63,2.64338e+11,0.596562,1,0.996468,1,1,0.998534,0.979958,1,0,1,0,1,"[1]","[1]","[139368]","[-0.143342]","[-2.77111]","[140803]","[0.015233]","[-1]","[13]","[1]","[0]","[-448.652]","[-0.0142314]","[2.85058]",121258,-2.50846,2,"[236817,36930.5]","[-0.451387,1.36957]","[0.538146,0.412063]","[261758,77734.9]","[0.998496,0.886806]","[0,0]","[0,0]","[-0.349828,-0.898789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256064]","[-0.455429]","[0.539521]","[283291]","[10884.1]","[0]","[4.51141]","[0.656135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3788.66]",2699.68,"[3322.61,5106.21]","[]","[0]","[]"
2883,284500,10824550,361104,8435.59,8579.63,2.64338e+11,1.25133,1,0.996671,1,1,0.999376,0.956469,1,0,1,0,1,"[1]","[1]","[253402]","[0.222025]","[2.9437]","[259673]","[-0.0347862]","[-1]","[13]","[1]","[0]","[1312.24]","[-0.00303561]","[0.623645]",76625.6,-2.62738,1,"[293016]","[1.07122]","[-0.0644052]","[478105]","[0.997971]","[0]","[0]","[-0.580667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327902]","[1.06503]","[-0.0693089]","[532190]","[8289.67]","[0]","[5.94445]","[0.415371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.17]",19697.7,"[7318.81]","[]","[4809.34]","[]"
2886,284500,11435959,361104,8439.27,8579.63,2.64338e+11,0.402058,1,0.998264,1,1,0.997272,0.820403,1,0,1,0,1,"[1]","[1]","[145845]","[0.113003]","[-1.78318]","[146778]","[0.0183983]","[-1]","[13]","[1]","[0]","[1268.72]","[-0.0225554]","[2.85382]",96684.4,-2.14295,3,"[271905,25056.6,20824.1]","[0.416611,-1.74867,-0.393334]","[1.42668,-0.389524,-1.40151]","[298284,74234.9,22756.6]","[1,0.981593,0.996485]","[0,0,0]","[0,0,0]","[-0.847078,-0.271583,-0.905854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274041]","[0.429888]","[1.42648]","[301932]","[36185.4]","[0]","[1.35534]","[0.759846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5333.63]",1976.23,"[9025.63,1805.15,1213.75]","[]","[7893.78]","[]"
2887,284500,10884301,361104,8437.52,8579.63,2.64338e+11,1.08735,1,0.999264,1,1,0.997088,0.975742,1,0,1,0,1,"[1]","[1]","[324130]","[-2.25787]","[-0.986053]","[1.56673e+06]","[0.0701485]","[-1]","[13]","[1]","[0]","[-183.88]","[-0.0180472]","[3.26031]",103428,-1.39907,2,"[415536,29000.6]","[-1.61537,-1.30537]","[2.09718,0.49297]","[1.08641e+06,57587.3]","[0.990903,0.920797]","[0,0]","[0,0]","[-0.932038,0.0550277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382835]","[-1.62347]","[2.09606]","[1.00836e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17636.3]",11031.7,"[12904.7,1998.16]","[]","[8590.31]","[]"
2892,284500,11420738,361104,8431.27,8579.63,2.64338e+11,1.74563,1,0.989701,1,1,0.999005,1.00538,1,0,1,0,1,"[1]","[1]","[236266]","[-1.76342]","[2.43542]","[709249]","[-0.0732422]","[-1]","[13]","[1]","[1047.04]","[-165.391]","[0.00058717]","[0.100817]",95162.9,2.76556,1,"[350745]","[-1.09997]","[-0.689149]","[585634]","[0.994557]","[0]","[0]","[-0.786991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357597]","[-1.07972]","[-0.689817]","[587300]","[15645.8]","[0]","[3.11618]","[0.663324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11068.8]",5749.58,"[7537.67]","[]","[21755.9]","[]"
2897,284500,11156561,361104,8436.55,8579.63,2.64338e+11,0.596562,1,0.990714,1,1,0.997899,1.00468,1,0,1,0,1,"[1]","[1]","[46258.3]","[-1.70991]","[-3.12135]","[132052]","[-0.0632706]","[-1]","[13]","[1]","[1260.4]","[-324.834]","[0.0162721]","[2.20613]",272497,-2.80608,2,"[287446,25532]","[0.488417,1.33768]","[0.346836,-0.269989]","[322770,52261.5]","[1,0.995512]","[0,0]","[0,0]","[-0.935747,-0.833281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295417]","[0.513424]","[0.345469]","[335410]","[11390.3]","[0]","[2.98688]","[0.51408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.61]",2984.69,"[4601.13,1726.12]","[]","[8293.34]","[]"
2903,284500,11193685,361104,8437.92,8579.63,2.64338e+11,0.596562,1,1.00099,1,1,0.998517,0.886576,1,0,1,0,1,"[1]","[1]","[315067]","[1.01414]","[-0.803994]","[491459]","[-0.0104256]","[-1]","[13]","[1]","[1487.53]","[-211.618]","[-0.00825877]","[1.85653]",10066.7,-2.22851,3,"[323072,29325.9,23475.3]","[0.384621,-0.648668,-0.72185]","[2.48662,0.908115,0.451411]","[347679,36152.9,30097.1]","[0.991559,0.979964,0.693988]","[0,0,0]","[0,0,0]","[-0.8983,-0.86184,-0.577087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328365]","[0.398479]","[2.48497]","[355571]","[23678.2]","[0]","[2.3234]","[0.296907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16687]",687.047,"[4547.67,1994.99,1968.22]","[]","[29114.4]","[]"
2909,284500,11365179,361104,8428.75,8579.63,2.64338e+11,0.596562,1,0.997386,1,1,0.999408,0.902647,1,0,1,0,1,"[1]","[1]","[38953]","[0.559929]","[1.61974]","[45220.7]","[0.00645447]","[-1]","[13]","[1]","[0]","[-200.215]","[-0.0164234]","[2.18903]",295865,-0.153794,1,"[290128]","[-0.911274]","[3.11727]","[419537]","[0]","[0]","[0]","[-0.798256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283100]","[-0.908621]","[3.11498]","[408620]","[17918.2]","[0]","[3.35965]","[0.647572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.44]",2280.16,"[4681.46]","[]","[13697.2]","[]"
2913,284500,11551613,361104,8430.34,8579.63,2.64338e+11,0.934886,1,0.997804,1,1,0.998234,0.928843,1,0,1,0,1,"[1]","[1]","[277309]","[0.790333]","[1.39438]","[368520]","[-0.00815582]","[-1]","[13]","[1]","[0]","[159.318]","[0.0134581]","[3.26562]",49130.6,1.95866,2,"[356540,21100.4]","[1.86264,-0.705677]","[-1.3569,-1.11325]","[1.17596e+06,26775.6]","[0.998455,0.906407]","[0,0]","[0,0]","[-0.900366,-0.903958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356167]","[1.84764]","[-1.36021]","[1.15813e+06]","[18737.1]","[0]","[3.86493]","[0.522415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16269.9]",15493.9,"[5785.25,1164.5]","[]","[10296.9]","[]"
2914,284500,11366229,361104,8430.78,8579.63,2.64338e+11,1.08735,1,0.995454,1,1,0.998963,0.95456,1,0,1,0,1,"[1]","[1]","[216753]","[0.122187]","[0.213474]","[218373]","[0.0499334]","[-1]","[13]","[1]","[0]","[-313.592]","[0.0127308]","[2.06414]",65059.7,-0.72484,2,"[269411,20610.2]","[-0.229114,-0.624518]","[-3.04588,1.10696]","[276836,25054.7]","[0.994822,0.72534]","[0,0]","[0,0]","[-0.927374,-0.700918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269125]","[-0.232041]","[-3.04592]","[277086]","[19448.8]","[0]","[2.49446]","[0.32448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13128.9]",7432.54,"[6884.17,1167.28]","[]","[0]","[]"
2917,284500,11396959,361104,8437.38,8579.63,2.64338e+11,0.934886,1,0.994278,1,1,1,0.988183,1,0,1,0,1,"[1]","[1]","[119856]","[-1.17503]","[-2.09081]","[212567]","[0.00368881]","[-1]","[13]","[1]","[0]","[-93.196]","[-0.0284968]","[4.34174]",166042,-1.5558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254379]","[-1.06754]","[1.35803]","[413789]","[11504.1]","[0]","[5.07394]","[0.484812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9158.71]",11034.8,"[]","[]","[2309.72]","[]"
2918,284500,11551791,361104,8430.34,8579.63,2.64338e+11,0.596562,1,0.997807,1,1,0.999265,1.02987,1,0,1,0,1,"[1]","[1]","[294092]","[-1.18754]","[-2.94198]","[527009]","[-0.0230961]","[-1]","[13]","[1]","[0]","[1038.5]","[0.00948672]","[1.75478]",13778.7,2.71684,2,"[278376,37684.4]","[-0.826812,0.676341]","[0.0707777,1.1051]","[379723,46776.4]","[0.99,0.98071]","[0,0]","[0,0]","[-0.795949,-0.934552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277028]","[-0.825856]","[0.0820201]","[377216]","[12984.6]","[0]","[1.98777]","[0.256369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11617.4]",1499.29,"[5675.07,2366.94]","[]","[14406.2]","[]"
2920,284500,11346034,361104,8433.42,8579.63,2.64338e+11,1.08735,1,0.98422,1,1,0.999444,0.989061,1,0,1,0,1,"[1]","[1]","[116706]","[1.98108]","[-0.329696]","[431140]","[0.0869904]","[-1]","[13]","[0]","[0]","[-106.021]","[-0.0166821]","[3.48635]",117924,-0.649628,1,"[268587]","[0.178974]","[2.76396]","[273358]","[0.9929]","[0]","[0]","[-0.878331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279570]","[0.207568]","[2.76419]","[285776]","[9604.79]","[0]","[3.71146]","[0.319491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2660.36]",10528.1,"[9405.71]","[]","[4965.53]","[]"
2922,284500,11115996,361104,8436.34,8579.63,2.64338e+11,0,1,0.998983,1,1,0.986943,0.92836,1,0,1,0,1,"[1]","[1]","[283486]","[1.09043]","[-1.1848]","[469401]","[-0.0212135]","[-1]","[13]","[1]","[0]","[2133.42]","[-0.0147201]","[2.46709]",66505.4,-0.00929113,1,"[293008]","[0.473058]","[2.09732]","[330024]","[0.991762]","[4]","[0]","[-0.957266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303112]","[0.43135]","[2.10025]","[336570]","[56753.5]","[0]","[1.37277]","[0.652543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11551.2]",6425.71,"[4942.76]","[]","[30177.6]","[]"
2923,284500,11581208,361104,8437.99,8579.63,2.64338e+11,0.596562,1,0.988524,1,1,0.984404,0.674765,1,0,1,0,1,"[1]","[1]","[226590]","[-0.08715]","[0.824489]","[227451]","[0.0601292]","[-1]","[13]","[1]","[0]","[-230.77]","[0.00937968]","[1.51411]",149181,0.613727,2,"[366668,27964.3]","[-0.347558,-0.505562]","[-2.26634,2.81912]","[389817,31990.7]","[0.997515,1]","[4,0]","[0,0]","[-0.699275,-0.947389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363737]","[-0.34955]","[-2.25689]","[386967]","[24573.8]","[0]","[2.18718]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36580.3]",40.3906,"[3443.25,2306.59]","[]","[5233.41]","[]"
2924,284500,11654609,361104,8431.42,8579.63,2.64338e+11,1.08735,1,0.979958,1,1,0.987079,1.01258,1,0,1,0,1,"[1]","[1]","[401690]","[1.82862]","[2.83933]","[1.28259e+06]","[0.0174274]","[-1]","[13]","[1]","[0]","[0]","[-0.00748074]","[1.81291]",66266.9,-2.95659,2,"[442272,21206.3]","[-1.07971,-0.445342]","[-0.222382,-0.719672]","[727155,23461.1]","[1,0.996559]","[4,0]","[0,0]","[-0.717884,-0.906098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436753]","[-1.08209]","[-0.223985]","[719171]","[33274.7]","[0]","[2.95288]","[0.706133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95825.9]",11341.7,"[10389.9,1637.79]","[]","[21617.1]","[]"
2925,284500,11569523,361104,8433.6,8579.63,2.64338e+11,0.402058,1,0.98491,1,1,0.997701,1.01297,1,0,1,0,1,"[1]","[1]","[138098]","[-1.65492]","[-3.06665]","[374508]","[0.000827074]","[-1]","[13]","[1]","[0]","[765.58]","[0.00699071]","[1.36516]",96678.6,-2.09185,4,"[309654,213208,37039.7,20497.4]","[-1.01527,1.84046,-0.360262,-0.383751]","[0.982131,-1.16202,-2.58698,1.22501]","[484594,688955,39861.8,22278.9]","[1,0.997074,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.868379,-0.933625,-0.92108,-0.842351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315584]","[-1.02334]","[0.988827]","[496736]","[31097.8]","[0]","[1.55107]","[0.820576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.47]",10154.2,"[5421.07,8421.31,2749.55,1193]","[]","[23218.3]","[]"
2930,284500,7414258,361104,8436.28,8579.63,2.64338e+11,0.553627,1,0.995272,1,1,1,0.881991,1,0,1,0,1,"[1]","[1]","[234514]","[0.249635]","[-0.849041]","[241859]","[0.0269737]","[-1]","[13]","[0]","[0]","[-265.967]","[0.00449821]","[0.89307]",66874.1,-0.583031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283830]","[-0.0895744]","[2.34002]","[285981]","[24032.2]","[0]","[4.0395]","[0.429515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28140.8]",14319.9,"[]","[]","[19398.1]","[]"
