event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
109688,284500,236432,364181,1,9.58634,2.83531e+06,0.738662,0.97994,1,1,1,0.999384,1.00632,1,1,0,0,1,"[1]","[1]","[276151]","[0.490823]","[2.45767]","[310087]","[-0.0360336]","[1]","[11]","[1]","[7475.4]","[7018.36]","[-0.0229112]","[2.81859]",93340,2.2282,1,"[352154]","[1.96439]","[-0.719811]","[1.28049e+06]","[0.999448]","[0]","[0]","[-0.667964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357043,308688]","[1.97828,0.544601]","[-0.720739,2.44954]","[1.31561e+06,355793]","[20373.8,11485.4]","[0,0]","[4.74856,6.63731]","[0.698984,0.424961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.58]",58.7109,"[5313.93]","[]","[1333.59,13167.8]","[]"
109917,284500,745013,364181,1.11444,9.58634,2.83531e+06,0.738662,0.97135,1,1,1,0.873837,1.0044,1,1,0,0,1,"[1]","[1]","[78494.1]","[1.84137]","[0.540888]","[253683]","[0.0216446]","[1]","[11]","[1]","[0]","[1368.66]","[-0.0191646]","[1.96132]",98833.3,1.67456,4,"[278487,88003.7,55697.8,24298.6]","[0.210495,-1.09747,1.132,-2.38496]","[-2.34434,0.688093,-0.257877,1.1109]","[285547,147467,95927.4,133110]","[0.948142,0.993058,0.993944,0.998796]","[0,0,5,0]","[0,0,0,0]","[-0.821048,-0.867413,-0.64334,-0.678608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276104]","[0.253311]","[-2.34013]","[285336]","[13647.9]","[0]","[3.16543]","[0.514893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.421]",5661.37,"[5292.58,2757.21,1686.94,2272.57]","[]","[9916.97]","[]"
110120,284500,417946,364181,1,9.58634,2.83531e+06,0.619412,1.00588,1,1,1,0.996014,1.00306,1,1,0,0,1,"[1]","[1]","[152582]","[1.00807]","[-1.66141]","[236902]","[-0.0260572]","[1]","[11]","[1]","[2282.35]","[2157.33]","[-0.0237567]","[2.55136]",309774,-1.51317,4,"[405247,29292.7,24263.2,23757.3]","[1.11927,-0.0572079,-0.409009,-2.32873]","[1.61263,0.790002,1.83407,3.04447]","[687170,29992.9,26978.8,123156]","[0.996318,0.995978,0.923179,0.983593]","[0,0,0,0]","[0,0,0,0]","[-0.941381,-0.845478,-0.915851,-0.784627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391057]","[1.11403]","[1.62098]","[660110]","[17467.4]","[0]","[1.79272]","[0.481894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.24]",6258.47,"[5121.59,5640.48,3685.85,3120.92]","[]","[14883.7]","[]"
110158,284500,524877,364181,1,9.58634,2.83531e+06,1.22586,0.98697,1,1,1,0.97836,1.00582,1,1,0,0,1,"[1]","[1]","[376884]","[-0.486955]","[-2.68731]","[422458]","[-0.038147]","[1]","[11]","[1]","[0]","[1352.83]","[-0.0153008]","[2.36274]",77734.6,-2.25107,1,"[335261]","[1.96634]","[0.539114]","[1.22143e+06]","[0.999971]","[5]","[0]","[0.982119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398684]","[-0.441868]","[-2.69042]","[438249]","[2443.58]","[0]","[54.2387]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.15]",4462.88,"[6725.59]","[]","[3151.66]","[]"
110202,284500,544532,364181,1,9.58634,2.83531e+06,1.74563,0.98089,1,1,1,0.999723,0.99866,1,1,0,0,1,"[1]","[1]","[279287]","[-0.888644]","[2.38805]","[397012]","[-0.0130672]","[1]","[11]","[1]","[0]","[1997.06]","[-0.0231265]","[4.07548]",42225,2.79647,1,"[298458]","[-0.0853299]","[-0.738679]","[301634]","[1]","[0]","[0]","[-0.847925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300360,299427]","[-0.0746061,-0.886488]","[-0.737397,2.3897]","[303744,425012]","[39259.4,4254.11]","[0,0]","[2.0372,36.998]","[0.478017,0.274141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.99]",5449.79,"[4127.34]","[]","[4310.75,11542.5]","[]"
110322,284500,1139713,364181,1,9.58634,2.83531e+06,0.738662,0.9548,1,1,1,0.930856,1,1,1,0,0,1,"[1]","[1]","[45721.3]","[2.14908]","[0.00245866]","[198741]","[-0.104061]","[1]","[11]","[0]","[1092.29]","[-543.968]","[-0.260535]","[2.78125]",215634,-0.340425,5,"[264978,47981.2,31498.2,30904.1,22431.5]","[1.25253,0.160191,0.575839,0.536559,0.754547]","[2.59245,-1.95243,-0.765156,-2.95503,-2.01375]","[501647,49729.9,37462,35849.3,29623.1]","[0.993646,1,0.980549,0.986427,0.756307]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.245158,-0.696922,-0.915709,-0.493486,-0.650525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270928]","[1.26573]","[2.59257]","[518586]","[8525.82]","[0]","[3.31394]","[0.565179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.681]",11213.6,"[16012.8,3674.94,3821.45,3666.79,2409.79]","[]","[2853.69]","[]"
110339,284500,1147933,364181,1,9.58634,2.83531e+06,0.187531,0.98697,1,1,1,1.1861,1.00582,1,1,0,0,1,"[1]","[1]","[248844]","[-0.610469]","[-2.05588]","[296670]","[-0.0898666]","[-1]","[11]","[1]","[0]","[-857.541]","[-0.0126771]","[1.12218]",32957.3,2.96123,2,"[240115,31214.3]","[-0.210112,1.16555]","[1.05483,0.310767]","[245676,55316.4]","[0.996234,0.99874]","[0,5]","[0,0]","[0.99689,0.920636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266739,256527]","[-0.562211,-0.158572]","[-2.05113,1.05301]","[310016,260026]","[0.00338291,11794.2]","[0,0]","[0,2.42757]","[-1,0.540294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.56]",4492.85,"[2551.57,5399.81]","[]","[8016.25,8838.17]","[]"
110390,284500,419015,364181,1,9.58634,2.83531e+06,0.696077,0.97166,1,1,1,0.998972,1.0005,1,1,0,0,1,"[1]","[1]","[127150]","[2.29003]","[0.255404]","[634253]","[-0.0882568]","[1]","[11]","[1]","[0]","[-902.837]","[-0.0339928]","[3.52675]",91762.4,0.940265,2,"[255407,85895.3]","[0.83723,0.515203]","[-2.93663,-0.636872]","[350666,97950.3]","[0.991386,1]","[0,0]","[0,0]","[-0.833422,-0.898116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256960]","[0.802622]","[-2.94017]","[344451]","[11251.6]","[0]","[2.63294]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.07]",1364.13,"[3728.63,2049.96]","[]","[1515.12]","[]"
110419,284500,296833,364181,-1,9.58634,2.83531e+06,0.923924,0.99093,1,1,1,0.998657,1.00306,1,1,0,0,1,"[1]","[1]","[143478]","[1.0646]","[-1.28759]","[232760]","[-0.0313873]","[1]","[11]","[1]","[0]","[-598.688]","[-0.0370595]","[4.64699]",119841,-1.89218,2,"[303894,182745]","[-0.151141,1.9966]","[0.995177,-3.02339]","[308008,685496]","[0.992727,0.990291]","[0,0]","[0,0]","[-0.632927,-0.949742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312608]","[-0.132004]","[0.994957]","[316436]","[26358.6]","[0]","[2.08625]","[0.513425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.22]",1928.48,"[5619.86,11243.8]","[]","[18897]","[]"
110500,284500,250236,364181,-1,9.58634,2.83531e+06,0.934886,0.98697,1,1,1,0.997853,1.00582,1,1,0,0,1,"[1]","[1]","[307486]","[-0.322439]","[0.749158]","[323609]","[0.0296898]","[-1]","[11]","[1]","[0]","[-1116.88]","[0.0183406]","[1.65144]",36173.9,0.328929,2,"[346834,25057.2]","[1.12447,-1.2931]","[-2.2766,2.30304]","[590764,49239.3]","[0.993323,0.890148]","[0,0]","[0,0]","[-0.88472,-0.833582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347940,319862]","[1.13744,-0.295265]","[-2.2761,0.749331]","[598896,333906]","[25487.8,0.00756442]","[0,0]","[1.92658,0]","[0.584212,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2561.4]",9854.28,"[4620.44,2710.3]","[]","[2671.97,36968.9]","[]"
110533,284500,1041544,364181,-1,9.58634,2.83531e+06,0.553627,0.98697,1,1,1,0.998322,1.00582,1,1,0,0,1,"[1]","[1]","[150326]","[-0.385902]","[-1.00643]","[161659]","[-0.0539551]","[1]","[11]","[1]","[0]","[934.933]","[-0.0375493]","[1.73343]",143188,-1.29018,3,"[308114,77548,23469.2]","[-0.415466,0.190296,-0.752116]","[2.15602,0.163519,-2.97394]","[338356,79544.5,30681.6]","[0.99,0.999817,0.936441]","[0,0,0]","[0,0,0]","[-0.320272,-0.918264,-0.872482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349711]","[-0.419618]","[2.20165]","[389756]","[82366.2]","[0]","[1.99072]","[0.665953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.677]",1362.61,"[3813.22,3279.62,1891.56]","[]","[3181.97]","[]"
110714,284500,296008,364181,-1,9.58634,2.83531e+06,0.75088,0.96972,1,1,1,0.99904,0.99544,1,1,0,0,1,"[1]","[1]","[210729]","[1.17733]","[-0.77101]","[374445]","[0.0950012]","[-1]","[11]","[1]","[0]","[-35.0393]","[-0.0129682]","[1.72266]",171196,-1.0973,2,"[379338,36753.7]","[-0.0106131,0.693042]","[2.37357,0.678556]","[380551,46262.6]","[0.99948,0.994271]","[0,0]","[0,0]","[-0.671115,-0.4465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385351]","[0.00489124]","[2.36864]","[386283]","[26749.6]","[0]","[1.80794]","[0.710057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.69]",9486.22,"[13233.7,3957.91]","[]","[363.688]","[]"
110780,284500,907480,364181,1,9.58634,2.83531e+06,1.1961,0.98697,1,1,1,0.960695,1.00582,1,1,0,0,1,"[1]","[1]","[151996]","[-0.480419]","[-2.91754]","[169877]","[0.0115852]","[1]","[11]","[1]","[0]","[-1993.44]","[-0.00758376]","[0.662558]",172302,-2.82063,4,"[250468,32071.2,26955.8,26405.7]","[0.681356,1.63444,0.544778,0.142724]","[0.221385,0.412634,1.14071,0.564681]","[311418,85755.6,31379.5,27257.4]","[0.993995,0.968846,0.973361,0.942807]","[0,0,4,4]","[0,0,0,0]","[-0.841565,-0.852723,0.377421,-0.426993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250933]","[0.69717]","[0.226646]","[314583]","[9948.37]","[0]","[0.898511]","[0.387293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.44]",14234.7,"[3175.58,2206.29,2956.54,1238.41]","[]","[0]","[]"
110978,284500,101571,364181,1,9.58634,2.83531e+06,1.21412,0.98536,1,1,1,0.985029,0.9918,1,1,0,0,1,"[1]","[1]","[89803.9]","[-0.80734]","[1.55045]","[120696]","[-0.0400391]","[-1]","[11]","[1]","[0]","[1310.11]","[-0.0301207]","[4.44303]",343744,1.05091,2,"[447490,22929.2]","[-0.0632947,1.68389]","[-2.04305,-2.64819]","[453100,64024.3]","[0.996578,0.922314]","[5,0]","[0,0]","[0.986098,-0.875348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483351]","[0.0190703]","[-2.03427]","[492418]","[93607]","[0]","[1.98129]","[0.741828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.725]",23501.4,"[4643.96,4999.33]","[]","[22070.7]","[]"
111070,284500,911883,364181,1,9.58634,2.83531e+06,0.75088,0.98413,1,1,1,0.997053,0.99866,1,1,0,0,1,"[1]","[1]","[127149]","[-0.816578]","[-1.27108]","[171950]","[0.00105429]","[-1]","[11]","[1]","[2300.15]","[-1649.8]","[-0.00251138]","[0.278498]",212049,-1.09558,3,"[321892,27293.8,22959]","[-0.920931,-0.94901,-1.66677]","[2.13931,1.46008,0.403427]","[471851,40974.6,63119.8]","[0.997968,0.996502,0.882643]","[0,0,0]","[0,0,0]","[-0.828108,-0.731689,-0.700655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319071]","[-0.933163]","[2.14085]","[471555]","[54694.6]","[0]","[1.34168]","[0.571954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.578]",22829.2,"[4530.52,3150.57,2808.34]","[]","[13782.7]","[]"
111080,284500,1027239,364181,-1,9.58634,2.83531e+06,0.934886,0.97166,1,1,1,0.999057,1.0005,1,1,0,0,1,"[1]","[1]","[99674.6]","[2.09519]","[2.66461]","[411159]","[0.0393677]","[1]","[11]","[1]","[0]","[-826.267]","[-0.00593991]","[0.344626]",232849,2.32391,2,"[282231,31445.2]","[1.11297,1.14331]","[-0.616864,-1.17263]","[476231,54559.5]","[0.99,0.94019]","[0,0]","[0,0]","[-0.942097,-0.787069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310556]","[1.13585]","[-0.644518]","[535094]","[42885.8]","[0]","[3.37064]","[0.513704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.317]",14705.7,"[15376.1,3313.97]","[]","[39297]","[]"
111094,284500,1054074,364181,2.09831,9.58634,2.83531e+06,0.351687,0.96024,1,1,1,0.993849,0.93884,1,1,0,0,1,"[1]","[1]","[55262.9]","[1.31992]","[-1.68072]","[110810]","[-0.0636253]","[1]","[11]","[1]","[0]","[-1332.78]","[0.00328638]","[0.216355]",279357,-1.85315,6,"[288166,46490.1,32065.8,29577.8,23569.6,22265]","[0.424711,1.74609,0.0453252,-1.68258,-0.975957,2.23433]","[1.11524,2.87535,0.740272,-0.0848133,-2.52781,2.68865]","[315591,137592,32487.9,82480.1,36014.7,105216]","[0.997009,0.921123,0.990729,0.992447,1,0.852417]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.865265,-0.885898,-0.867347,-0.604467,-0.562827,-0.817426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308651]","[0.398762]","[1.09449]","[336262]","[42879.8]","[0]","[2.65082]","[0.631769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.162]",8871.94,"[10917.6,5830.5,3127.96,1840.77,4127.89,2345.6]","[]","[12197.2]","[]"
111112,284500,1126230,364181,1,9.58634,2.83531e+06,1.1961,0.97921,1,1,1,0.999192,1.00192,1,1,0,0,1,"[1]","[1]","[60757.6]","[-0.476344]","[-2.46956]","[67782]","[0.0403671]","[1]","[11]","[1]","[0]","[1087.2]","[-0.0585435]","[4.92337]",272861,-1.68882,2,"[279293,36298.6]","[0.182957,0.133952]","[1.34964,1.8095]","[284395,37126.1]","[0.941726,0.980065]","[0,0]","[0,0]","[-0.879027,-0.878271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293251]","[0.136424]","[1.38649]","[301988]","[59918.8]","[0]","[2.02693]","[0.70356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.587]",6229.81,"[3050.17,6620.64]","[]","[7310.09]","[]"
111266,284500,527419,364181,1,9.58634,2.83531e+06,1.21412,0.98697,1,1,1,1.00755,1.00582,1,1,0,0,1,"[1]","[1]","[211576]","[-0.535915]","[0.999314]","[242692]","[-0.0128279]","[1]","[11]","[1]","[0]","[1530.23]","[0.00865702]","[0.782712]",87000.9,0.252832,2,"[312670,25245.3]","[-0.69804,-0.840405]","[-2.45732,0.311149]","[392982,35196.9]","[0.99362,1]","[0,5]","[0,0]","[-0.717807,0.825125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316914]","[-0.695725]","[-2.45481]","[397919]","[30387.1]","[0]","[2.76065]","[0.819959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2208.64]",5245.49,"[6925.19,1171.96]","[]","[27886.4]","[]"
111582,284500,237373,364181,1,9.58634,2.83531e+06,0.00292683,0.9724,1,1,1,1.00316,0.96574,1,1,0,0,1,"[1]","[1]","[50059.6]","[1.11061]","[-2.66886]","[84239.8]","[0.0428352]","[1]","[11]","[1]","[0]","[-332.446]","[-0.0381822]","[2.99043]",438752,-2.47538,4,"[579929,184307,50685.8,26853.3]","[-1.22572,-1.23057,-0.383828,-1.52352]","[0.407959,-2.7276,-2.6753,-0.381966]","[1.0742e+06,342693,55146,64754.2]","[0.990674,0.998699,0.997192,0.992875]","[5,0,0,0]","[0,0,0,0]","[0.662556,-0.41345,-0.932335,-0.729745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[600960]","[-1.2304]","[0.407622]","[1.11685e+06]","[37605.1]","[0]","[1.66714]","[0.586582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5696]",14450.9,"[12964.8,8268.99,2056.9,1747.03]","[]","[21357.2]","[]"
111681,284500,1131812,364181,1.11112,9.58634,2.83531e+06,0.75088,0.96853,1,1,1,0.942376,0.98869,1,1,0,0,1,"[1]","[1]","[63530.5]","[-1.82009]","[0.900453]","[201216]","[-0.0389309]","[-1]","[11]","[1]","[0]","[2.25684]","[0.0151321]","[0.920517]",239346,1.21674,5,"[291592,91280,45379.7,25701.1,20052.8]","[-1.19032,-0.52747,-0.867016,-0.430373,-0.780561]","[-2.50371,-0.949946,-0.39464,0.819717,-1.53225]","[523848,105365,63708.9,28247.5,26644.8]","[0.997059,1,0.956191,0.982904,0.98]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.85666,-0.155445,-0.901478,-0.884661,-0.856399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295745]","[-1.19947]","[-2.50537]","[535325]","[8593.62]","[0]","[3.07671]","[0.035911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.433]",19966.3,"[12003.3,4980.26,7529.39,2082.05,1106.96]","[]","[19736.6]","[]"
111709,284500,1139674,364181,-1,9.58634,2.83531e+06,0.619412,0.98413,1,1,1,0.997378,0.99866,1,1,0,0,1,"[1]","[1]","[90698.5]","[-0.924582]","[-2.34276]","[132307]","[0.0259209]","[1]","[11]","[1]","[0]","[2386.17]","[-0.00757375]","[0.609679]",125075,-2.30412,4,"[203634,45688.9,29178.7,27205]","[0.871961,-1.18079,0.713698,0.432728]","[0.585259,1.99148,3.13874,0.334104]","[287142,81864.1,37752.6,30308.8]","[0.987794,0.996425,0.995669,0.994714]","[0,0,0,0]","[0,0,0,0]","[-0.908763,-0.178468,-0.813542,-0.6764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255384]","[0.961054]","[0.610708]","[385481]","[46342.5]","[0]","[2.33206]","[0.736016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.227]",6484.84,"[4073.43,3219.92,4027.55,1888.13]","[]","[2426.06]","[]"
111961,284500,1484356,364181,1,9.58634,2.83531e+06,0.553627,0.9823,1,1,1,0.9323,1.00632,1,1,0,0,1,"[1]","[1]","[102202]","[0.134855]","[0.82908]","[103133]","[-0.0503082]","[-1]","[11]","[1]","[1806.34]","[-457.245]","[0.0175083]","[1.87712]",277854,0.229075,6,"[250089,112579,41329.3,33271.1,23520.8,20099.3]","[1.91788,-1.50919,0.203508,1.2576,-0.875679,2.45107]","[-2.16515,2.81216,1.98283,-2.43652,-2.84367,2.40745]","[870543,267620,43336.1,63510.1,33550.9,117512]","[1,0.998978,0.998655,0.997416,0.964261,0]","[4,0,0,4,5,0]","[0,0,0,0,0,0]","[-0.911216,-0.624793,-0.901718,-0.917312,0.669311,-0.805758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277012]","[1.87641]","[-2.17464]","[929793]","[87557.3]","[0]","[1.82573]","[0.723379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.594]",9796.56,"[13614.9,2667.74,3794.19,4623.61,1753.81,3795.53]","[]","[11604.9]","[]"
112006,284500,2293675,364181,-1,9.58634,2.83531e+06,1.1961,0.96257,1,1,1,0.998392,0.99379,1,1,0,0,1,"[1]","[1]","[43151.9]","[-1.79615]","[0.234243]","[133605]","[0.0533981]","[1]","[11]","[1]","[0]","[-135.68]","[0.0187881]","[0.864725]",278443,0.384061,2,"[193731,93647.2]","[-1.54229,-0.924233]","[-2.75128,-2.84243]","[474409,136778]","[0.995764,0.978186]","[0,0]","[0,0]","[-0.931919,-0.639392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262651]","[-1.35978]","[-2.78893]","[551071]","[79742]","[0]","[1.01896]","[0.649199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.266]",18428.2,"[18196.5,5438.07]","[]","[3735.06]","[]"
112179,284500,1436448,364181,1,9.58634,2.83531e+06,1.22586,0.97388,1,1,1,0.986125,0.98854,1,1,0,0,1,"[1]","[1]","[44731.5]","[-0.483611]","[0.872093]","[50065.1]","[0.0535488]","[1]","[11]","[1]","[1824.89]","[928.832]","[-0.00782689]","[0.770339]",268075,0.137742,3,"[344496,41719.5,22626.7]","[-0.497021,0.438076,-1.71781]","[-2.72458,1.5436,0.990643]","[388370,46446.3,65289.8]","[0.991157,0.999948,0.889115]","[0,0,4]","[0,0,0]","[-0.661645,-0.936932,-0.42934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360237]","[-0.486545]","[-2.72523]","[404010]","[15217.1]","[0]","[3.36559]","[0.500538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.614]",2956.12,"[4640.8,6417.23,1828.26]","[]","[6422.41]","[]"
112518,284500,2293949,364181,1,9.58634,2.83531e+06,0.696077,0.96203,1,1,1,1.01241,1.01508,1,1,0,0,1,"[1]","[1]","[293781]","[-1.72393]","[-1.18961]","[849742]","[0.0782166]","[1]","[11]","[1]","[0]","[710.465]","[-0.00251382]","[0.323041]",193093,-0.920898,1,"[479038]","[-1.16845]","[2.06413]","[846320]","[0.99417]","[5]","[0]","[-0.981621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485718,321975]","[-1.14579,-1.70445]","[2.06529,-1.20072]","[842025,915999]","[41606.8,53291.8]","[0,0]","[2.54201,0]","[0.743595,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6697.13]",6665.83,"[8881.91]","[]","[19069.6,20994.5]","[]"
112772,284500,2269545,364181,1,9.58634,2.83531e+06,1.26459,0.96323,1,1,1,0.85024,1.00493,1,1,0,0,1,"[1]","[1]","[285436]","[-1.2384]","[-1.18231]","[533757]","[-0.0341187]","[-1]","[11]","[1]","[1117.5]","[382.422]","[0.00716671]","[1.08985]",57021.9,-1.01971,8,"[183226,154090,56593,45848.2,35296.1,27330.5,25507.2,24817.4]","[-1.41096,-0.612658,-1.66936,-0.332347,0.439113,-1.24902,-0.395011,-0.130107]","[2.72836,1.70857,2.30851,0.700705,-1.46653,0.579311,1.26878,0.230178]","[398808,185875,155874,49164.1,39601.6,51847.5,27909.8,25277.1]","[0.996996,0.981045,0.951236,1,0.992625,0.993792,0.967113,0.903523]","[0,0,0,5,0,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.98371,-0.859252,-0.341038,-0.473049,-0.118376,-0.883506,-0.848167,-0.895298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309393]","[-1.24061]","[-1.18861]","[579646]","[2968.85]","[0]","[89.8009]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3830.48]",7319.49,"[8349.49,2271.25,3315.47,1609.15,1942.41,1720.37,1763.45,2643.09]","[]","[22440.2]","[]"
112908,284500,1306211,364181,-1,9.58634,2.83531e+06,0.619412,0.98089,1,1,1,1.02089,0.99866,1,1,0,0,1,"[1]","[1]","[282967]","[-1.00065]","[0.779639]","[436857]","[-0.0415459]","[-1]","[11]","[1]","[0]","[-2468.31]","[-0.00224753]","[0.306489]",61731.4,-2.18311,3,"[142445,110209,31566.6]","[0.911639,0.375165,1.60662]","[-2.04839,-2.97181,0.557004]","[207479,119084,82120.9]","[0.997028,0.990994,0.99583]","[5,0,0]","[0,0,0]","[0.92398,-0.965157,-0.863181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305401]","[-0.987721]","[0.774075]","[466887]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.09]",2551.79,"[6265.8,5159.28,1988.56]","[]","[8142.47]","[]"
112936,284500,917774,364181,1,9.58634,2.83531e+06,0.619412,0.97388,1,1,1,0.936776,0.98886,1,1,0,0,1,"[1]","[1]","[40866.3]","[-0.370131]","[-0.71273]","[43697.7]","[-0.0259285]","[1]","[11]","[1]","[1422.06]","[306.806]","[-0.0311073]","[1.79666]",383377,-2.96072,5,"[295072,28401.4,24019.8,23885.9,22002.6]","[-1.75711,-1.39522,-0.886658,-0.278309,-1.09298]","[0.385273,0.564611,-0.18617,-0.208536,-2.32419]","[881434,60944,34589.2,25059.7,36847.8]","[0.999976,0.620502,0.957573,0.990052,0.99922]","[4,4,5,5,0]","[0,0,0,0,0]","[-0.867185,-0.796461,0.923389,-0.910475,-0.527145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278992]","[-1.76429]","[0.387497]","[838887]","[34042.5]","[0]","[1.81998]","[0.753586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.855]",267.625,"[8229.93,1238.93,1276.49,3321.41,1605.46]","[]","[22812.4]","[]"
