event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
69600,284500,293897,364166,1,22.3956,2.78397e+06,1.22586,1,0.995437,1,1,0.959793,0.963316,1,0,1,0,1,"[1]","[1]","[92668.5]","[-0.685571]","[-0.483619]","[115312]","[0.00894737]","[-1]","[13]","[1]","[0]","[667.637]","[0.00391243]","[0.781252]",85874.6,-1.79777,1,"[267481]","[-1.20244]","[3.10353]","[485969]","[0.987373]","[4]","[0]","[-0.670855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266645]","[-1.18945]","[3.10055]","[479020]","[20459.4]","[0]","[2.17587]","[0.468029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.422]",1663.4,"[6648.79]","[]","[8394.22]","[]"
69615,284500,330984,364166,1.01122,22.3956,2.78397e+06,1.1961,1,0.99071,1,1,0.95522,1.01438,1,0,1,0,1,"[1]","[1]","[128053]","[-1.81922]","[0.18178]","[405237]","[0.0441513]","[-1]","[13]","[1]","[5039.85]","[408.141]","[-0.00278989]","[0.436148]",64526.1,0.193133,4,"[281000,67154.5,31722.8,23458.7]","[-0.593379,-2.02296,-1.28837,-1.72364]","[-2.59803,1.00432,1.21336,1.52407]","[332151,258485,62133.9,68096.3]","[0.997951,0.958396,0.99316,0.919831]","[4,0,0,0]","[0,0,0,0]","[-0.752647,-0.888567,-0.918642,0.316546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281740]","[-0.626454]","[-2.59902]","[339019]","[10539.6]","[0]","[0.865835]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3608.69]",960.98,"[10310.4,2270.8,7124.9,3086.88]","[]","[21.7188]","[]"
69629,284500,294430,364166,1,22.3956,2.78397e+06,1.22586,1,0.99642,1,1,0.953832,0.941229,1,0,1,0,1,"[1]","[1]","[244506]","[0.0909474]","[2.75248]","[245518]","[-0.00406975]","[-1]","[13]","[1]","[0]","[236.402]","[-0.00207746]","[0.456776]",79093.7,-3.0928,3,"[263600,25497.3,21352.2]","[-0.175492,0.109638,2.38428]","[-0.645722,-2.36299,1.8085]","[268477,26038.8,116858]","[0.998797,0.964859,0.990418]","[4,0,0]","[0,0,0]","[-0.744964,-0.60039,-0.961556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267436]","[-0.172596]","[-0.647998]","[271852]","[15157.3]","[0]","[4.77972]","[0.506327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5201.34]",16733.3,"[2654.21,3286.97,1609.44]","[]","[5862.56]","[]"
69866,284500,1123646,364166,1,22.3956,2.78397e+06,0,1,1.00061,1,1,0.997348,1.00034,1,0,1,0,1,"[1]","[1]","[304279]","[1.25418]","[2.62366]","[576649]","[-0.0263329]","[-1]","[13]","[1]","[0]","[2084.96]","[0.00520453]","[1.05821]",13476.7,2.22771,3,"[187043,97755.7,23156.1]","[0.963725,0.188152,-0.627532]","[-0.364617,-0.626728,-2.1672]","[281601,100092,28257.5]","[0.99,0.99973,0.994592]","[0,0,0]","[0,0,0]","[-0.949353,-0.945852,-0.796773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267358]","[0.74461]","[-0.448277]","[365009]","[119295]","[0]","[0.644919]","[0.803081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12342.9]",35139.4,"[2693.08,2402.89,2491.25]","[]","[5596.44]","[]"
70066,284500,1357230,364166,1,22.3956,2.78397e+06,1.26459,1,0.994566,1,1,1.46094,0.892317,1,0,1,0,1,"[1]","[1]","[91057.2]","[0.496854]","[-0.537894]","[102530]","[-0.0874481]","[1]","[13]","[1]","[0]","[-408.732]","[0.0333658]","[5.37125]",8939,-1.01577,4,"[178281,152428,104694,47155.9]","[-1.62643,0.277483,-1.99375,-0.862907]","[2.07389,-1.59781,1.68176,-1.53111]","[471569,158679,391741,66649.1]","[0.994741,0.966783,0.990705,1]","[0,4,0,0]","[0,0,0,0]","[-0.91709,0.96349,-0.757163,-0.898523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265559]","[-1.73032]","[1.96201]","[776386]","[75184.7]","[0]","[1.19796]","[0.674629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.379]",19357.3,"[6946.41,2845.68,3063.41,2201.62]","[]","[9451.81]","[]"
70083,284500,1372207,364166,1.55873,22.3956,2.78397e+06,1.22586,1,0.999614,1,1,0.998946,1.01245,1,0,1,0,1,"[1]","[1]","[154592]","[1.50236]","[1.62803]","[364444]","[0.0604258]","[1]","[13]","[1]","[0]","[-320.907]","[-0.00383987]","[0.649744]",65118.3,1.20705,2,"[255752,62833.6]","[1.6773,-0.0401245]","[-1.60015,1.39586]","[708539,64508]","[0.999896,0.970469]","[0,0]","[0,0]","[-0.85767,-0.915056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263624]","[1.66952]","[-1.59865]","[724992]","[20806.3]","[0]","[2.25402]","[0.708682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2296.41]",20631.8,"[17237.7,1977.35]","[]","[2124.8]","[]"
70266,284500,1208734,364166,1,22.3956,2.78397e+06,1.22586,1,0.991258,1,1,0.998419,1.00224,1,0,1,0,1,"[1]","[1]","[84863.6]","[-1.54768]","[-0.564768]","[208481]","[0.0046463]","[-1]","[13]","[1]","[0]","[351.209]","[-0.000102988]","[0.0152825]",54700,0.592819,2,"[212931,44622.4]","[0.786861,1.39525]","[-3.06717,3.12477]","[282827,95973.7]","[0.999401,0.966911]","[0,0]","[0,0]","[-0.824701,-0.603926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259173]","[0.827947]","[-3.0758]","[356828]","[50786.5]","[0]","[1.8297]","[0.79265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.26]",14690.8,"[8520.64,5347.43]","[]","[0]","[]"
70356,284500,1688112,364166,1,22.3956,2.78397e+06,1.25133,1,0.998463,1,1,0.956244,1.02398,1,0,1,0,1,"[1]","[1]","[39108.7]","[-0.792445]","[0.859842]","[52044.6]","[-0.00759888]","[1]","[13]","[1]","[0]","[830.506]","[-0.0231539]","[3.23366]",223144,1.79667,3,"[288337,73683.9,31420.1]","[1.3362,0.251418,1.47397]","[-1.81254,0.437486,0.108707]","[588219,76191.5,72353.5]","[1,0.989569,0.998484]","[4,0,0]","[0,0,0]","[-0.31194,-0.963843,-0.834119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267734]","[1.35989]","[-1.82224]","[557410]","[41349.5]","[0]","[2.06027]","[0.757358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.9478]",1963.34,"[4247.88,1905.65,5922.1]","[]","[8814.75]","[]"
70451,284500,1687906,364166,1,22.3956,2.78397e+06,1.25133,1,0.995737,1,1,0.958958,0.964984,1,0,1,0,1,"[1]","[1]","[240528]","[-0.221305]","[0.0983523]","[246442]","[0.0127554]","[1]","[13]","[1]","[0]","[102.357]","[0.00183]","[0.402208]",29392.1,-0.0270207,2,"[276189,20525.8]","[-1.13137,0.0781807]","[-2.89592,2.82259]","[472910,21021.9]","[0.984316,0.966434]","[4,0]","[0,0]","[-0.79328,-0.822175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273932]","[-1.14098]","[-2.89829]","[472850]","[19637.7]","[0]","[2.45734]","[0.489397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21806.6]",223.271,"[13381,1141.57]","[]","[6540.34]","[]"
70478,284500,1699335,364166,1,22.3956,2.78397e+06,0.738662,1,0.994115,1,1,0.998747,0.971777,1,0,1,0,1,"[1]","[1]","[230585]","[0.356103]","[2.70315]","[245361]","[0.0130615]","[1]","[13]","[1]","[1030.39]","[-102.668]","[0.00485756]","[1.1402]",154324,2.03973,2,"[365347,25158.7]","[0.359181,-0.96311]","[-0.574933,-2.98828]","[390308,38105.4]","[0.995001,0.966253]","[0,0]","[0,0]","[-0.932691,-0.722806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386915]","[0.407894]","[-0.604989]","[422174]","[46998.2]","[0]","[2.96711]","[0.553045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.61]",7181.25,"[4103.47,4369.24]","[]","[12272.5]","[]"
70522,284500,1699026,364166,1,22.3956,2.78397e+06,0,1,0.993171,1,1,0.962388,0.750637,1,0,1,0,1,"[1]","[1]","[52205.5]","[0.48167]","[2.00439]","[58379.5]","[-0.0832882]","[-1]","[13]","[1]","[0]","[8.11572]","[0.0110516]","[1.416]",146950,1.41768,4,"[216286,59237.3,50691,29965.9]","[-1.54061,-1.06616,0.0461605,0.720981]","[-1.54134,-1.15168,2.33063,1.63173]","[528133,96607,51145.7,38688.9]","[0.977314,0.993941,0.997725,1]","[0,4,0,0]","[0,0,0,0]","[-0.940048,0.198515,-0.923504,-0.91494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301217]","[-1.47269]","[-1.45878]","[696832]","[87400.2]","[0]","[1.19159]","[0.574248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.186]",17665.2,"[4136.38,3060.23,2694.99,2638.99]","[]","[26158.8]","[]"
70690,284500,1706417,364166,1,22.3956,2.78397e+06,1.25133,1,0.991979,1,1,0.933455,0.83683,1,0,1,0,1,"[1]","[1]","[45831.4]","[-0.533797]","[-1.12727]","[52517.6]","[-0.0207329]","[1]","[13]","[1]","[0]","[-421.066]","[-0.003572]","[0.496007]",195362,-0.705469,2,"[252440,34391.9]","[0.414215,2.35747]","[2.23406,-1.84003]","[275330,183325]","[0.99,0.986395]","[4,4]","[0,0]","[0.166422,-0.501202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253722]","[0.400467]","[2.23477]","[275560]","[25889.4]","[0]","[2.3274]","[0.60978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.738]",10269.6,"[10895.6,1290.68]","[]","[0]","[]"
70773,284500,1934333,364166,1,22.3956,2.78397e+06,1.1961,1,0.997799,1,1,0.95909,0.941278,1,0,1,0,1,"[1]","[1]","[235943]","[2.14906]","[0.872198]","[1.02557e+06]","[-0.0850296]","[-1]","[13]","[1]","[0]","[-272.73]","[0.00443897]","[0.811002]",40028.4,1.19688,1,"[270979]","[1.28571]","[-2.22259]","[527883]","[0.907359]","[4]","[0]","[-0.844974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277521]","[1.30806]","[-2.22041]","[551210]","[21632.6]","[0]","[6.1353]","[0.445941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24284.8]",25184.2,"[12103.9]","[]","[8442.34]","[]"
70834,284500,1853665,364166,1,22.3956,2.78397e+06,1.25133,1,1.00015,1,1,0.956101,0.891838,1,0,1,0,1,"[1]","[1]","[160414]","[1.09293]","[-1.5798]","[266146]","[-0.0252914]","[1]","[13]","[1]","[0]","[-83.1709]","[-0.0482809]","[10.965]",141548,-1.10592,2,"[278845,29057]","[0.5012,0.34869]","[1.6872,2.66489]","[316358,31145.3]","[0.999974,0.999718]","[4,0]","[0,0]","[0.300829,-0.848143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272154]","[0.540937]","[1.76011]","[321127]","[71997.1]","[0]","[2.40628]","[0.573323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.18]",911.094,"[3907.63,4923.95]","[]","[19185.9]","[]"
70924,284500,1935907,364166,-1,22.3956,2.78397e+06,1.08735,1,0.99958,1,1,0.922875,0.993677,1,0,1,0,1,"[1]","[1]","[76279.6]","[-1.40689]","[-0.609386]","[165075]","[0.0234227]","[1]","[13]","[1]","[0]","[-533.982]","[-0.00314629]","[0.355074]",226800,0.0139123,2,"[255720,50382.2]","[-0.341509,-0.00785762]","[3.05442,2.76914]","[272681,50488]","[1,0.988736]","[4,4]","[0,0]","[-0.49514,-0.918782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298565]","[-0.290815]","[3.00745]","[316615]","[57878.9]","[0]","[1.06]","[0.710726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.2]",6102.73,"[2510.21,6175.32]","[]","[17942.1]","[]"
71069,284500,755988,364166,1,22.3956,2.78397e+06,1.21412,1,0.985967,1,1,0.999482,0.955746,1,0,1,0,1,"[1]","[1]","[266143]","[1.69989]","[-2.16637]","[752656]","[0.0375061]","[-1]","[13]","[1]","[0]","[-51.1172]","[0.0174394]","[3.60515]",53879.3,-2.47705,1,"[318029]","[1.4846]","[0.939316]","[738436]","[0.996059]","[0]","[0]","[-0.937216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311201]","[1.49964]","[0.938938]","[732161]","[21959.9]","[0]","[2.05044]","[0.698002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12432.3]",4721.47,"[6928.44]","[]","[17097.2]","[]"
71119,284500,426748,364166,1,22.3956,2.78397e+06,1.25133,1,0.998352,1,1,0.996893,0.998628,1,0,1,0,1,"[1]","[1]","[57008.3]","[1.36153]","[1.78473]","[118532]","[0.0632515]","[1]","[13]","[1]","[0]","[-462.182]","[-0.030496]","[4.43522]",125331,0.92427,3,"[272606,141796,24651.8]","[1.07279,2.13941,-1.22399]","[-1.7859,1.56897,-1.28005]","[446164,610678,45677.3]","[0.989783,0.996943,0.89293]","[0,0,0]","[0,0,0]","[-0.898857,-0.714937,-0.737153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250973]","[1.09792]","[-1.80191]","[418426]","[17543.2]","[0]","[2.38069]","[0.608411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.681]",18703,"[9745.09,7383.28,1733.93]","[]","[19954.6]","[]"
71177,284500,2969808,364166,1,22.3956,2.78397e+06,0.75088,1,0.995056,1,1,0.952996,0.9715,1,0,1,0,1,"[1]","[1]","[100934]","[0.519558]","[-2.99228]","[114867]","[0.0659904]","[-1]","[13]","[1]","[0]","[1681.43]","[0.00181578]","[0.315531]",21919.5,0.914882,2,"[242250,149468]","[1.91261,1.60738]","[0.287574,2.71657]","[838531,388247]","[0.999664,0.988494]","[4,0]","[0,0]","[-0.377607,-0.583661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251215]","[1.91688]","[0.289305]","[872993]","[27108.2]","[0]","[2.1109]","[0.745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.41]",12594.7,"[6873.27,4478.94]","[]","[72.9062]","[]"
71387,284500,1177963,364166,1,22.3956,2.78397e+06,0.619412,1,0.994261,1,1,0.961833,0.888263,1,0,1,0,1,"[1]","[1]","[88338.8]","[-0.309375]","[-1.38858]","[92600.3]","[-0.0131416]","[1]","[13]","[1]","[0]","[-1175.94]","[0.0107597]","[1.77229]",202919,-1.05701,2,"[189598,98203.4]","[0.482066,0.858806]","[2.12599,1.74364]","[213837,137338]","[0.992198,0.99]","[4,0]","[0,0]","[-0.808795,-0.911343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269394]","[0.629646]","[2.03467]","[332543]","[72323.7]","[0]","[1.21422]","[0.71309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.42]",3822.36,"[1480.63,4475.18]","[]","[4941.72]","[]"
71410,284500,1178038,364166,1,22.3956,2.78397e+06,0,1,1.00098,1,1,0.998581,0.98387,1,0,1,0,1,"[1]","[1]","[44964.9]","[-1.34644]","[-2.20114]","[92265.7]","[-0.00389862]","[1]","[13]","[1]","[1459.23]","[-992.797]","[-0.0195711]","[2.68034]",40830.2,0.839089,3,"[264096,220833,40700.2]","[0.738712,-1.37878,1.19503]","[0.17748,-3.07318,-2.8038]","[342086,466565,73784.7]","[0.980129,0.997706,0.955136]","[0,0,0]","[0,0,0]","[-0.902763,-0.724309,-0.328938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267339]","[0.750755]","[0.176361]","[348574]","[39878.1]","[0]","[1.67752]","[0.850629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.142]",1812.01,"[3584.82,4195.05,2755.69]","[]","[4612.94]","[]"
71413,284500,1176092,364166,-1,22.3956,2.78397e+06,1.26205,1,0.982923,1,1,0.996865,0.991359,1,0,1,0,1,"[1]","[1]","[284022]","[1.70217]","[1.87912]","[804940]","[0.040659]","[-1]","[13]","[1]","[0]","[-438.196]","[0.0251185]","[4.78666]",31521,1.02882,3,"[296954,29042.3,28191.5]","[1.7355,1.99177,-0.411488]","[-1.25394,-0.879092,2.20798]","[868799,108422,31149.4]","[0.998998,0.999321,0.960831]","[0,0,0]","[0,0,0]","[-0.864461,-0.908488,-0.751655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314617]","[1.76286]","[-1.2268]","[945030]","[45199.9]","[0]","[2.20556]","[0.663271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11902.6]",22866.2,"[6274.67,3458.85,3115.94]","[]","[13134.6]","[]"
71828,284500,1717453,364166,1,22.3956,2.78397e+06,1.1961,1,0.986197,1,1,0.999661,0.977324,1,0,1,0,1,"[1]","[1]","[264791]","[-1.11709]","[-0.699927]","[447920]","[-0.0186439]","[1]","[13]","[1]","[0]","[2097.51]","[0.000665868]","[0.115434]",18051.9,-0.883928,1,"[267104]","[-0.431195]","[2.48351]","[293373]","[1]","[0]","[0]","[-0.316016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269165]","[-0.425336]","[2.48598]","[294422]","[17822.9]","[0]","[2.01173]","[0.520275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36428.2]",3865.47,"[3214.98]","[]","[5184.97]","[]"
71883,284500,1717582,364166,1,22.3956,2.78397e+06,1.22586,1,0.98156,1,1,0.917875,0.962355,1,0,1,0,1,"[1]","[1]","[54493.7]","[-1.78477]","[1.94254]","[166915]","[-0.0773182]","[1]","[13]","[1]","[0]","[-163.788]","[-0.0067291]","[0.795768]",246283,2.34716,6,"[224823,67495.7,66476.9,51423.9,50231.5,22502.1]","[1.67171,-0.08836,0.742476,1.94756,-1.06081,-0.614244]","[-0.937782,-1.95494,-0.580254,-0.3019,1.62727,2.71754]","[619812,68353.6,86060.1,184128,81688.6,27488.8]","[1,0.997052,0.99636,0.991172,0.992363,0.768728]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[0.759256,-0.907293,-0.504396,-0.854273,-0.790614,-0.685594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273932]","[1.60881]","[-0.792485]","[725461]","[140081]","[0]","[1.44358]","[0.357897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.212]",7399.88,"[7051.96,2894.91,2500.17,3413.5,2222.35,2916.31]","[]","[15803.8]","[]"
71896,284500,1868432,364166,1.10348,22.3956,2.78397e+06,0.738662,1,0.999389,1,1,0.998122,0.964314,1,0,1,0,1,"[1]","[1]","[254227]","[-1.26234]","[-1.65332]","[485153]","[0.0472603]","[-1]","[13]","[1]","[1089.77]","[-926.295]","[0.0100665]","[1.97423]",40720.5,-0.914661,2,"[268766,21064.2]","[-0.858194,1.35819]","[1.63861,0.673437]","[374557,43868.3]","[0.996227,0.972318]","[0,0]","[0,0]","[-0.807654,-0.813353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275809]","[-0.836604]","[1.63197]","[378424]","[15846.5]","[0]","[4.78961]","[0.486944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29763.6]",5421.24,"[12519.5,5766.99]","[]","[21023.3]","[]"
71984,284500,1868108,364166,-1,22.3956,2.78397e+06,0.351687,1,0.999111,1,1,0.996021,0.909352,1,0,1,0,1,"[1]","[1]","[108587]","[-1.16812]","[2.15588]","[191487]","[-0.0197105]","[1]","[13]","[1]","[0]","[-910.577]","[-0.00216375]","[0.352217]",209411,1.76405,3,"[320565,29283.9,23891.4]","[1.23747,1.76896,1.6185]","[-1.17546,2.40066,-2.68933]","[599814,88485.4,62786.1]","[0.999831,0.976765,0.996075]","[0,0,0]","[0,0,0]","[-0.831876,-0.302456,-0.91841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338434]","[1.23768]","[-1.17634]","[632973]","[25030.8]","[0]","[2.15785]","[0.780381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2860.29]",6710.09,"[9625.62,2624.21,1919.58]","[]","[20154.2]","[]"
72083,284500,1980930,364166,-1,22.3956,2.78397e+06,1.55465,1,0.996325,1,1,0.998935,0.450828,1,0,1,0,1,"[1]","[1]","[228976]","[-0.990651]","[-0.763332]","[350828]","[0.0152168]","[-1]","[13]","[1]","[1078.99]","[371.88]","[-0.0159697]","[3.65009]",26597.9,-0.194106,2,"[276465,22917.1]","[0.963833,1.06368]","[2.6443,3.1311]","[415629,37272.7]","[1,0.981119]","[0,0]","[0,0]","[-0.856375,-0.841116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269504]","[0.958968]","[2.63885]","[403493]","[14925.2]","[0]","[4.45539]","[0.638056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5599.04]",17599.8,"[8942.67,2242.01]","[]","[10092.4]","[]"
72143,284500,2294750,364166,1,22.3956,2.78397e+06,1.26205,1,0.992904,1,1,0.954528,0.935601,1,0,1,0,1,"[1]","[1]","[180793]","[0.167354]","[-0.437627]","[183331]","[-0.0985012]","[-1]","[13]","[1]","[0]","[-609.004]","[0.00175916]","[0.407364]",14863.5,-1.43821,6,"[303842,73282.8,48101.4,31773.6,27559.7,22502]","[0.58578,-0.968313,-1.51441,-1.24567,-0.272869,0.594512]","[2.16461,-2.06946,-1.2399,-0.570819,-0.789006,-2.6914]","[358389,110881,114888,60158.5,28948.5,26744]","[0.999902,0.995183,0.998039,0.954938,0.966426,0.767826]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.265507,-0.847568,-0.779899,-0.791102,-0.813219,-0.888847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311143]","[0.586024]","[2.16355]","[366940]","[24577.4]","[0]","[1.07183]","[0.581931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.109]",18574.5,"[3731.33,8374.17,2275.83,1930.83,2959.42,1664.45]","[]","[13117.8]","[]"
72182,284500,2295216,364166,1,22.3956,2.78397e+06,1.21412,1,0.997637,1,1,0.951694,1.00189,1,0,1,0,1,"[1]","[1]","[363336]","[1.25696]","[-0.320173]","[690201]","[-0.00116158]","[1]","[13]","[1]","[0]","[-233.655]","[0.0159449]","[3.42881]",17511.5,1.00434,1,"[372869]","[0.373793]","[2.84435]","[399354]","[1]","[4]","[0]","[-0.694324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367377]","[0.387889]","[2.84224]","[395363]","[-0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41083.8]",396.156,"[8212.91]","[]","[17031.2]","[]"
72338,284500,2364893,364166,1,22.3956,2.78397e+06,1.26459,1,0.991307,1,1,0.954023,1.00184,1,0,1,0,1,"[1]","[1]","[118150]","[-1.877]","[0.764709]","[395031]","[0.00106812]","[1]","[13]","[0]","[3134.51]","[1982.42]","[-0.00423764]","[0.389912]",171388,1.04995,6,"[291226,47503.3,37185.4,33099.1,25274.2,23770.9]","[0.738097,-1.7981,-0.105451,-1.08395,1.58135,0.602407]","[-2.4339,-1.32834,-2.48271,0.271787,1.39807,1.00014]","[375230,147710,38249.9,54601.5,64101,28873.5]","[0.994815,0.99,0.97247,1,1,0.965835]","[0,0,0,4,0,4]","[0,0,0,0,0,0]","[-0.702767,-0.760164,-0.908429,-0.901201,-0.93225,-0.096316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297566]","[0.682429]","[-2.44187]","[370096]","[19407.8]","[0]","[3.48835]","[0.736352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.389]",10331.3,"[9050.97,2255.77,2076.82,1317.85,1697.79,2774.32]","[]","[865.719]","[]"
72415,284500,2476756,364166,-1,22.3956,2.78397e+06,1.21412,1,0.985906,1,1,0.95793,0.988807,1,0,1,0,1,"[1]","[1]","[208277]","[1.96509]","[-1.67143]","[757683]","[-0.0490842]","[1]","[13]","[1]","[0]","[407.953]","[0.00389794]","[0.713375]",135708,-1.50443,4,"[346800,29973.9,23117.6,21907.2]","[0.762374,1.68322,-0.26107,-0.542062]","[1.51681,-2.10927,2.17542,0.948234]","[453605,83671.9,24154.7,25598.6]","[0.993265,0.996885,0.80608,0.991423]","[4,0,0,0]","[0,0,0,0]","[-0.824615,-0.15512,-0.800617,-0.796189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348220]","[0.790374]","[1.5297]","[465307]","[48558.6]","[0]","[2.71126]","[0.692323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.18]",13848.2,"[7217.37,1851.71,1667.46,1642.28]","[]","[30699.2]","[]"
72458,284500,2475919,364166,-1,22.3956,2.78397e+06,1.32095,1,0.998027,1,1,0.998131,0.805199,1,0,1,0,1,"[1]","[1]","[130543]","[0.488688]","[2.0094]","[146443]","[-0.00986862]","[-1]","[13]","[1]","[1268.23]","[-491.788]","[0.00221836]","[0.483222]",187778,1.45957,3,"[275125,25045.9,24937.8]","[0.659505,1.05619,-0.75893]","[-1.35644,-1.71863,-2.03423]","[338178,40634.6,32767.6]","[0.961779,0.977406,0.940079]","[0,0,0]","[0,0,0]","[-0.701081,-0.884479,-0.487783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281858]","[0.673609]","[-1.36323]","[350596]","[40405.9]","[0]","[1.73356]","[0.612401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3946.13]",17107.7,"[5333.95,1714.91,2683.91]","[]","[16715.7]","[]"
