event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2828,284500,5485279,364190,1,197.371,6.16652e+06,1.22586,1,0.987693,1,1,0.997274,1.01322,1,0,1,0,1,"[0]","[1]","[54391.6]","[-1.73197]","[-2.67026]","[158517]","[-0.0488777]","[1]","[13]","[1]","[1101.17]","[-194.884]","[-0.0201747]","[2.47291]",176976,-2.03499,4,"[239330,50116.3,45167.3,21875.9]","[-1.21125,-1.93994,-1.02728,-0.311056]","[0.989605,1.05713,-2.06002,-1.93279]","[438058,178032,71630.1,23434.5]","[0.997773,0.999943,0.993629,0.988228]","[0,0,0,0]","[0,0,0,0]","[-0.958757,-0.872568,-0.657115,0.249576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317668]","[-1.34903]","[0.988112]","[661133]","[101397]","[0]","[1.48576]","[0.657888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.596]",12687,"[7215.66,2227.78,5158.44,2362.7]","[]","[13806.8]","[]"
2829,284500,729801,364190,1,197.371,6.16652e+06,1.25133,0.94707,1,1,1,0.999485,0.94238,1,1,0,0,1,"[0]","[1]","[27935]","[-0.8054]","[-2.33132]","[37495.8]","[0.0682602]","[-1]","[11]","[1]","[0]","[-500.643]","[-0.00320829]","[0.325773]",265572,-2.57578,1,"[287888]","[-1.31335]","[0.632269]","[574174]","[1]","[0]","[0]","[-0.835188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284134]","[-1.31555]","[0.625992]","[567628]","[7636.43]","[0]","[0.182849]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.223]",2604.56,"[4591.38]","[]","[12183.5]","[]"
2830,284500,312185,364190,1,197.371,6.16652e+06,1.21412,0.98536,1,1,1,0.999653,0.9918,1,1,0,0,1,"[0]","[1]","[93366.5]","[-0.61935]","[0.628174]","[111854]","[-0.0365753]","[1]","[11]","[1]","[0]","[-364.938]","[-0.0224003]","[1.7698]",178951,0.447824,1,"[268053]","[0.59838]","[-2.66421]","[318360]","[1]","[0]","[0]","[-0.946295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274421]","[0.565486]","[-2.66568]","[320087]","[19716.6]","[0]","[1.57505]","[0.63995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.912]",4580.58,"[5432.78]","[]","[15490.4]","[]"
2836,284500,552606,364190,-1,197.371,6.16652e+06,1.55465,0.96615,1,1,1,0.997179,0.98962,1,1,0,0,1,"[0]","[1]","[63822.4]","[1.17779]","[-1.76263]","[113450]","[0.0146866]","[-1]","[11]","[1]","[0]","[68.3938]","[-0.0263799]","[2.62716]",159254,-1.94402,4,"[221953,70175,23580.4,23458.2]","[-0.851513,0.341813,-0.0444226,-0.154293]","[0.921989,2.99213,2.37653,0.32177]","[308212,75242.1,23959.4,23938.9]","[1,0.988018,0.946068,0.962394]","[0,0,0,0]","[0,0,0,0]","[-0.85006,-0.59362,-0.81137,-0.93907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257743]","[-0.818559]","[0.92954]","[350170]","[28331.2]","[0]","[2.82672]","[0.624039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.234]",4330.81,"[2910,3737.25,6385.57,1694.47]","[]","[25533.5]","[]"
2837,284500,724671,364190,1.05662,197.371,6.16652e+06,1.1961,1,0.990711,1,1,0.997696,0.985264,1,0,1,0,1,"[0]","[1]","[35944.1]","[-1.95053]","[-2.14562]","[128943]","[-0.0689545]","[1]","[13]","[1]","[0]","[-272.385]","[0.0195819]","[2.65379]",229352,-2.13842,2,"[260070,20495.9]","[-0.879184,2.49099]","[0.9402,2.56865]","[367812,124667]","[1,0.00332308]","[0,0]","[0,0]","[-0.946323,-0.738745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275374]","[-0.903527]","[0.90801]","[396766]","[29936.1]","[0]","[3.44722]","[0.614485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3685]",10536.9,"[11005.9,2002.58]","[]","[5324.09]","[]"
2840,284500,728444,364190,1,197.371,6.16652e+06,1.26459,0.98162,1,1,1,0.998764,0.92551,1,1,0,0,1,"[0]","[1]","[91540.5]","[-2.4022]","[-1.81283]","[509786]","[0.249431]","[1]","[11]","[1]","[1435.3]","[-1012.21]","[-0.0112778]","[1.01213]",171830,-1.95819,2,"[272182,21044.6]","[-1.07955,0.288191]","[1.23162,-1.58021]","[447108,22182.6]","[1,0.920841]","[0,0]","[0,0]","[-0.886264,-0.615343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260458]","[-1.08199]","[1.23308]","[428737]","[17426.2]","[0]","[3.62406]","[0.74002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.53]",4107.3,"[5484.54,1166.56]","[]","[9241.23]","[]"
2843,284500,8341651,364190,1,197.371,6.16652e+06,1.26459,1,0.995372,1,1,0.999601,0.836634,1,0,1,0,1,"[0]","[1]","[51367.5]","[-0.877522]","[-1.43567]","[72447.3]","[0.0969315]","[1]","[13]","[1]","[1218.97]","[516.873]","[-0.159778]","[26.6021]",181953,-1.45027,1,"[254689]","[-0.555957]","[1.66683]","[296301]","[1]","[0]","[0]","[-0.747934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274851]","[-0.537557]","[1.6686]","[317294]","[33432.5]","[0]","[2.03845]","[0.740246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.539]",22072.1,"[2996.13]","[]","[6753.09]","[]"
2846,284500,6519220,364190,1.79586,197.371,6.16652e+06,0.923924,1,1,1,1,0.999396,1,1,1,0,0,1,"[0]","[1]","[365892]","[-0.016532]","[0.872154]","[365942]","[-0.132593]","[1]","[11]","[0]","[2294.12]","[6226.59]","[0.00101347]","[0.109003]",258481,-2.12097,1,"[118775]","[1.3341]","[-2.52929]","[241527]","[0.990184]","[0]","[0]","[-0.968167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386414]","[-0.0124829]","[0.867698]","[386482]","[5412.47]","[0]","[20.4702]","[0.466545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2384.26]",3600.62,"[6125.83]","[]","[7456.47]","[]"
2847,284500,5592588,364190,-1,197.371,6.16652e+06,1.24168,0.96558,1,1,1,0.99905,0.99746,1,1,0,0,1,"[0]","[1]","[79734.8]","[-1.66664]","[-2.94924]","[218602]","[0.113648]","[-1]","[11]","[1]","[0]","[426.351]","[0.0937884]","[9.08159]",195137,-2.85842,2,"[261179,30394]","[-0.448229,-0.12006]","[0.53828,-0.500107]","[288747,30862.8]","[0.988119,0.98]","[0,0]","[0,0]","[-0.65898,-0.820907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251663]","[-0.460976]","[0.545185]","[279795]","[22614.1]","[0]","[2.05792]","[0.694964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.368]",3837.89,"[5097.12,1891.3]","[]","[0]","[]"
2848,284500,735209,364190,-1,197.371,6.16652e+06,0.402058,1,1.00049,1,1,0.999676,0.990513,1,0,1,0,1,"[0]","[1]","[101188]","[-1.58385]","[2.48698]","[256962]","[-0.0113196]","[-1]","[13]","[1]","[0]","[221.537]","[0.00786147]","[1.0761]",146944,2.19373,1,"[276942]","[-0.555051]","[-0.857694]","[321106]","[0.996198]","[0]","[0]","[-0.803364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280041]","[-0.556259]","[-0.860386]","[324699]","[11495.7]","[0]","[2.18197]","[0.350866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.74]",11386.3,"[4246.07]","[]","[5946.84]","[]"
2849,284500,893777,364190,-1,197.371,6.16652e+06,1.32095,1,0.996862,1,1,0.999561,0.933939,1,0,1,0,1,"[0]","[1]","[69545.2]","[-0.162434]","[2.44983]","[70464.8]","[-0.0191689]","[1]","[13]","[1]","[0]","[-330.86]","[0.0365173]","[4.35908]",204843,2.09073,1,"[252972]","[1.19757]","[-0.904536]","[458510]","[0.992259]","[0]","[0]","[-0.933519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250193]","[1.18781]","[-0.895501]","[450186]","[39577.8]","[0]","[1.70018]","[0.587114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.106]",4448.23,"[5399.03]","[]","[0]","[]"
2852,284500,486453,364190,1,197.371,6.16652e+06,0,0.99093,1,1,1,0.999321,1.00306,1,1,0,0,1,"[0]","[1]","[82272]","[0.915916]","[-0.0519558]","[119262]","[-0.0939331]","[1]","[11]","[1]","[0]","[-2287.23]","[-0.00878188]","[0.580735]",144247,-0.0779841,1,"[227763]","[1.15153]","[2.91109]","[396795]","[1]","[0]","[0]","[-0.909811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262362]","[1.13648]","[2.90316]","[451870]","[30549.7]","[0]","[2.69937]","[0.696865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.785]",2044.25,"[3778.47]","[]","[3066.62]","[]"
2853,284500,330785,364190,-1,197.371,6.16652e+06,0.75088,1,0.997345,1,1,0.996875,0.946696,1,0,1,0,1,"[0]","[1]","[88253.8]","[-0.35232]","[0.117391]","[93788.2]","[0.0463533]","[-1]","[13]","[0]","[0]","[-1004.15]","[0.0114401]","[1.65716]",179983,0.18218,4,"[272262,36063.6,22393.5,20607.6]","[0.83143,0.270479,1.28684,-1.18236]","[-2.93098,2.11459,-0.316688,-2.45071]","[372192,37561.8,44061.9,37023]","[0.995106,0.997556,0.968755,0.957586]","[0,0,0,0]","[0,0,0,0]","[-0.784448,-0.898927,-0.845661,-0.87996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280728]","[0.841583]","[-2.92706]","[386234]","[7992.38]","[0]","[3.72869]","[0.174599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4176.25]",24058.7,"[7718.49,4741.96,1857.84,1119.06]","[]","[14459.6]","[]"
2854,284500,1095087,364190,1,197.371,6.16652e+06,1.32095,1,0.990487,1,1,0.999629,1.02356,1,0,1,0,1,"[0]","[1]","[47738.6]","[1.80713]","[0.145554]","[149352]","[0.103039]","[-1]","[13]","[1]","[0]","[444.161]","[0.0944515]","[11.3209]",210206,0.206668,1,"[263609]","[-1.12059]","[-2.92462]","[448518]","[0.995014]","[0]","[0]","[-0.291549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254798]","[-1.13057]","[-2.93982]","[437286]","[36732.4]","[0]","[1.6151]","[0.809294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.529]",1046.77,"[3521.41]","[]","[0]","[]"
2855,284500,1095135,364190,1,197.371,6.16652e+06,1.26459,0.93306,1,1,1,0.999307,0.94612,1,1,0,0,1,"[0]","[1]","[30357.1]","[-1.36425]","[-1.58179]","[63269.4]","[0.0587225]","[-1]","[11]","[1]","[1406.58]","[-289.28]","[-0.0275979]","[0.900638]",249486,-1.84474,1,"[282506]","[-1.73343]","[1.31269]","[824599]","[0.996506]","[0]","[0]","[-0.636463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269091]","[-1.7281]","[1.30911]","[781527]","[14875.4]","[0]","[4.22213]","[0.424999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.448]",5290.16,"[6609.12]","[]","[3685.47]","[]"
2856,284500,5749353,364190,-1,197.371,6.16652e+06,1.26459,1,1.00176,1,1,0.999654,0.973872,1,0,1,0,1,"[0]","[1]","[105110]","[-1.1583]","[-2.65888]","[183866]","[0.036171]","[1]","[13]","[1]","[0]","[489.325]","[-0.0127849]","[2.1995]",159046,-2.63937,1,"[269189]","[0.545634]","[0.530483]","[311714]","[0.979576]","[0]","[0]","[-0.801848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257946]","[0.580435]","[0.526362]","[305156]","[39169]","[0]","[1.35012]","[0.43701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3692.76]",1508.72,"[3531.64]","[]","[12079.1]","[]"
2861,284500,1049149,364190,1,197.371,6.16652e+06,1.1961,0.96484,1,1,1,0.996005,0.96343,1,1,0,0,1,"[0]","[1]","[39594.8]","[1.00351]","[0.510294]","[61261.6]","[-0.0140133]","[-1]","[11]","[1]","[0]","[-699.458]","[0.023454]","[1.65288]",211717,0.727563,3,"[157796,110898,24766.2]","[1.14307,0.372092,-1.35515]","[-2.41007,-2.69769,-0.434607]","[272886,119430,51569]","[0.996775,0.998969,0.99]","[0,0,0]","[0,0,0]","[-0.333668,-0.872869,-0.554553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266391]","[0.898855]","[-2.52459]","[398098]","[113924]","[0]","[0.716938]","[0.735579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.26]",5853.33,"[2756.91,1931.39,1668.1]","[]","[10782.9]","[]"
2862,284500,592345,364190,-1,197.371,6.16652e+06,1.32095,1,0.989714,1,1,0.998841,1.00334,1,0,1,0,1,"[0]","[1]","[74253.6]","[-1.70661]","[2.721]","[211316]","[0.02104]","[1]","[13]","[1]","[0]","[2793.82]","[-0.0289157]","[4.26663]",205198,2.67055,2,"[278198,23288.5]","[-0.228301,0.0419088]","[-0.372629,-2.30567]","[285646,23823]","[0.998924,0.873046]","[0,0]","[0,0]","[-0.893121,-0.503835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284690]","[-0.22307]","[-0.375202]","[292157]","[14368.2]","[0]","[2.17246]","[0.153069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.97]",11017.1,"[11124.3,2105.24]","[]","[27512.6]","[]"
2867,284500,1363294,364190,1,197.371,6.16652e+06,1.25133,1,0.989771,1,1,0.999317,1.03183,1,0,1,0,1,"[0]","[1]","[26037.8]","[1.71452]","[-1.66065]","[74651.6]","[-0.2839]","[-1]","[13]","[1]","[0]","[-131.697]","[-0.216798]","[16.5787]",244151,-1.7976,1,"[278240]","[1.68914]","[1.35208]","[779345]","[0.990035]","[0]","[0]","[-0.913611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250548]","[1.70011]","[1.35619]","[708875]","[15547.5]","[0]","[1.42557]","[0.520105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.94]",14745.7,"[15257]","[]","[6456.16]","[]"
2868,284500,320220,364190,1,197.371,6.16652e+06,0.553627,1,0.995532,1,1,0.995438,0.839396,1,0,1,0,1,"[0]","[1]","[36446.9]","[-0.304345]","[0.465695]","[38148.1]","[0.00747967]","[1]","[13]","[1]","[0]","[-937.628]","[0.0297923]","[3.91719]",215269,-0.168444,4,"[254530,28205.1,25221.5,23056.6]","[0.631828,1.95501,0.96085,-1.36645]","[-3.01745,0.894598,-2.55791,1.09012]","[308159,101849,38282.6,48539.9]","[0.998179,0.965308,0.984446,0.685409]","[0,0,0,0]","[0,0,0,0]","[-0.917242,-0.877293,-0.568612,-0.861836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267629]","[0.642463]","[-3.02163]","[325509]","[21657.5]","[0]","[2.08108]","[0.754306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.654]",9311.7,"[7028.78,1960.25,4237.22,2393.36]","[]","[2534.59]","[]"
2869,284500,1054177,364190,1,197.371,6.16652e+06,1.21412,1,1,1,1,0.999664,1,1,1,0,0,1,"[0]","[1]","[151727]","[-0.126636]","[2.05606]","[152946]","[-0.111826]","[-1]","[11]","[0]","[2601.26]","[4229.29]","[-0.0264683]","[3.59645]",140328,1.46505,1,"[263295]","[0.382861]","[-1.37695]","[285551]","[0.996878]","[0]","[0]","[-0.931389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260511]","[0.375373]","[-1.38315]","[281312]","[35358.4]","[0]","[0.924155]","[0.633225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.366]",10502.6,"[5153.88]","[]","[1187.39]","[]"
2871,284500,8474442,364190,1,197.371,6.16652e+06,1.25133,1,0.995185,1,1,0.999677,0.937783,1,0,1,0,1,"[0]","[1]","[122278]","[-0.430593]","[0.148538]","[133790]","[0.0208855]","[-1]","[13]","[1]","[0]","[-881.887]","[-0.031365]","[5.18637]",166219,0.00530693,1,"[287550]","[-0.691646]","[-3.10662]","[359427]","[1]","[0]","[0]","[-0.957353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287822]","[-0.680443]","[-3.11038]","[357237]","[11122]","[0]","[0.300752]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3937.88]",7503.47,"[8205.75]","[]","[2869.31]","[]"
2893,284500,5831993,364190,-1,197.371,6.16652e+06,0.696077,0.9823,1,1,1,0.997189,1.00632,1,1,0,0,1,"[0]","[1]","[138017]","[0.354329]","[0.998316]","[146772]","[0.0295353]","[-1]","[11]","[1]","[0]","[2625.84]","[-0.000793939]","[0.0995607]",112102,1.44542,3,"[277936,34914.1,20421.9]","[0.428486,2.1576,0.0426098]","[-2.07541,0.54355,-1.15673]","[304914,153220,20910.6]","[0.989598,0.989102,0.981265]","[0,0,0]","[0,0,0]","[-0.866744,-0.851367,-0.833252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255585]","[0.425732]","[-2.08329]","[279348]","[11780.9]","[0]","[1.49453]","[0.222025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.059]",1217.78,"[3361.86,2451.36,4683.05]","[]","[16140.6]","[]"
2896,284500,288053,364190,-1,197.371,6.16652e+06,0.696077,1,0.998419,1,1,0.999717,0.987726,1,0,1,0,1,"[0]","[1]","[102373]","[-2.37438]","[-1.89028]","[554725]","[0.157867]","[-1]","[13]","[1]","[0]","[-726.857]","[-0.00704876]","[0.94128]",160514,-2.07732,1,"[273845]","[0.0629955]","[1.15304]","[275010]","[0.995974]","[0]","[0]","[-0.827061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259553]","[0.0070527]","[1.15503]","[259923]","[13743]","[0]","[2.28272]","[0.583202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.39]",15203.7,"[15540.7]","[]","[7485.09]","[]"
2898,284500,1099132,364190,1,197.371,6.16652e+06,1.26205,1,0.994352,1,1,0.999677,0.95285,1,0,1,0,1,"[0]","[1]","[33082.4]","[-0.668844]","[-0.421894]","[40762.3]","[0.12957]","[1]","[13]","[1]","[0]","[-614.217]","[-0.0556515]","[7.9594]",285375,-0.571972,1,"[273413]","[-0.839883]","[2.57409]","[376871]","[0.993984]","[0]","[0]","[-0.771002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260643]","[-0.824322]","[2.58381]","[355365]","[27149]","[0]","[1.74948]","[0.646899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.536]",6788.34,"[4330.24]","[]","[0]","[]"
2899,284500,3034956,364190,1,197.371,6.16652e+06,1.74563,0.96825,1,1,1,0.999623,0.99461,1,1,0,0,1,"[0]","[1]","[74111.9]","[-2.04162]","[1.6794]","[290255]","[-0.137331]","[1]","[11]","[1]","[0]","[-912.601]","[-0.0707058]","[3.84181]",172871,1.78702,1,"[246560]","[0.259813]","[-1.42766]","[255159]","[0.99234]","[0]","[0]","[-0.611605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254253]","[0.254115]","[-1.42576]","[262631]","[8063.77]","[0]","[7.82097]","[0.443561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.154]",822.594,"[2942.51]","[]","[4116.91]","[]"
2901,284500,2090872,364190,-1,197.371,6.16652e+06,0.923924,1,0.998822,1,1,0.995532,0.971526,1,0,1,0,1,"[0]","[1]","[65213.2]","[1.08657]","[-2.96651]","[107649]","[-0.657162]","[-1]","[13]","[1]","[1209.56]","[-1272.75]","[0.186937]","[22.2944]",215959,-2.62174,7,"[267426,66258.2,65927.4,25770.1,23032.6,21400.8,20951]","[0.71797,0.498105,-0.388839,1.07711,-0.892376,-0.318432,-0.048349]","[0.287179,1.53825,-1.61303,1.40178,-2.24316,0.712892,-0.0370157]","[340506,75488.6,71563.2,42523.5,33290.7,22986.7,21526.5]","[0.988974,0.999392,0.975526,0.846546,0.735902,0.790967,0.960025]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.965315,-0.698909,-0.911646,-0.901465,-0.601089,-0.821682,-0.683488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267774]","[0.713411]","[0.28184]","[339934]","[27048.9]","[0]","[1.69594]","[0.478299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.7]",5134.41,"[3205.57,1926.92,2711.14,1749.48,1710.27,1882.87,1188.32]","[]","[14121.2]","[]"
2905,284500,3036028,364190,1,197.371,6.16652e+06,0.923924,1,0.993426,1,1,0.997526,1.05699,1,0,1,0,1,"[0]","[1]","[92470.7]","[0.801774]","[3.14016]","[123819]","[0.028121]","[-1]","[13]","[1]","[0]","[-53.6338]","[0.0466584]","[8.26865]",214546,3.01501,2,"[278932,27726.4]","[1.26893,-2.48012]","[-0.0378852,-2.5841]","[537240,166866]","[0.995642,0.879071]","[0,0]","[0,0]","[0.200057,-0.672287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265634]","[1.28361]","[-0.031257]","[518880]","[52481.7]","[0]","[1.59966]","[0.772769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.71]",19468.6,"[4374.49,5486.54]","[]","[3294.44]","[]"
2913,284500,3034528,364190,-1,197.371,6.16652e+06,1.74563,0.96126,1,1,1,0.9997,0.96978,1,1,0,0,1,"[0]","[1]","[27386.4]","[0.199391]","[2.87035]","[27932.6]","[0.284538]","[-1]","[11]","[1]","[0]","[82.5154]","[-0.151778]","[12.4688]",238095,2.79777,1,"[283356]","[-0.357977]","[-0.316176]","[302047]","[1]","[0]","[0]","[-0.915041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268056]","[-0.404447]","[-0.318233]","[290443]","[9714.04]","[0]","[2.5328]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.441]",22634.1,"[3501.54]","[]","[12068.5]","[]"
2916,284500,2088253,364190,1.09249,197.371,6.16652e+06,1.22586,0.95968,1,1,1,0.997934,0.97155,1,1,0,0,1,"[0]","[1]","[86939.6]","[2.36445]","[3.05552]","[466526]","[0.208435]","[-1]","[11]","[1]","[0]","[-1225.48]","[-0.00462672]","[0.269096]",119765,3.08971,3,"[255775,27736,20171.8]","[0.9757,0.551304,0.325307]","[-0.0489566,2.89926,-2.93184]","[387679,32813.6,21754.3]","[0.9991,0.982871,0.937581]","[0,0,0]","[0,0,0]","[-0.835272,-0.75013,-0.92749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273818]","[0.998646]","[-0.0487863]","[422220]","[10520.5]","[0]","[3.25002]","[0.0683955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.443]",59.8125,"[4080.87,2739.65,1162.34]","[]","[10584.2]","[]"
2920,284500,1967300,364190,1,197.371,6.16652e+06,0.923924,0.96615,1,1,1,0.997216,0.98962,1,1,0,0,1,"[0]","[1]","[63309.8]","[1.18598]","[2.27098]","[113304]","[0.147809]","[-1]","[11]","[1]","[0]","[1566.26]","[0.0227797]","[2.52736]",191413,2.56958,3,"[244713,70734.1,36517.3]","[1.96605,1.56521,2.45521]","[-0.707258,-0.416322,2.50909]","[891176,177054,214291]","[0.994241,0.76276,0]","[0,0,0]","[0,0,0]","[-0.949062,-0.853429,-0.581469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319158]","[1.8918]","[-0.633462]","[1.08441e+06]","[67954.1]","[0]","[1.50517]","[0.68988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.434]",4408.7,"[6777.31,5478.13,3701.26]","[]","[15292.7]","[]"
2922,284500,2093248,364190,1,197.371,6.16652e+06,0.619412,0.96304,1,1,1,0.996631,0.9991,1,1,0,0,1,"[0]","[1]","[46472.1]","[-1.6185]","[0.482943]","[121844]","[0.0229177]","[-1]","[11]","[1]","[0]","[351.687]","[-0.0493909]","[4.56582]",248243,0.119444,4,"[241579,41554.2,41174.5,25225.4]","[-1.50521,-1.17898,-0.518786,-2.19333]","[-3.05171,2.92169,1.66704,-2.20497]","[571280,74112.5,47484.1,114615]","[0.997884,0.96777,0.970269,0.99162]","[0,0,0,0]","[0,0,0,0]","[-0.872345,-0.72844,-0.871329,-0.451522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274523]","[-1.45582]","[-3.10938]","[622618]","[50232.3]","[0]","[1.31615]","[0.761558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.405]",11034.7,"[13222.3,4116.97,3431.77,4898.46]","[]","[0]","[]"
2923,284500,3335286,364190,1,197.371,6.16652e+06,1.32095,1,1.00036,1,1,0.998779,1.002,1,0,1,0,1,"[0]","[1]","[77087.1]","[-1.21526]","[-0.146501]","[141370]","[-0.0593109]","[-1]","[13]","[1]","[0]","[-873.814]","[-0.0484694]","[7.732]",169621,-0.0420597,2,"[243130,20971.3]","[-0.209952,-0.716268]","[3.04454,-2.97077]","[251610,26931.8]","[0.991472,0.995827]","[0,0]","[0,0]","[-0.754773,-0.837796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269726]","[-0.216078]","[3.04005]","[282119]","[58218.6]","[0]","[1.67997]","[0.765552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.161]",2695.42,"[6960.62,3786.82]","[]","[12552.2]","[]"
