event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
54137,284500,3854095,410013,1,35.8455,4.9858e+06,1.21412,0.97429,1,1,1,0.996909,0.98653,1,1,0,0,1,"[0]","[1]","[53035.4]","[0.373825]","[-3.08914]","[56784.5]","[-0.0610847]","[-1]","[11]","[1]","[0]","[366.148]","[-0.0772396]","[8.97158]",41088.8,2.02805,5,"[380785,163186,148841,37102.8,31509.8]","[0.164759,-0.261264,-0.448632,-0.453155,0.323511]","[-1.54151,1.54334,0.995411,1.96236,1.97739]","[386365,170877,164474,41074.3,33485.2]","[0.998363,0.993722,1,0.998419,0.997405]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.906215,-0.942162,0.989623,-0.910017,-0.536829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398696,341067]","[0.174907,-0.324182]","[-1.54168,1.39505]","[405149,397161]","[16589.8,169560]","[0,1]","[2.63946,1.34666]","[0.262369,0.707235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3856]",7774.84,"[4344.54,2788.22,4958.58,2001.75,4476.18]","[]","[10286.1,18017.8]","[]"
54143,284500,3854881,410013,1,35.8455,4.9858e+06,1.22586,0.98458,1,1,1,1.00166,1.00582,1,1,0,0,1,"[1]","[1]","[98615.8]","[-0.0967885]","[2.51024]","[99078.1]","[0.0471077]","[-1]","[11]","[1]","[0]","[2605.8]","[-0.0183449]","[1.90832]",218441,2.10778,8,"[400196,228116,169081,128882,58872.6,35718.9,30689.1,20999.8]","[-0.236981,-2.09903,-1.49353,-0.990517,-2.42997,-0.0522483,-1.65368,-0.652263]","[-0.342543,-2.80839,-2.83104,-0.0290678,1.23281,0.555554,-1.79253,-0.584541]","[413275,944630,395745,198979,337083,36639.5,83243.1,25923.5]","[0.997355,1,0.994277,0.992812,0.987047,0.985633,0.999637,0.632942]","[0,5,0,0,5,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.964657,0.759903,-0.781985,-0.943624,-0.0992254,-0.774836,-0.792759,-0.763168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455220,382220]","[-0.43464,-1.89339]","[-0.287291,-2.82091]","[529096,1.30408e+06]","[176187,124815]","[0,1]","[1.36246,0.662386]","[0.806259,0.760613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.905]",5177.69,"[11756.5,4111.96,4609.04,8830.82,3210.59,33895.4,6935.76,12617.4]","[]","[654.906,10365.5]","[]"
54145,284500,3854687,410013,1,35.8455,4.9858e+06,1.26459,0.99242,1,1,1,0.948054,0.99765,1,1,0,0,1,"[1]","[1]","[201000]","[0.783812]","[-1.04922]","[265970]","[0.0232964]","[-1]","[11]","[1]","[0]","[503.664]","[0.000514699]","[0.0758845]",102779,2.02478,7,"[460517,358597,63334.8,52187.7,31318.8,26592.3,20652.5]","[0.248446,-1.98662,-0.870989,-2.06765,-0.615525,-1.05213,-1.92658]","[2.08755,-1.45547,-0.0192571,0.984072,0.760699,0.420649,-0.938807]","[479029,1.33201e+06,89586.6,209672,38016.3,42898.2,72527.2]","[0.995919,0.990135,1,0.983837,0.988123,0.592742,0.983214]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.997943,-0.74974,-0.899667,-0.893029,-0.916398,-0.613977,-0.110396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466930,373947]","[0.268926,-1.97917]","[2.09946,-1.45572]","[489937,1.37913e+06]","[76573,24192.7]","[1,0]","[1.49289,4.29459]","[0.320944,0.720729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.93]",7961.63,"[5906.54,8620,2154.53,3983.55,2176.09,9874.67,258.228]","[]","[8651.56,14817.3]","[]"
54161,284500,3862805,410013,1,35.8455,4.9858e+06,0.75088,1,0.996099,1,1,1.0224,0.878788,1,0,1,0,1,"[1]","[1]","[69362.1]","[-0.595879]","[-1.56555]","[82045.2]","[0.0384521]","[1]","[13]","[1]","[0]","[-598.258]","[0.00814689]","[1.14954]",20028.3,-2.39326,3,"[266152,107107,103526]","[-0.647703,-0.939302,0.559565]","[1.06337,-1.78734,-2.54672]","[324419,158761,121073]","[0.9975,0.993644,0.999253]","[0,5,0]","[0,1,0]","[-0.895602,0.950371,-0.938639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259928]","[-0.632214]","[1.05881]","[313976]","[14797.2]","[1]","[3.17434]","[0.588735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.95]",24329.9,"[9250.79,5567.35,4703.37]","[]","[32702.2]","[]"
54166,284500,3825152,410013,1,35.8455,4.9858e+06,0.738662,1,0.998301,1,1,0.990713,0.988807,1,0,1,0,1,"[0]","[1]","[48614.7]","[2.21507]","[-1.78532]","[225359]","[0.0752563]","[-1]","[13]","[1]","[0]","[-207.473]","[0.0479988]","[5.02238]",367142,-1.87178,6,"[582887,198664,149569,95552.2,47448.9,26037.6]","[0.578748,2.20198,-0.78249,-0.806966,0.0730599,-1.26342]","[0.648414,3.10358,2.66835,0.65091,-2.70267,-0.990008]","[684421,909480,198896,129288,48668.1,49897.2]","[0.976855,0.996971,0.996714,0.993962,1,0.977005]","[5,0,0,0,5,15]","[1,0,0,0,1,1]","[0.874736,-0.638844,-0.844919,-0.791734,0.829397,-0.91472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582643]","[0.535978]","[0.640099]","[669051]","[30528]","[0]","[2.52501]","[0.259202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.907]",5388.78,"[7808.27,9304.18,3725.44,2411.04,3174.31,2786.46]","[]","[2036.25]","[]"
54171,284500,3826439,410013,1,35.8455,4.9858e+06,0.696077,1,0.999251,1,1,1.04179,0.836587,1,0,1,0,1,"[1]","[1]","[136739]","[0.933316]","[0.763569]","[200745]","[0.0311909]","[-1]","[13]","[1]","[0]","[-221.455]","[0.016688]","[2.35083]",41672.8,2.70529,4,"[216035,34998.2,32792.5,24591]","[1.96736,2.04795,2.0168,0.164854]","[-2.72711,0.0886286,-2.1036,0.347762]","[787740,138045,125488,25518]","[0.989431,0.99,0.999058,0.990569]","[5,4,5,0]","[1,1,1,0]","[-0.544175,0.930582,-0.584024,0.124477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273524]","[1.97744]","[-2.76446]","[1.01147e+06]","[95659.3]","[0]","[2.08687]","[0.3903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3613.65]",9694.92,"[5617.72,3132.09,2065.74,2317.87]","[]","[4775.97]","[]"
54173,284500,3827746,410013,1,35.8455,4.9858e+06,0.923924,1,0.999857,1,1,0.975759,1.02233,1,0,1,0,1,"[1]","[1]","[83575.1]","[-1.54244]","[-0.0968704]","[204334]","[0.00923538]","[-1]","[13]","[1]","[0]","[-230.402]","[-0.0058954]","[0.896984]",190854,0.637998,8,"[189383,110509,78895.6,70167.4,38482,34303.4,24706.5,23593.4]","[-0.270791,0.269104,1.04188,-0.500524,-0.284988,0.602947,-0.574248,1.10838]","[-2.72928,-2.9579,-2.23205,0.635384,2.9841,0.166501,0.149103,1.75451]","[196786,114695,126316,80086.6,40255.3,41167.2,29242.8,39870.2]","[0.991734,0.987056,0.996321,1,0.996554,0.990064,0.989072,0.980726]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.999636,-0.966467,-0.893667,-0.492865,-0.844902,-0.669404,-0.731788,-0.933372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308789]","[-0.0770492]","[-2.85982]","[326580]","[103616]","[1]","[1.02327]","[0.353394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.31]",2077.77,"[2499.08,2605.35,2187.97,1840.25,3375.85,2700.11,1810.28,2539.95]","[]","[17020.2]","[]"
54174,284500,3826566,410013,1,35.8455,4.9858e+06,0.696077,0.9523,0.995833,1,1,0.9745,1.00099,1,1,1,0,2,"[1,0]","[1,1]","[218244,37260.1]","[0.510287,1.62686]","[-2.25146,0.82172]","[247280,98449]","[-0.0272636,0.0347939]","[-1,1]","[13,11]","[1,1]","[0,1312.51]","[168.525,572.407]","[-0.00146759,0.0128604]","[0.301869,1.25425]",75368.8,2.49113,2,"[212381,20595.4]","[0.928569,-0.662515]","[0.821093,-0.194158]","[311629,25683.9]","[0.996289,0.946324]","[0,5]","[0,1]","[-0.936283,0.887576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261425]","[1.06671]","[0.811408]","[431432]","[75303.2]","[1]","[1.39501]","[0.647761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28240.3,89.5506]",5254.61,"[11772.6,1890.24]","[]","[896.781]","[]"
54180,284500,3836062,410013,1,35.8455,4.9858e+06,1.25133,0.95175,1,1,1,0.944332,0.9244,1,1,0,0,1,"[1]","[1]","[48923.4]","[1.25677]","[1.08504]","[92920.8]","[0.034584]","[1]","[11]","[1]","[1168.75]","[952.556]","[-0.0108654]","[0.92281]",26993.7,1.22336,7,"[228778,128302,119657,85454.7,29771.9,22635.9,22324]","[1.01622,-1.05086,-0.923249,2.44642,1.59663,1.33976,2.0398]","[0.674592,-2.51527,-3.13856,-1.11429,-2.51363,-1.88042,-1.64482]","[357999,206752,175065,497096,76536.2,46458.8,87396.3]","[1,0.99876,1,0.999235,1,0.717495,0.982038]","[5,0,4,0,0,0,0]","[1,0,1,0,0,0,0]","[0.976757,-0.849692,0.0328031,-0.838533,-0.610943,-0.829071,-0.63398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273735]","[1.08914]","[0.751035]","[457072]","[62421.2]","[1]","[1.31516]","[0.633871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.579]",5097.76,"[9095.58,4095.14,1345.79,6841.25,2772.4,3413.54,3139.64]","[]","[10309.1]","[]"
54186,284500,3744296,410013,1,35.8455,4.9858e+06,1.1961,0.88595,1,1,1,1.02253,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[197122,23781.4]","[-1.36476,-1.30167]","[-2.92627,-0.0860078]","[411020,46938.8]","[0.046216,-0.00699997]","[1,-1]","[11,11]","[1,1]","[0,0]","[2069.31,352.141]","[0.00943239,0.0795742]","[1.06749,2.80777]",485691,0.5651,4,"[207001,162059,34764.4,26704.7]","[0.183266,-0.904914,-0.119869,-1.59691]","[-1.85807,3.01069,-2.78715,-1.27089]","[212175,233625,35432.1,68731.5]","[0.994821,0.956673,1,0.941581]","[0,5,0,0]","[0,1,0,0]","[-0.885151,0.818743,-0.89316,-0.687733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340962]","[-1.22048]","[-3.06405]","[634817]","[92550.5]","[1]","[0.327185]","[0.687467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3501.76,129.639]",385.469,"[7561.55,9614.54,2485.94,2525.28]","[]","[17428.8]","[]"
54192,284500,3752399,410013,1,35.8455,4.9858e+06,1.21412,0.971307,1,1,1,1.01752,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[279705,136742]","[-0.355398,-1.02814]","[1.88792,-1.09711]","[297556,215611]","[0.0281219,-0.0429535]","[-1,1]","[11,11]","[1,1]","[0,0]","[4663.69,63.6465]","[0.00465841,-0.039214]","[0.863955,1.56373]",95942.3,1.84392,2,"[165312,72499]","[1.92021,-0.203125]","[-1.08835,-1.91878]","[576235,75936]","[0.985769,0.980734]","[5,0]","[1,0]","[-0.0314177,0.892871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294329]","[-0.386369]","[1.89613]","[316645]","[6775.78]","[1]","[13.2696]","[0.358031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.34,1096.1]",25560.4,"[9744.88,7497.21]","[]","[11978.5]","[]"
54198,284500,3833914,410013,1,35.8455,4.9858e+06,0.00279311,0.9823,1,1,1,0.973787,1.00632,1,1,0,0,1,"[1]","[1]","[100829]","[0.236028]","[-2.00253]","[103651]","[-0.100182]","[-1]","[11]","[1]","[0]","[-223.841]","[-0.0104843]","[1.41277]",294907,-1.77527,3,"[212236,161819,26012.1]","[-1.06084,-0.604011,0.277361]","[1.37148,1.10231,2.05475]","[343949,192466,27208.7]","[1,0.955671,0.614903]","[5,0,4]","[1,0,1]","[0.996748,-0.95355,0.0978672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354439]","[-0.888891]","[1.26105]","[514739]","[104930]","[1]","[0.862887]","[0.737348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.54]",19765,"[15387.1,4640.36,1283.65]","[]","[15036.2]","[]"
54200,284500,3837461,410013,1,35.8455,4.9858e+06,1.21412,0.96323,1,1,1,0.913566,1.00493,1,1,0,0,1,"[1]","[1]","[236060]","[-1.24167]","[1.18921]","[442647]","[0.0489635]","[-1]","[11]","[1]","[0]","[-46.1291]","[-0.00137216]","[0.166366]",136746,0.93872,5,"[359933,69965,29882.3,24715.2,20477.9]","[-1.30744,1.01631,-0.16869,1.14629,-0.205648]","[-1.91349,-2.70535,0.0808115,1.06407,-1.26662]","[714451,109752,30981.6,42933,21292.3]","[0.991265,0.976926,0.985619,0.999591,0.990956]","[0,5,0,0,4]","[0,1,0,0,1]","[-0.8757,-0.245119,-0.835566,-0.78141,-0.765539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347173]","[-1.29877]","[-1.9056]","[683829]","[20436.9]","[0]","[2.15963]","[0.334477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3986.23]",16035.3,"[14869.4,5117.45,1891.25,2573.85,1589.62]","[]","[13744.5]","[]"
54211,284500,3841191,410013,1,35.8455,4.9858e+06,1.32095,1,0.991665,1,1,0.957414,0.976179,1,0,1,0,1,"[0]","[1]","[65674.3]","[-0.497328]","[-2.66519]","[73965]","[-0.0189896]","[1]","[13]","[1]","[0]","[-478.019]","[0.0375296]","[5.75372]",178792,-2.97787,3,"[421306,190810,59012.2]","[-0.0784926,-0.782106,-2.34193]","[-0.00972813,-3.08408,2.03123]","[423040,252775,309807]","[0.996372,0.992978,0.992496]","[0,5,4]","[0,1,1]","[-0.825525,0.912287,-0.949371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428454]","[-0.0614119]","[-0.0119455]","[429478]","[13606.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.622]",10174.1,"[8272.46,3089.29,5381.58]","[]","[9729.59]","[]"
54213,284500,3842161,410013,1,35.8455,4.9858e+06,1.26205,0.905583,1,1,1,1.03777,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[67847.2,17820.6]","[-0.500147,0.514758]","[0.705539,1.60082]","[76511.5,20234.2]","[0.00366285,0.0324862]","[-1,1]","[11,11]","[1,1]","[0,0]","[-203.952,491.345]","[-0.022041,0.00339605]","[1.00859,0.261068]",165651,2.44689,1,"[49270.6]","[2.436]","[1.6788]","[283732]","[0.991999]","[5]","[1]","[0.997757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252328]","[-0.326745]","[-1.18605]","[267004]","[24055.9]","[0]","[1.40896]","[0.673868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.038,83.729]",12596.3,"[1930.76]","[]","[2816.97]","[]"
54225,284500,3856387,410013,1,35.8455,4.9858e+06,1.1961,0.96988,1,1,1,0.955298,1.00441,1,1,0,0,1,"[1]","[1]","[65884.3]","[1.64185]","[1.32446]","[176516]","[0.0555]","[-1]","[11]","[1]","[0]","[1048.05]","[-0.0298769]","[2.22955]",275586,2.04958,5,"[268416,111028,30309.3,26278.2,24761.2]","[0.927713,-0.876133,0.294891,1.0679,-1.03256]","[-1.87507,1.16518,0.0312361,-0.298253,-0.416493]","[392846,157208,32059.1,43104.5,39465.2]","[0.994337,0.996273,0.624455,0.986117,0.998166]","[5,0,0,0,0]","[1,0,0,0,0]","[0.999769,-0.645915,-0.866065,-0.232235,-0.862003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280717]","[0.909704]","[-1.87834]","[405445]","[16570]","[0]","[2.39522]","[0.756067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.887]",1917.91,"[8302.58,2577.75,3144.61,3478.51,3200.57]","[]","[4292.62]","[]"
54234,284500,3860529,410013,1,35.8455,4.9858e+06,0,0.98697,1,1,1,1.10542,1.00582,1,1,0,0,1,"[1]","[1]","[200793]","[-0.18385]","[3.05197]","[204196]","[-0.0593095]","[-1]","[11]","[1]","[0]","[1659.69]","[-0.0149486]","[2.25619]",86126.4,-2.52388,5,"[721331,537238,131200,95256.1,21656.6]","[-1.02865,0.612581,-0.39021,-0.241014,0.735454]","[-0.498036,2.46653,-0.753969,1.6132,2.00838]","[1.13967e+06,643323,145192,99802.5,27931.6]","[0.9374,0.997137,1,1,0.997398]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.72782,-0.468829,-0.577889,-0.940118,-0.671762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762893,676974]","[-0.983128,0.398005]","[-0.5053,2.62545]","[1.1781e+06,806568]","[192611,340214]","[1,1]","[2.82463,0.385302]","[0.469316,0.628554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.11]",2031.5,"[11786.8,5525.57,2651.22,4261.9,1714.34]","[]","[7780.88,5294.94]","[]"
54237,284500,3862912,410013,1,35.8455,4.9858e+06,0.75088,1,0.993658,1,1,1.11935,0.906895,1,0,1,0,1,"[1]","[1]","[158731]","[0.374328]","[2.11651]","[169983]","[-0.0100498]","[-1]","[13]","[1]","[0]","[-648.539]","[-0.00421279]","[0.877899]",205154,2.95467,5,"[225805,67818.6,65358.4,58258.5,24803.5]","[1.45646,0.520578,1.64242,0.742788,1.42518]","[-0.230042,-0.684787,-0.871955,-2.44997,0.845745]","[511073,77581,175263,75331.2,54788.5]","[0.987208,0.999071,0.964369,0.994468,0.982122]","[5,0,0,5,0]","[1,0,0,1,0]","[0.6543,-0.855391,-0.870299,0.9999,-0.700983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325242]","[1.41082]","[-0.435143]","[730055]","[184706]","[1]","[1.34311]","[0.209509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.12]",221.141,"[2592.04,2777.15,3398.48,4591.61,1665.19]","[]","[16833.1]","[]"
54257,284500,3749709,410013,1,35.8455,4.9858e+06,1.22586,0.99242,0.998472,1,1,0.999405,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[448883,339961]","[1.36322,0.69541]","[0.554594,-2.50603]","[934709,425529]","[0.0565681,-0.0354252]","[-1,1]","[13,11]","[1,1]","[1130.12,0]","[1973.7,-1337.28]","[-0.0236934,0.029539]","[4.9688,4.49359]",80423.9,0.767432,2,"[151268,29439.6]","[0.249477,0.565949]","[-2.60185,-3.01148]","[156867,34423.2]","[0.998725,0.99701]","[5,0]","[1,0]","[0.864044,-0.730937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547544]","[0.567343]","[-2.56214]","[651852]","[133405]","[1]","[1.20851]","[0.411571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24767.8,2352.05]",18720.8,"[3931.4,1967.72]","[]","[9049.25]","[]"
54262,284500,3831694,410013,1,35.8455,4.9858e+06,0.738662,0.97106,1,1,1,0.94794,0.96201,1,1,0,0,1,"[1]","[1]","[46257.1]","[0.975869]","[-2.74146]","[70087.3]","[-0.0101128]","[1]","[11]","[1]","[0]","[-486.852]","[-0.0220324]","[1.83393]",117378,-1.7699,6,"[225693,190741,159547,83388.8,26002.3,20093.4]","[-0.398227,0.178191,-1.19578,-2.11782,-1.68858,-0.695097]","[1.23551,-1.84548,1.70791,-0.478256,2.54716,-2.82864]","[244417,194066,290224,352012,73013.3,25513.5]","[0.996645,1,0.996473,0.976689,0.997194,0.785907]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.99994,0.999944,0.13501,-0.667986,-0.509221,-0.910497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360774]","[-0.778752]","[1.42761]","[513355]","[192708]","[1]","[0.854369]","[0.512989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.1953]",11910.9,"[2906.45,1806.52,2542.67,4321.69,3931.74,1135.66]","[]","[24506.2]","[]"
54268,284500,3834536,410013,1,35.8455,4.9858e+06,1.55465,0.98089,1,1,1,0.905875,0.99866,1,1,0,0,1,"[1]","[1]","[297390]","[-1.00156]","[-1.1487]","[459444]","[-0.0247383]","[-1]","[11]","[1]","[0]","[-1030.64]","[-0.000795855]","[0.0960577]",287115,-1.25968,5,"[870884,416108,75645.4,57053.2,45635.1]","[-0.664195,0.349253,-1.7098,-0.953562,-2.07084]","[1.41553,-2.40355,-0.546777,-2.71117,2.61823]","[1.08912e+06,443215,215989,85658.3,184279]","[0.998058,0.999881,0.995161,0.998838,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.984641,0.989613,0.0371851,-0.6368,-0.687332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[837058,412674,391726]","[-0.661334,0.36003,-1.21458]","[1.40999,-2.41075,-1.024]","[1.04515e+06,440787,735138]","[194565,30789,157911]","[1,0,1]","[1.24603,1.79851,0.296179]","[0.57591,0.755492,0.591529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2877.4]",12227.9,"[24878.4,7631.8,13458.9,2461.2,2756.97]","[]","[22209.5,28584.7,6553.09]","[]"
54273,284500,3837115,410013,1,35.8455,4.9858e+06,1.21412,0.97429,1,1,1,0.929475,0.98653,1,1,0,0,1,"[0]","[1]","[58611.6]","[0.502665]","[-1.83979]","[66173.6]","[0.10466]","[1]","[11]","[1]","[0]","[340.865]","[-0.0227948]","[1.78127]",132859,-1.42534,3,"[252486,44223.9,34755.8]","[0.765067,-0.658357,-1.10239]","[1.81189,-0.635564,-0.952376]","[330826,55026.9,58476.2]","[0.928885,0.627779,0.991555]","[0,0,5]","[0,0,1]","[-0.643119,-0.804744,-0.817794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265470]","[0.792776]","[1.81325]","[353976]","[20966.3]","[1]","[2.92448]","[0.595897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.48]",7632.39,"[4281.34,2095.06,4674.65]","[]","[0]","[]"
54283,284500,3854561,410013,1,35.8455,4.9858e+06,1.26459,0.88541,1,1,1,1.03519,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[239987,15207.5]","[-0.894842,-1.13873]","[2.9837,-0.0566145]","[342656,26179.8]","[0.158577,-0.0421257]","[-1,1]","[11,11]","[1,1]","[0,2360.42]","[1234.34,-821.687]","[-0.006606,0.0275267]","[0.385765,1.81119]",172695,-0.402596,1,"[62944.9]","[1.42802]","[0.480555]","[139497]","[0.996303]","[5]","[1]","[0.999916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251489]","[-0.918407]","[2.98835]","[365218]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2324.99,562.833]",112.75,"[1315.11]","[]","[33595.3]","[]"
54289,284500,3859066,410013,1,35.8455,4.9858e+06,1.08735,1.00588,1,1,1,1.00486,1.00306,1,1,0,0,1,"[1]","[1]","[259828]","[0.769785]","[2.78722]","[340688]","[-0.0329971]","[-1]","[11]","[1]","[0]","[-78.8767]","[0.00121897]","[0.17841]",25839.6,0.132075,2,"[140935,97107.7]","[1.59769,2.0681]","[-0.213889,-0.703929]","[362671,390321]","[0.993605,1]","[5,0]","[1,0]","[0.999774,-0.958573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250085]","[0.808071]","[2.78836]","[336282]","[2087.34]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.71]",442.633,"[2674.4,3992.34]","[]","[13047.4]","[]"
54290,284500,3859944,410013,1,35.8455,4.9858e+06,0.619412,0.98536,1,1,1,0.998713,0.9918,1,1,0,0,1,"[0]","[1]","[104491]","[-0.676499]","[-1.77555]","[129327]","[0.141521]","[-1]","[11]","[1]","[0]","[1608.08]","[-0.0587408]","[7.35735]",270510,-1.52769,4,"[327186,92150.9,85454.7,68382.1]","[0.484499,-1.05201,-1.91662,-1.38557]","[1.70977,2.63358,0.434204,-0.79064]","[367544,148698,297004,145520]","[0.998316,0.996129,0.999197,0.995019]","[5,0,4,5]","[1,0,1,1]","[-0.612861,-0.703718,-0.934998,0.65801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333506]","[0.47168]","[1.71194]","[372703]","[32319.9]","[0]","[1.43111]","[0.635131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.894]",15450.8,"[5427.73,2868.24,9275.6,3874.14]","[]","[12741.7]","[]"
54298,284500,3860983,410013,1,35.8455,4.9858e+06,0.619412,0.96126,1,1,1,1.03115,0.96978,1,1,0,0,1,"[1]","[1]","[28895.5]","[0.114392]","[1.61658]","[29084.8]","[0.0141983]","[1]","[11]","[1]","[0]","[684.884]","[0.0153106]","[1.88433]",194457,0.792867,3,"[198400,96780.5,73577.2]","[-0.0796968,0.0322413,0.0880724]","[-2.32143,-2.93159,-0.152844]","[199533,98046.7,74266.9]","[0.998707,0.993147,0.990705]","[0,0,5]","[0,0,1]","[-0.540855,-0.877882,0.94954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282440]","[-0.0381616]","[-2.52471]","[297060]","[91410]","[1]","[0.910851]","[0.685055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.3562]",20031.4,"[4368.9,2241.23,4389.14]","[]","[2388.53]","[]"
