event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
104995,284500,74857,364125,1,1.4922,1.85418e+06,1.25133,0.94136,1,1,1,1.00114,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[120361,38287.9]","[-1.26105,-0.966361]","[-0.362989,-1.77155]","[229438,57600.8]","[-0.0253925,-0.0285015]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1146.87,-381.207]","[0.00540426,-0.0332761]","[0.813292,3.23192]",15686,2.26923,3,"[269249,33004,24231.5]","[0.144097,2.15999,-0.329882]","[2.09661,2.17426,-1.39461]","[272734,145102,26004.6]","[0.995368,0.991912,0.993002]","[0,0,5]","[0,0,0]","[-0.970979,-0.873038,0.975142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255694]","[0.157697]","[2.10142]","[259148]","[11786.4]","[0]","[3.03876]","[0.598843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.44,164.753]",18146.6,"[8103.71,2045.61,1439.19]","[]","[0]","[]"
105396,284500,1636701,364125,1.01402,1.4922,1.85418e+06,0.596562,0.985249,1,1,1,0.997,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[183661,79116.4]","[0.815562,1.0685]","[1.65425,2.38367]","[248203,128744]","[0.130608,0.029213]","[1,-1]","[11,11]","[1,1]","[0,0]","[272.571,396.08]","[0.0105085,0.0259894]","[0.509146,3.99578]",21283.5,-1.41928,3,"[211219,30081.7,29573.5]","[0.235542,-0.392476,-1.88054]","[-1.02806,-2.57797,-1.92469]","[217277,32720.4,99280]","[0.996291,0.999227,0.970056]","[0,0,0]","[0,0,0]","[-0.932007,-0.545074,-0.780635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258049]","[0.930377]","[1.86836]","[390787]","[99055.1]","[0]","[0.0301131]","[0.37553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.71,274.392]",5901.44,"[9094,1891.95,2544.19]","[]","[7085.03]","[]"
105542,284500,5164,364125,1,1.4922,1.85418e+06,1.32095,0.95315,1,1,1,0.974538,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[342226,34532.7]","[-0.629915,-0.0818826]","[2.24993,1.61154]","[412397,34648.6]","[-0.0109787,0.0838699]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1224.61,2692.28]","[-0.00198868,-0.00102092]","[0.257656,0.11361]",15033.1,-0.899161,3,"[294688,57941.5,28643.2]","[-0.699772,-0.174666,-0.668139]","[-0.947465,-1.00273,-1.61908]","[371532,59848.7,35878.6]","[0.993293,1,0.996946]","[5,0,0]","[0,0,0]","[0.866434,-0.753094,-0.476843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387905,311218]","[-0.569259,-0.624519]","[2.1846,-0.945594]","[466393,381080]","[113099,73588.1]","[0,0]","[0.221589,1.70306]","[0.281492,0.70821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.79,45.6479]",6130.3,"[6258.7,5278.39,3502.62]","[]","[28456.1,23363.5]","[]"
105558,284500,74010,364125,1,1.4922,1.85418e+06,0.923924,0.908118,1,1,1,1.04507,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[247816,16946.3]","[1.06472,2.43352]","[-1.56004,-2.1199]","[402063,97328]","[0.0367317,0.0495453]","[-1,1]","[11,11]","[1,1]","[0,0]","[1975.34,788.348]","[0.0113624,-0.0567337]","[1.27635,1.47781]",25342.2,-2.052,3,"[251255,34202.9,21170]","[-0.361755,2.12097,-1.0411]","[1.67729,-0.404563,1.21412]","[269858,144701,34006]","[0.992835,0.999918,0.994435]","[0,5,0]","[0,0,0]","[-0.954615,0.964919,-0.92547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275092,255440]","[1.07288,-0.347627]","[-1.55249,1.67862]","[449207,273313]","[2670.69,35253.9]","[0,0]","[34.4266,1.3426]","[-1,0.780137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2713.87,480.646]",16369.5,"[4573.47,2446.36,1675.85]","[]","[9469.38,20673.8]","[]"
105608,284500,78054,364125,1.15886,1.4922,1.85418e+06,1.26459,0.94769,1,1,1,0.953288,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[277117,94914.6]","[0.388757,0.060457]","[0.81816,0.346947]","[298322,95088.2]","[-0.0210438,0.0233631]","[1,-1]","[11,11]","[1,1]","[0,0]","[-630.677,-123.354]","[0.0205313,0.0190233]","[3.49425,2.19063]",4413.01,1.76421,3,"[194782,193187,21613]","[0.150897,-0.272852,-2.13753]","[-2.49698,-2.4423,0.63985]","[197548,201768,93016.7]","[0.99,0.997793,1]","[4,5,0]","[0,0,0]","[-0.556602,0.827433,-0.503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373295,366251]","[0.328606,-0.0410477]","[0.697037,-2.47471]","[405633,375362]","[97941.1,80811]","[0,0]","[0.0362753,0.889506]","[0.212456,0.763409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.22,573.843]",1908.85,"[3828.94,2201.27,2188.37]","[]","[5228.16,14339.2]","[]"
105708,284500,95304,364125,-1,1.4922,1.85418e+06,0.923924,1.00588,1,1,1,0.974312,1.00306,1,1,0,0,1,"[1]","[1]","[225598]","[1.00825]","[3.03156]","[350313]","[-0.0451241]","[-1]","[11]","[1]","[0]","[-1774.49]","[-0.000373673]","[0.0564133]",6311.66,1.62696,4,"[310582,141916,53481.5,47243.1]","[1.2654,0.499343,1.44779,0.563378]","[-0.603746,1.68374,-2.42424,1.15796]","[594368,160720,120120,55591.5]","[0.989487,0.987421,1,1]","[5,0,0,0]","[0,0,0,0]","[0.99696,-0.925653,-0.919035,-0.875486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329745,269737]","[1.27898,1.13717]","[-0.601219,3.13913]","[638382,474533]","[11916.1,100503]","[0,0]","[2.13443,0.0460555]","[-1,0.167511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2401.04]",13235.1,"[14789.7,2757.09,6851.82,4969.39]","[]","[7109.84,4027.25]","[]"
106094,284500,74731,364125,1,1.4922,1.85418e+06,1.21412,0.971751,1,1,1,0.973112,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[234506,132021]","[-0.477383,-0.240323]","[0.759072,0.334188]","[261738,135851]","[-0.104893,-0.0499153]","[-1,1]","[11,11]","[1,1]","[0,0]","[1086,1583.81]","[0.00447738,-0.0324283]","[0.253598,3.26834]",29834.6,1.1407,4,"[290642,37466.6,32872,28493.6]","[-0.229594,1.43909,1.85854,0.766941]","[-2.43799,-2.72807,3.10154,-1.87011]","[299839,83701.9,108116,37475.6]","[1,0.997784,0.993147,0.991077]","[5,0,0,0]","[0,0,0,0]","[0.972165,-0.927973,-0.879506,-0.604799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371584,275613]","[-0.437008,-0.254813]","[0.603349,-2.44229]","[418432,286791]","[94446.9,35308.6]","[0,0]","[0.140516,2.10801]","[0.649454,0.749636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.09,512.383]",1859.94,"[5819.81,7005.44,5959.75,1973.91]","[]","[15515.9,8797.41]","[]"
106218,284500,87531,364125,1.06504,1.4922,1.85418e+06,0.553627,0.962595,1,1,1,0.885458,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[226356,95097.8]","[0.341991,0.148538]","[2.93018,-2.76509]","[239723,96148.8]","[-0.0745468,-0.0357895]","[1,-1]","[11,11]","[1,1]","[8723.83,0]","[876.511,1115.08]","[-0.0249145,-0.0193665]","[3.51502,3.20295]",102534,-1.50728,5,"[244347,53236.7,43964,42532.4,22691.6]","[1.00029,-1.2637,0.938873,0.473823,-0.545832]","[-0.132805,1.35052,0.571584,-1.81724,-2.8371]","[377552,102197,64958.3,48082.7,26587.7]","[0.901908,0.961143,0.945394,1,0.897555]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.918967,-0.725127,-0.922035,0.541531,-0.162695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320421,273469]","[0.321523,1.0281]","[3.09239,-0.0575602]","[351811,436511]","[100584,67996.3]","[0,0]","[0.0121134,1.59322]","[0.176679,0.805434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1923.61,792.676]",37138.1,"[6500.67,3828.23,3065.48,1528.05,1745]","[]","[13461.6,16126.5]","[]"
106231,284500,87907,364125,1,1.4922,1.85418e+06,0.738662,0.946999,1,1,1,0.997747,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[287873,84098.9]","[-2.32771,-1.85837]","[0.378144,0.691377]","[1.49002e+06,276232]","[0.162088,0.0679817]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1956.63,2538.33]","[0.00410614,0.139979]","[0.425816,4.93109]",9410.93,0.39637,3,"[383718,46753.5,46670.2]","[0.145955,-1.6975,-1.42302]","[-2.73021,-1.76218,1.25347]","[388766,132273,102767]","[0.997745,0.985123,0.743659]","[0,0,0]","[0,0,0]","[-0.0060428,-0.258834,-0.852034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389545]","[0.158094]","[-2.73271]","[394816]","[17600.2]","[0]","[0.968824]","[0.0644041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3484.21,444.623]",7780.3,"[11009.4,3448.73,2998.11]","[]","[24306.2]","[]"
106288,284500,132619,364125,-1,1.4922,1.85418e+06,1.26459,0.971751,1,1,1,1.05939,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[259491,81705.5]","[-0.318095,-0.337463]","[-1.75601,-0.647987]","[272731,86402.2]","[-0.0724106,0.000389099]","[1,-1]","[11,11]","[1,1]","[0,0]","[-583.131,-764.333]","[-0.0272527,0.00092257]","[1.83568,0.0921344]",105949,1.87801,3,"[221702,121348,25324.8]","[-1.66226,0.947071,-2.24501]","[1.98018,-0.145463,2.20142]","[605706,181167,120994]","[0.992271,0.999942,0.983646]","[5,5,0]","[0,0,0]","[0.786843,0.983547,-0.845222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268631]","[-0.347436]","[-1.75604]","[285011]","[1376.16]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.81,388.001]",4744.55,"[6656.33,2408.02,1816.89]","[]","[4495]","[]"
106379,284500,154804,364125,1.2647,1.4922,1.85418e+06,0.738662,0.940098,1,1,1,0.917948,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[75132.8,46415.2]","[-1.79013,-0.544468]","[3.07124,-2.3452]","[231302,53466.6]","[0.122627,-0.0591888]","[-1,1]","[11,11]","[1,1]","[0,0]","[-195.065,-1047.58]","[-0.0261073,-0.0204043]","[1.60166,1.6736]",49076.9,2.06317,3,"[267775,144936,48310.4]","[-0.792128,-0.688979,0.835219]","[-0.693768,1.80947,2.63768]","[356499,181074,66417.2]","[0.994618,0.998871,0.965048]","[5,5,0]","[0,0,0]","[0.967024,0.784856,-0.912469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270690]","[-0.750889]","[-0.692965]","[350736]","[7467.26]","[0]","[4.36195]","[0.355555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.88,208.415]",9953.95,"[14539.2,4174.39,2499.81]","[]","[2799.88]","[]"
106588,284500,934951,364125,1,1.4922,1.85418e+06,0.351687,0.9666,1,1,1,1.00897,0.95498,1,1,0,0,1,"[1]","[1]","[55315.9]","[-0.614865]","[-0.32086]","[66105.9]","[-0.0807495]","[-1]","[11]","[1]","[1159.19]","[1035.61]","[0.0238341]","[2.40015]",31775.9,-2.59929,4,"[207521,165017,97580.3,25250.1]","[-1.39389,1.27527,0.719083,1.16309]","[0.144807,2.61614,-2.4639,-2.90738]","[444046,319310,124814,44891.6]","[0.998991,0.970517,0.99,0.9398]","[0,5,0,0]","[0,0,0,0]","[-0.978282,0.919714,-0.591631,-0.8139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251285]","[-1.28184]","[0.0338729]","[499693]","[109300]","[0]","[0.0231983]","[0.339538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4261]",2689.01,"[3170.73,6026.22,2208.55,2684.08]","[]","[9980.52]","[]"
106741,284500,1124347,364125,1,1.4922,1.85418e+06,0.75088,0.97867,1,1,1,0.90012,1.01012,1,1,0,0,1,"[1]","[1]","[147302]","[1.81334]","[-0.588122]","[463559]","[-0.115227]","[1]","[11]","[1]","[0]","[-1350.25]","[0.00531418]","[0.652134]",34530.1,1.63901,4,"[136830,99527.8,54875.9,52000.9]","[1.44073,2.27333,1.92544,1.54427]","[-1.21386,2.32745,2.05902,-2.89844]","[305169,488753,192333,127599]","[0.991478,0.99696,1,0.984117]","[0,0,5,0]","[0,0,0,0]","[-0.93326,-0.831983,-0.8777,0.0271769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251817]","[1.72036]","[-0.854224]","[732638]","[98904.7]","[0]","[0.0416605]","[0.491428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2029.16]",1886.79,"[2586.6,6050.96,4551.23,2238.87]","[]","[0]","[]"
107038,284500,347394,364125,1,1.4922,1.85418e+06,1.1961,0.97828,1,1,1,1.01064,1.0005,1,1,0,0,1,"[1]","[1]","[227158]","[2.22529]","[-1.96875]","[1.06358e+06]","[0.0979688]","[-1]","[11]","[1]","[0]","[-683.857]","[-0.0014419]","[0.134636]",33391.4,-3.01814,3,"[241949,30372.3,22342.6]","[1.15061,1.45836,0.431693]","[1.0187,0.62215,-1.74617]","[420755,69099.4,24887.4]","[0.995714,0.806189,0.934328]","[0,0,5]","[0,0,0]","[-0.788666,-0.738387,-0.535558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253982]","[1.15173]","[1.02067]","[441953]","[7038.4]","[0]","[1.81451]","[0.465197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3579.33]",30128.7,"[12950.5,4450.56,1461.21]","[]","[0]","[]"
107100,284500,561495,364125,1,1.4922,1.85418e+06,1.26459,0.96558,1,1,1,0.957487,0.99746,1,1,0,0,1,"[1]","[1]","[67738]","[-1.60251]","[-1.48582]","[174997]","[-0.0600796]","[-1]","[11]","[1]","[0]","[2053.91]","[0.0130484]","[0.768804]",35900.3,1.30743,4,"[202230,191901,36363.3,20891.9]","[-1.49447,-1.49122,1.03512,-2.20131]","[1.04759,-2.29737,-2.83442,0.136241]","[474262,447984,57924.3,95599.2]","[0.993421,1,0.996416,0.986344]","[4,0,0,0]","[0,0,0,0]","[-0.78876,-0.911508,-0.920878,-0.438567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257061]","[-1.58119]","[-2.05427]","[660165]","[108466]","[0]","[0.321274]","[0.621373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.193]",6589.1,"[21805.2,9821.17,3304.9,1141.15]","[]","[2018.36]","[]"
107382,284500,1305205,364125,-1,1.4922,1.85418e+06,1.08735,0.940287,1,1,1,0.998509,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[66093.3,58258.4]","[0.703508,2.10245]","[-2.373,-2.77133]","[83134.6,242015]","[-0.0273666,-0.0199318]","[1,-1]","[11,11]","[1,1]","[0,0]","[1723.23,136.455]","[0.0192826,0.0195065]","[1.51355,1.22698]",21760.6,-2.60145,2,"[274938,147927]","[1.75663,2.48302]","[0.842175,-2.11098]","[820359,892162]","[0.990644,0.99]","[5,5]","[0,0]","[0.998949,0.999949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280850]","[1.7426]","[0.831387]","[826857]","[15235.3]","[0]","[3.38723]","[0.728044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.204,371.824]",8461.46,"[12371.7,4202.79]","[]","[4193.53]","[]"
107399,284500,1741862,364125,-1,1.4922,1.85418e+06,1.25133,0.957774,1,1,1,1.01492,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[395170,62502.4]","[0.533383,0.415235]","[2.70721,-2.988]","[452728,67968.6]","[-0.0142879,0.0308132]","[-1,1]","[11,11]","[1,1]","[1138.69,0]","[-1180.67,-308.097]","[0.0235351,0.0238257]","[4.43233,2.81415]",31276.2,0.847424,2,"[446012,24365.5]","[-0.537268,1.29136]","[-0.357797,-2.4413]","[513480,47942]","[0.986872,0.987236]","[5,0]","[0,0]","[0.112726,-0.712538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459661,428794]","[0.514785,-0.557609]","[2.78425,-0.353179]","[531745,497772]","[101728,23848.2]","[0,0]","[0,2.86468]","[-1,0.580559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3015.57,140.436]",3639.37,"[5268.59,3249.94]","[]","[31959,3400.44]","[]"
107633,284500,625077,364125,1.51637,1.4922,1.85418e+06,1.26459,0.983419,1,1,1,0.973683,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[276326,107453]","[0.789406,1.07352]","[-0.876663,-0.432793]","[366989,175550]","[0.00981522,-0.00720978]","[-1,1]","[11,11]","[1,1]","[1568.11,0]","[1534.33,-2161.49]","[0.00402734,-0.0105443]","[0.497589,1.06056]",35082.6,-0.742984,4,"[274028,187354,28504,27321.9]","[1.42394,1.04522,1.65637,-1.37086]","[2.14589,2.5636,-2.34459,-1.00175]","[603224,299781,77555.2,57596.8]","[1,1,0.984589,1]","[5,5,0,0]","[0,0,0,0]","[0.908162,0.872722,-0.685659,-0.87805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420674,411717]","[1.28714,0.87825]","[2.32739,-0.740936]","[830055,590174]","[128857,103810]","[0,0]","[0.93857,0.0664359]","[0.737041,0.460001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1863.3,1329.83]",3577.34,"[4721.32,3645.14,3215.89,1963.28]","[]","[38939.4,22069.3]","[]"
107901,284500,1112652,364125,1.23272,1.4922,1.85418e+06,1.26205,0.931435,1,1,1,0.963962,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[171599,53232.3]","[1.21354,1.91223]","[-0.222487,-1.00039]","[314244,184076]","[0.0181789,-0.0219688]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1529.94,42.7687]","[-0.0230907,-0.0155263]","[3.42698,1.42832]",21024.2,1.01843,2,"[307146,53912.6]","[0.731045,-1.84027]","[2.17963,-1.85101]","[393357,174185]","[0.99747,0.949121]","[0,4]","[0,0]","[-0.886396,-0.880594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299180]","[0.715205]","[2.18269]","[379272]","[13941]","[0]","[1.05613]","[0.238775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1833.47,923.992]",6120.02,"[4302.8,2069.63]","[]","[2962.69]","[]"
108038,284500,122569,364125,1,1.4922,1.85418e+06,1.26459,0.907137,1,1,1,0.886747,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[211275,17576.6]","[-0.861162,0.437489]","[-2.55937,-1.89407]","[294579,19285.6]","[0.0477855,0.0700801]","[-1,1]","[11,11]","[1,1]","[0,0]","[-287.24,2327.39]","[-0.0198089,-0.00208315]","[2.57434,0.130207]",17133,1.00805,1,"[45201.6]","[-0.077981]","[-2.36243]","[45890.4]","[0.995713]","[5]","[0]","[0.0850911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264772]","[-0.766491]","[-2.5246]","[355974]","[81862.4]","[0]","[0.840291]","[0.634024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.53,127.318]",2875.5,"[1710.59]","[]","[14361.2]","[]"
108206,284500,423999,364125,1,1.4922,1.85418e+06,1.26205,0.9823,1,1,1,1.04857,1.00632,1,1,0,0,1,"[1]","[1]","[118553]","[0.245489]","[-1.49039]","[122143]","[-0.083828]","[1]","[11]","[1]","[4490.04]","[9.07343]","[0.0194514]","[2.68888]",16526.8,-2.34151,5,"[261162,98777.6,32143.2,23882.3,20001.1]","[0.343886,1.01351,1.48986,0.48395,0.733072]","[1.60397,-1.90144,0.331139,-1.95967,0.583178]","[277095,154928,75026.8,26885.3,25659.7]","[0.999807,0.990711,1,0.985987,0.959581]","[5,0,0,0,0]","[0,0,0,0,0]","[0.307551,-0.928733,0.52673,-0.648225,-0.746756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263557,256628]","[0.363826,0.596245]","[1.60459,-1.69534]","[281501,321081]","[13149.4,104464]","[0,0]","[3.22551,1.0011]","[0.232197,0.350851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.365]",14079.7,"[2271.3,4374.56,1910.19,1778.31,1121.52]","[]","[24665.8,0]","[]"
108282,284500,665182,364125,1,1.4922,1.85418e+06,0.923924,0.95684,1,1,1,0.998561,0.96441,1,1,0,0,1,"[1]","[1]","[31094.9]","[-1.11711]","[2.04081]","[52600.6]","[0.02491]","[-1]","[11]","[1]","[1103.51]","[270.931]","[-0.00555897]","[0.499173]",51354.7,1.8517,3,"[109180,99699.7,65612.7]","[-1.35406,-1.29665,-0.546181]","[-1.64899,-1.09364,-1.03433]","[225800,196414,76459.6]","[0.980226,0.994516,1]","[0,0,0]","[0,0,0]","[-0.988091,-0.9072,-0.918256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262379]","[-1.20027]","[-1.2947]","[493403]","[132847]","[0]","[1.24799]","[0.34449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9426]",41781.3,"[10506.4,7796.76,2142.74]","[]","[26714.7]","[]"
108414,284500,997302,364125,-1,1.4922,1.85418e+06,1.21412,0.980188,1,1,1,0.970493,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[122599,92874.5]","[0.83667,0.756848]","[-0.94734,-1.80653]","[168072,120769]","[0.0442047,-0.0230446]","[-1,1]","[11,11]","[1,1]","[0,1474.4]","[-1663.41,317.856]","[-0.00312995,-0.0198591]","[0.467739,3.04291]",24761,-2.38101,3,"[269764,35051.6,20004.4]","[0.782972,1.43267,2.49047]","[1.78903,-0.914082,-1.37399]","[357403,78033.3,121542]","[0.992012,1,0.878709]","[0,4,0]","[0,0,0]","[-0.453432,-0.902372,-0.755172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263601]","[0.770576]","[1.79643]","[346095]","[13969.5]","[0]","[2.59804]","[0.429804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.78,456.786]",14119.3,"[7879.48,1960.3,5968.35]","[]","[1981.84]","[]"
108555,284500,1305929,364125,1.131,1.4922,1.85418e+06,0.934886,0.90727,1,1,1,0.989171,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[70878.9,27125.4]","[-0.834129,-1.68532]","[2.77262,-0.437615]","[96999.8,75674.3]","[-0.0971489,0.0160484]","[-1,1]","[11,11]","[1,0]","[1177.79,0]","[1030.83,970.142]","[0.0288268,0.0161654]","[2.22124,1.02134]",16997.3,0.731234,2,"[254340,215501]","[-1.3028,1.27134]","[0.457444,-2.49198]","[502743,414967]","[1,0.993399]","[0,5]","[0,0]","[-0.453912,0.993739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288587]","[-1.37415]","[0.382436]","[612500]","[83941.8]","[0]","[1.59266]","[0.461764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.011,211.63]",6496.81,"[18457.6,2671.05]","[]","[3128.66]","[]"
108803,284500,424119,364125,1,1.4922,1.85418e+06,1.21412,0.952188,1,1,1,0.922512,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[189313,147096]","[1.7575,2.29919]","[1.94717,1.89203]","[565136,740367]","[0.0387001,-0.0121326]","[1,1]","[11,11]","[1,1]","[0,0]","[-510.926,-761.665]","[-0.0184575,-0.0162398]","[1.52669,1.09877]",58472.4,1.67956,5,"[328903,106842,54258.9,23988.8,22582.5]","[0.257291,0.0499056,-2.33751,0.302478,1.05038]","[-1.08404,-2.31721,0.911252,-1.74782,-1.4632]","[344338,108638,283791,25330.2,36690]","[0.995034,0.993916,1,0.855419,0.966527]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.736353,-0.915898,0.31803,-0.838458,-0.879005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337562]","[0.250085]","[-1.12506]","[357150]","[79571.3]","[0]","[1.81611]","[0.734589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.33,1747.84]",17692.4,"[3454.27,2997.44,3641.3,2112.77,1625.67]","[]","[12660.9]","[]"
109012,284500,1023225,364125,1,1.4922,1.85418e+06,1.26459,0.97435,1,1,1,0.998335,0.98425,1,1,0,0,1,"[1]","[1]","[48624.6]","[0.609288]","[-0.0698381]","[57932.8]","[-0.0057373]","[1]","[11]","[1]","[0]","[36.6534]","[0.0172481]","[1.14029]",22854.7,-1.23793,3,"[301562,165940,70649.9]","[0.496477,1.52459,1.01303]","[2.60408,-0.457602,-0.891442]","[339767,399253,110411]","[1,0.999593,0.996375]","[0,0,0]","[0,0,0]","[-0.92627,-0.989396,-0.898459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305826,257860]","[0.424238,1.23404]","[2.60321,-0.482557]","[333805,498713]","[5349.61,133846]","[0,0]","[0,1.10889]","[-1,0.112489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.626]",15882.4,"[7098.21,3261.06,3787.75]","[]","[17046.5,2334.67]","[]"
