event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
52061,284500,22672472,364164,1,36.3485,1.82224e+07,1.26205,1,0.997799,1,1,1.09374,0.993316,1,0,1,0,1,"[1]","[1]","[88207]","[2.16669]","[0.565402]","[390047]","[-0.0761261]","[-1]","[13]","[1]","[0]","[-49.5959]","[-0.0249134]","[4.234]",65498.5,0.114384,4,"[248501,92224.4,36883.6,21028.9]","[-0.465343,-1.93658,-1.64171,-0.864986]","[-2.94598,0.130475,-0.361668,-0.327802]","[279056,326632,98945.2,29690.1]","[0.994567,0.983817,0.981605,0.815297]","[0,5,5,0]","[0,0,0,0]","[-0.842416,0.95713,0.996825,-0.845037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258244]","[-0.480218]","[-2.95052]","[291369]","[40097.6]","[0]","[1.17597]","[0.682031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4275.91]",11652.3,"[8644.77,3601.48,1831.48,1143.53]","[]","[14904.6]","[]"
52108,284500,13017933,364164,-1,36.3485,1.82224e+07,0.696077,1,1.00098,1,1,0.999597,1.01429,1,0,1,0,1,"[1]","[1]","[218972]","[1.51199]","[-1.35142]","[520741]","[0.0360069]","[1]","[13]","[1]","[0]","[-375.084]","[-0.016872]","[3.62881]",43477.3,-0.537851,1,"[250821]","[0.577223]","[1.90722]","[294450]","[0.998219]","[0]","[0]","[-0.907132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265642]","[0.563862]","[1.94471]","[310902]","[34324.7]","[0]","[2.59838]","[0.451208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6907.99]",114.934,"[2748.41]","[]","[8525.95]","[]"
52284,284500,13264031,364164,-1,36.3485,1.82224e+07,0.553627,1,0.984321,1,1,0.997322,0.991359,1,0,1,0,1,"[1]","[1]","[187322]","[1.8438]","[2.33819]","[606806]","[-0.000270844]","[1]","[13]","[1]","[0]","[-233.302]","[-0.0193168]","[4.03653]",37596.6,2.17568,4,"[312942,231931,128988,56344.2]","[1.76644,1.03272,1.11366,0.945363]","[-1.78319,0.0566771,1.93494,-0.568846]","[942680,371610,218301,83839.4]","[0.995481,0.997599,0.998905,0.967747]","[0,0,0,0]","[0,0,0,0]","[0.226849,-0.973424,-0.965354,-0.523129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305698,290211]","[1.76699,1.0499]","[-1.77949,-0.0715626]","[921297,475494]","[31207.4,97431.4]","[0,0]","[2.20383,1.26772]","[0.545439,0.606407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2994.73]",1233.34,"[17261.3,3180.5,7993.42,2219.56]","[]","[17381.8,8678.06]","[]"
52303,284500,13274155,364164,1,36.3485,1.82224e+07,1.08735,1,0.993445,1,1,0.998582,0.952143,1,0,1,0,1,"[1]","[1]","[94563.2]","[-0.324183]","[1.71075]","[99575.9]","[-0.0264034]","[1]","[13]","[0]","[0]","[-386.726]","[-0.0114048]","[2.00508]",217065,1.19363,2,"[278914,39990.2]","[0.452558,1.49906]","[-1.6509,-2.83863]","[309488,94554.8]","[0.993625,1]","[0,0]","[0,0]","[-0.819897,-0.807243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282792]","[0.447849]","[-1.6518]","[313834]","[37137.7]","[0]","[2.10647]","[0.699956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.645]",4365.31,"[4147.67,3382.92]","[]","[19943.5]","[]"
52312,284500,16429662,364164,1,36.3485,1.82224e+07,1.21412,1,0.994187,1,1,0.963171,1.027,1,0,1,0,1,"[1]","[1]","[134142]","[0.373503]","[-0.595306]","[143608]","[-0.0690765]","[1]","[13]","[1]","[1217.24]","[-391.204]","[0.00335081]","[0.668678]",132491,-0.00151871,4,"[137836,81715.8,34395.4,21559.1]","[1.18466,1.84768,1.36776,2.48273]","[2.94723,2.9911,2.47275,1.00099]","[247346,265987,72163.9,129995]","[0.995695,0.984273,0.983925,0]","[4,0,0,0]","[0,0,0,0]","[-0.713281,-0.837345,-0.952073,-0.614645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264440]","[1.43868]","[2.91335]","[597515]","[102307]","[0]","[1.28362]","[0.579897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.35]",6577.64,"[2115.43,5263.87,5501.46,1900.76]","[]","[7499.97]","[]"
52347,284500,20285262,364164,1,36.3485,1.82224e+07,0.75088,1,0.996078,1,1,0.999605,0.972705,1,0,1,0,1,"[1]","[1]","[92014.1]","[-1.50631]","[-1.23766]","[217696]","[0.00687408]","[1]","[13]","[1]","[2647.65]","[1087.96]","[-0.017933]","[2.93959]",166616,-0.569625,1,"[257211]","[-0.483371]","[2.33638]","[288180]","[0.995219]","[0]","[0]","[-0.734657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253094]","[-0.470019]","[2.33236]","[281717]","[9133.29]","[0]","[6.21117]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3566.9]",8049.33,"[8751.05]","[]","[11422]","[]"
52395,284500,20215163,364164,1,36.3485,1.82224e+07,0.696077,1,0.995066,1,1,0.997066,1.03039,1,0,1,0,1,"[1]","[1]","[62917.5]","[-0.645421]","[0.54548]","[76483.5]","[-0.0260544]","[-1]","[13]","[1]","[0]","[-365.491]","[-0.00534444]","[1.09168]",222686,-0.164326,3,"[295635,23755.4,20204]","[-0.722496,-2.3609,0.655987]","[-2.98379,0.594287,1.56567]","[377084,127139,25086.1]","[0.803289,0.881626,0.996402]","[0,0,0]","[0,0,0]","[-0.644346,-0.660746,-0.704911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305074]","[-0.727722]","[-2.98225]","[390558]","[28964.2]","[0]","[2.11784]","[0.485171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.684]",8267.5,"[5047.32,1719.43,3370.08]","[]","[20634.3]","[]"
52415,284500,20311575,364164,1.0699,36.3485,1.82224e+07,0.738662,0.97097,0.999213,1,1,0.998766,0.99737,1,1,0,0,2,"[0,1]","[1,0]","[36842.5,32708.7]","[0.156604,2.4403]","[-2.35686,-2.49852]","[37295.2,189116]","[52.7864,52.781]","[1,1]","[11,13]","[1,1]","[0,0]","[5088.14,-668.712]","[-0.00353579,-0.00365279]","[0.389219,0.346146]",129409,0.933529,2,"[254272,23291.9]","[0.298369,0.14397]","[-1.2241,-0.666018]","[267107,24048.5]","[0.998466,0.988837]","[0,0]","[0,0]","[-0.952303,-0.0898312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250626]","[0.273851]","[-1.22364]","[261120]","[23249.4]","[0]","[1.85904]","[0.456657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.9716,207.593]",195.852,"[7908.37,4072.42]","[]","[22558.9]","[]"
52486,284500,22440595,364164,1,36.3485,1.82224e+07,1.26205,1,0.994954,1,1,0.978943,0.917491,1,0,1,0,1,"[1]","[1]","[91100.8]","[-0.293095]","[-0.99146]","[95042]","[0.0752335]","[1]","[13]","[1]","[0]","[-828.032]","[0.0279161]","[4.40541]",119410,-0.438881,5,"[168156,107504,75308.4,24248.2,20916.2]","[0.998298,0.0685874,1.99707,-0.696577,-0.876714]","[2.62479,2.26228,-0.735109,0.598911,1.34501]","[260603,108260,282728,30779,29950.1]","[0.983922,0.990257,0.987542,0.974488,0.948009]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.429131,-0.468716,-0.885392,0.649264,-0.813674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256682]","[0.729772]","[2.4844]","[360591]","[149543]","[0]","[0.844528]","[0.660976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3884.11]",296.336,"[2650.57,6805.17,4159.78,1597.14,3189.8]","[]","[0]","[]"
52570,284500,20510816,364164,1,36.3485,1.82224e+07,0.351687,1,0.996945,1,1,0.999366,0.954458,1,0,1,0,1,"[1]","[1]","[58895.8]","[0.274081]","[-3.11547]","[61121.9]","[0.0720673]","[1]","[13]","[1]","[0]","[-519.072]","[-0.0102899]","[1.83214]",178859,-2.29354,1,"[230447]","[-0.597348]","[0.660183]","[274550]","[0.993703]","[0]","[0]","[-0.93107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253703]","[-0.526597]","[0.657295]","[291210]","[29616.8]","[0]","[1.64359]","[0.771661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.643]",6855.69,"[7715.66]","[]","[10726.9]","[]"
52645,284500,20511623,364164,1,36.3485,1.82224e+07,0,1,0.998924,1,1,0.893104,0.978073,1,0,1,0,1,"[1]","[1]","[78332.1]","[-2.01162]","[2.12089]","[298022]","[0.0423508]","[-1]","[13]","[1]","[1493.56]","[145.729]","[-0.000773138]","[0.0955122]",185965,1.71802,2,"[287862,40254.6]","[-1.11774,0.19995]","[-1.37055,1.11556]","[487854,41710.4]","[0.995034,0.999849]","[0,5]","[0,0]","[-0.871306,-0.920139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265352]","[-1.12552]","[-1.36118]","[452134]","[13382]","[0]","[2.79529]","[0.606516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.055]",22238.2,"[3996.95,1390.01]","[]","[540]","[]"
52673,284500,20535614,364164,-1,36.3485,1.82224e+07,0.75088,1,1.00099,1,1,0.999342,0.981422,1,0,1,0,1,"[1]","[1]","[104613]","[1.29008]","[-0.899568]","[204431]","[0.0612221]","[1]","[13]","[1]","[0]","[-966.144]","[-0.00184338]","[0.282846]",140468,-0.758333,2,"[264826,57924.4]","[0.579581,-0.774392]","[2.21361,-1.62962]","[311070,76470.5]","[0.996999,0.990298]","[0,0]","[0,0]","[-0.928571,-0.797031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256723]","[0.603763]","[2.21977]","[305199]","[12241.2]","[0]","[4.17449]","[0.388566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.69]",5047.81,"[2923.25,3060.2]","[]","[11854.9]","[]"
52687,284500,20612866,364164,-1,36.3485,1.82224e+07,1.26459,1,0.997785,1,1,0.980437,0.821721,1,0,1,0,1,"[1]","[1]","[155149]","[0.950272]","[-1.66343]","[230633]","[0.0451107]","[1]","[13]","[1]","[0]","[-270.153]","[-0.0014046]","[0.277078]",140972,-1.20655,3,"[245209,35760.3,23499]","[-0.567148,-0.189812,0.571285]","[1.61275,1.90806,-2.93006]","[287305,36675.8,27666.5]","[0.991189,0.999883,0.978489]","[5,0,0]","[0,0,0]","[0.899112,-0.86116,-0.369474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276443]","[-0.506882]","[1.64889]","[318590]","[60860.6]","[0]","[1.66408]","[0.716029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.6]",6644.28,"[11806.7,4975.29,2619.69]","[]","[13186.9]","[]"
52718,284500,18087405,364164,1,36.3485,1.82224e+07,1.24168,1,0.995698,1,1,0.966215,0.341276,1,0,1,0,1,"[1]","[1]","[163246]","[0.778704]","[-0.573844]","[215292]","[-0.0369453]","[1]","[13]","[1]","[0]","[-465.075]","[-0.00187145]","[0.325524]",118597,-0.776474,4,"[344339,136774,26609.6,20806.5]","[0.377687,2.07543,-1.30039,1.18124]","[2.89928,-0.812345,0.722802,0.9335]","[369671,553590,52746.5,37170.6]","[0.983731,0.986442,0.945232,0.960608]","[0,4,0,0]","[0,0,0,0]","[-0.896726,-0.234852,-0.911768,-0.931999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342794]","[0.400826]","[2.89767]","[371251]","[20176.8]","[0]","[4.71589]","[0.590101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4632.92]",2469.98,"[5725.77,3028.82,4944.24,1241.8]","[]","[5578.69]","[]"
52722,284500,20637404,364164,1,36.3485,1.82224e+07,0.923924,1,0.985866,1,1,0.997697,1.01134,1,0,1,0,1,"[1]","[1]","[62451.8]","[1.63795]","[0.27449]","[166714]","[0.0450954]","[1]","[13]","[1]","[0]","[-351.415]","[-0.0102846]","[1.312]",208899,0.00269596,2,"[280918,22777.7]","[1.98141,1.40644]","[-2.97438,1.03375]","[1.03846e+06,49338]","[1,0.982536]","[0,0]","[0,0]","[-0.925688,-0.898797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267026]","[1.98761]","[-2.97493]","[992951]","[22921.4]","[0]","[2.0503]","[0.721169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.703]",3346.3,"[9390.83,2236.76]","[]","[0]","[]"
52729,284500,20198432,364164,1,36.3485,1.82224e+07,1.24168,1,0.995834,1,1,0.999673,0.732615,1,0,1,0,1,"[1]","[1]","[106506]","[0.709165]","[1.92257]","[134429]","[0.044035]","[1]","[13]","[1]","[0]","[-204.904]","[-0.00394076]","[0.533826]",143551,2.1777,1,"[274468]","[0.57743]","[-0.988567]","[321874]","[0.999189]","[0]","[0]","[-0.502974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284283]","[0.57144]","[-0.990236]","[332316]","[15033.3]","[0]","[1.56127]","[0.177365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.03]",850.484,"[6685.81]","[]","[5551.59]","[]"
52747,284500,20963212,364164,-1,36.3485,1.82224e+07,1.22586,1,0.997422,1,1,0.997674,0.867651,1,0,1,0,1,"[1]","[1]","[98745.2]","[0.0697516]","[-0.292418]","[98985.6]","[-0.0195236]","[1]","[13]","[1]","[0]","[668.328]","[-0.00715017]","[1.39036]",149960,-1.17812,3,"[224617,21541.9,21268.3]","[1.03493,-0.123157,-1.17597]","[2.41809,-2.26388,1.12982]","[356458,22238.5,38063.8]","[0.995097,0.954341,0.969844]","[0,0,0]","[0,0,0]","[-0.832111,-0.815797,-0.68133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268251]","[1.12212]","[2.46849]","[457264]","[38747.3]","[0]","[2.12185]","[0.778935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.16]",4269.19,"[5318.74,1640.32,1604.08]","[]","[13207.9]","[]"
52786,284500,10580548,364164,1,36.3485,1.82224e+07,0.619412,1,0.999389,1,1,0.998596,0.950073,1,0,1,0,1,"[1]","[1]","[152595]","[-1.08513]","[-1.51179]","[251605]","[-0.0485077]","[-1]","[13]","[0]","[0]","[-494.428]","[-0.00751618]","[1.0322]",107733,-0.862271,2,"[229607,21272.2]","[-1.3541,-0.901463]","[1.95335,1.09328]","[474877,30737]","[0.989973,0.999069]","[0,0]","[0,0]","[-0.774658,-0.938477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258214]","[-1.35989]","[1.90293]","[540468]","[68502.1]","[0]","[2.6783]","[0.71421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8494.79]",24720.7,"[10655.2,1797.23]","[]","[2179.47]","[]"
52807,284500,22902042,364164,1,36.3485,1.82224e+07,0.553627,1,0.985198,1,1,1.13129,1.01924,1,0,1,0,1,"[1]","[1]","[160806]","[-1.76205]","[0.821613]","[482101]","[0.296299]","[-1]","[13]","[1]","[1200.13]","[-424.16]","[0.029343]","[3.61496]",98175.4,0.346039,1,"[251838]","[-1.94923]","[-2.50801]","[902950]","[0.995794]","[0]","[0]","[0.932759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255262]","[-1.96819]","[-2.50621]","[931987]","[33693.4]","[0]","[1.76536]","[0.698554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.74]",68.2031,"[4468.96]","[]","[0]","[]"
52865,284500,15868802,364164,1,36.3485,1.82224e+07,0.738662,1,0.989098,1,1,1.02612,1.0086,1,0,1,0,1,"[1]","[1]","[77487.7]","[-1.63278]","[-1.8364]","[205865]","[-0.0176255]","[1]","[13]","[1]","[0]","[-615.768]","[-0.0161619]","[2.34463]",162777,-1.43678,3,"[238748,134716,114837]","[-1.71059,-1.2376,-0.250532]","[1.7113,1.06842,-1.85077]","[682338,252745,119965]","[0.998469,0.999771,0.984688]","[0,5,0]","[0,0,0]","[-0.628959,0.998273,-0.14043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363954]","[-1.62121]","[1.4885]","[970350]","[162632]","[0]","[0.93789]","[0.727272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.27]",8128.25,"[5284.54,1662.36,5500.81]","[]","[2671.22]","[]"
52902,284500,16195040,364164,-1,36.3485,1.82224e+07,1.26205,1,1.00129,1,1,0.960721,1.01452,1,0,1,0,1,"[1]","[1]","[216770]","[-1.1464]","[2.55363]","[375514]","[-0.0259132]","[-1]","[13]","[1]","[0]","[-36.1094]","[-0.0167247]","[3.30363]",104902,3.13753,1,"[278910]","[0.661208]","[-0.563012]","[343402]","[0.993894]","[4]","[0]","[-0.668166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279075]","[0.63935]","[-0.55989]","[339446]","[30393.6]","[0]","[1.59487]","[0.592826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7216.11]",9494.1,"[2848.66]","[]","[1400.72]","[]"
52986,284500,14027951,364164,1,36.3485,1.82224e+07,0.596562,1,0.999911,1,1,0.999659,0.888557,1,0,1,0,1,"[1]","[1]","[81214.4]","[-1.10098]","[2.00127]","[135614]","[0.00949097]","[1]","[13]","[1]","[0]","[-324.82]","[-0.0198643]","[2.74513]",221886,2.09241,1,"[260811]","[0.400414]","[-0.9678]","[282457]","[0.989562]","[0]","[0]","[-0.945856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280283]","[0.339292]","[-0.970935]","[297472]","[23120.4]","[0]","[1.9321]","[0.720367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2272]",542.875,"[3368.72]","[]","[23108.5]","[]"
52987,284500,14019752,364164,1,36.3485,1.82224e+07,1.24168,1,0.98926,1,1,0.996809,0.999379,1,0,1,0,1,"[0]","[1]","[78882.6]","[-1.80544]","[-1.46846]","[246393]","[0.0981016]","[1]","[13]","[1]","[0]","[-72.4036]","[0.0108239]","[1.13735]",112635,-0.959419,4,"[410820,160993,71256.9,20266.4]","[-1.20601,0.840145,-1.16921,-0.380219]","[2.08791,-1.14121,-1.18727,-1.11003]","[748816,221536,125853,22190]","[0.994616,0.977578,1,0.998835]","[0,0,0,0]","[0,0,0,0]","[-0.893218,-0.681159,-0.944318,-0.554046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381555]","[-1.2029]","[2.09091]","[693406]","[34715.7]","[0]","[2.05296]","[0.7342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.274]",8647.88,"[7081.56,8062.05,2292.44,2263.18]","[]","[44868.2]","[]"
52992,284500,12992891,364164,-1,36.3485,1.82224e+07,0.596562,1,0.99927,1,1,0.998946,0.87423,1,0,1,0,1,"[1]","[1]","[222270]","[-0.571226]","[-1.67959]","[259530]","[0.0664597]","[1]","[13]","[1]","[0]","[-160.869]","[0.00666852]","[1.28945]",77134,-1.53297,2,"[294910,25995.3]","[-0.0190866,0.395189]","[1.54211,0.507367]","[296257,28498.9]","[0.99,0.999261]","[0,0]","[0,0]","[-0.439872,-0.80829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291210]","[0.00892283]","[1.54297]","[292237]","[24343.5]","[0]","[1.991]","[0.671317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10666.1]",13275.3,"[13134.7,2204.51]","[]","[18050.8]","[]"
53085,284500,13258924,364164,-1,36.3485,1.82224e+07,1.26459,1,1.00078,1,1,0.997905,0.995972,1,0,1,0,1,"[1]","[1]","[305032]","[1.32624]","[-1.56015]","[614995]","[-0.00750923]","[1]","[13]","[1]","[0]","[562.385]","[-0.013458]","[1.77972]",28529.8,1.24505,2,"[268801,25245.8]","[0.568723,1.27098]","[1.50821,2.84385]","[314270,48837.9]","[0.993894,0.987103]","[0,0]","[0,0]","[-0.937294,-0.0425194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260484]","[0.554965]","[1.51022]","[302390]","[21336.9]","[0]","[1.87685]","[0.370931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35446.5]",1393.93,"[3426.87,2723.47]","[]","[1374.55]","[]"
53088,284500,21694895,364164,1,36.3485,1.82224e+07,0.696077,1,0.995711,1,1,0.977873,0.967804,1,0,1,0,1,"[1]","[1]","[28911.2]","[-2.10147]","[-1.70301]","[119988]","[0.00973701]","[-1]","[13]","[1]","[0]","[-338.231]","[-0.0389487]","[3.53017]",23765.3,1.93942,5,"[254480,118733,85112.3,75036.9,21036.5]","[-0.836941,-1.39042,0.0807765,2.20958,-0.843722]","[-0.869574,2.43041,2.64514,1.23885,2.47655]","[349809,255175,86235,346212,29170.7]","[0.999587,0.997845,0.987942,0.998026,0.983346]","[5,0,0,0,0]","[0,0,0,0,0]","[0.994692,-0.921077,-0.886872,-0.819862,-0.884754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252235]","[-0.830296]","[-0.860016]","[345148]","[24316.6]","[0]","[2.83564]","[0.520589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8492]",7115.2,"[8904.11,6608.12,1833.98,2422.09,1139.99]","[]","[4170.53]","[]"
53160,284500,21206403,364164,1,36.3485,1.82224e+07,1.1961,1,0.995734,1,1,0.998669,0.98039,1,0,1,0,1,"[1]","[1]","[124783]","[-2.38172]","[-1.44187]","[681056]","[0.0606422]","[1]","[13]","[1]","[1320.47]","[-249.731]","[0.0199927]","[2.74111]",129230,-1.63208,2,"[206419,40250.6]","[-1.94274,-1.06401]","[1.61647,1.5106]","[735304,65785.9]","[0.998258,0.993189]","[0,0]","[0,0]","[-0.887878,-0.813723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256693]","[-1.85261]","[1.59083]","[841819]","[74419.6]","[0]","[1.49895]","[0.801427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.93]",3769.72,"[4019.12,5133.14]","[]","[0]","[]"
53169,284500,18964469,364164,1,36.3485,1.82224e+07,1.26205,1,0.99908,1,1,0.978428,0.93415,1,0,1,0,1,"[1]","[1]","[41671]","[-0.800521]","[-2.92893]","[55751.7]","[-0.0104141]","[-1]","[13]","[1]","[0]","[-470.042]","[0.00712629]","[0.951344]",232659,2.52733,2,"[249365,28728.4]","[-0.138476,0.695333]","[-0.478091,-0.703343]","[253070,36536.5]","[0.985146,0.984554]","[0,4]","[0,0]","[-0.96917,-0.756107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255279]","[-0.128126]","[-0.471853]","[258314]","[21974.4]","[0]","[2.17071]","[0.533172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.796]",604.406,"[2870.65,1594.91]","[]","[6918.75]","[]"
53247,284500,10599841,364164,-1,36.3485,1.82224e+07,0.696077,1,1.00421,1,1,0.999355,1.00267,1,0,1,0,1,"[1]","[1]","[79284.3]","[1.26503]","[-2.98997]","[151649]","[-0.00464439]","[1]","[13]","[1]","[0]","[-858.285]","[-0.007669]","[1.15647]",89632.6,-3.09706,1,"[224887]","[-0.423998]","[-0.10619]","[246236]","[0.98442]","[0]","[0]","[-0.942919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251165]","[-0.444126]","[-0.0972124]","[278668]","[35899.1]","[0]","[2.58312]","[0.585799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.61]",3056.36,"[3259.38]","[]","[8.79688]","[]"
53286,284500,10588601,364164,1,36.3485,1.82224e+07,0.75088,1,0.998924,1,1,0.997597,0.969321,1,0,1,0,1,"[1]","[1]","[207085]","[-2.36567]","[2.50785]","[1.11257e+06]","[-0.0662079]","[1]","[13]","[1]","[0]","[-720.749]","[-0.00226761]","[0.339735]",48915.8,0.280538,2,"[328395,30218.1]","[-1.55904,2.33334]","[-0.910695,-0.633753]","[816375,157414]","[0.997691,0.904416]","[0,0]","[0,0]","[-0.872131,-0.870301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314191]","[-1.56104]","[-0.908066]","[782037]","[32941.7]","[0]","[1.72661]","[0.763152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17780.6]",1858.52,"[9031.03,2643.27]","[]","[11439.3]","[]"
53293,284500,10603045,364164,-1,36.3485,1.82224e+07,0.596562,1,0.994458,1,1,0.997464,0.955526,1,0,1,0,1,"[1]","[1]","[131901]","[-0.684497]","[-0.550485]","[164027]","[0.033307]","[1]","[13]","[1]","[0]","[-29.8334]","[0.0135444]","[2.54557]",157682,-0.268807,2,"[254707,26687]","[-1.465,-1.56977]","[2.73903,-2.9742]","[581350,66962.2]","[0.998455,0.998179]","[0,0]","[0,0]","[-0.91594,-0.85729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273141]","[-1.48374]","[2.7753]","[635688]","[56534.9]","[0]","[2.36965]","[0.474149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2247.64]",6738.12,"[8164.65,1735.37]","[]","[33623.9]","[]"
