event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
834993,284500,46464807,410000,1,452.694,4.93866e+07,0.923924,0.97695,1,1,1,0.995826,0.98743,1,1,0,0,1,"[1]","[1]","[212573]","[-0.0917382]","[0.990301]","[213468]","[0.0808449]","[1]","[11]","[1]","[0]","[1002.59]","[0.00964845]","[1.71341]",82950.2,0.953203,5,"[398176,198371,53350.3,49172.6,40624.6]","[0.134633,-0.326329,-0.203662,0.258927,-1.09547]","[-2.83137,-0.559614,1.95796,-0.581078,-2.03129]","[402989,209622,55134,51313.9,67770]","[0.994173,0.984882,0.99,0.992348,0.998022]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.936858,0.889992,0.998967,0.431663,-0.889265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409878,254231]","[0.156428,-0.0870429]","[-2.82741,1.12553]","[416900,265874]","[40753.3,74595.7]","[0,1]","[2.65074,0.391998]","[0.470518,0.653301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.82]",18226,"[14492.2,7447.55,2075.46,2007.88,4067.07]","[]","[19295,0]","[]"
835217,284500,42213883,410000,1,452.694,4.93866e+07,0.619412,1,0.996017,1,1,1.0272,0.925018,1,0,1,0,1,"[0]","[1]","[69424.1]","[-0.218867]","[2.51197]","[71093.7]","[0.167397]","[1]","[13]","[1]","[1036.16]","[3320.46]","[0.000274395]","[0.0378809]",289419,3.04352,6,"[443035,142542,65874.2,60726.2,58484.9,23133.4]","[0.494601,-0.010259,1.77676,0.311501,-1.04701,0.51697]","[-0.43367,0.95381,2.41334,2.79229,-1.49815,-2.31037]","[502520,143143,200463,64228.1,93960.9,26861.9]","[0.995031,0.999286,0.998331,0.994579,0.984036,0.994758]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.958289,-0.955532,-0.45619,0.999692,-0.907248,0.991162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436686]","[0.549272]","[-0.444675]","[507472]","[57245.1]","[0]","[1.59031]","[0.730037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.063]",1840.12,"[5995.31,2635.54,2619.84,1540.68,2421.64,1458.2]","[]","[82.4688]","[]"
835333,284500,42357274,410000,1,452.694,4.93866e+07,0,1,0.999004,1,1,1.04088,1.01756,1,0,1,0,1,"[1]","[1]","[65155]","[0.876594]","[-0.858646]","[91832.8]","[0.00823045]","[1]","[13]","[1]","[0]","[-266.056]","[0.0243645]","[3.67694]",65630.7,0.222155,6,"[282927,258758,66215.9,54192.7,30235.3,21196.8]","[1.63336,0.496228,0.733337,-0.910747,-2.01705,-0.51575]","[0.0440286,2.83241,-2.32108,2.30027,-1.86422,-2.39972]","[752386,292220,85560.9,78938.4,115834,24508.9]","[0.996265,0.981327,0.99,0.9847,0.688932,0.995007]","[0,0,5,0,0,4]","[0,0,1,0,0,0]","[-0.539661,-0.91903,0.994759,-0.841307,-0.557708,-0.834704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277907,274856]","[0.542995,1.63831]","[2.92828,0.0461338]","[324785,734011]","[56156.4,7849.61]","[1,1]","[1.84583,2.78968]","[0.671929,0.407875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.32]",9402.31,"[4364.65,5077.28,3654.66,5203.4,2779.74,1884.56]","[]","[17523.8,23972.4]","[]"
835347,284500,46437793,410000,1,452.694,4.93866e+07,1.22586,0.98536,1,1,1,0.977002,0.9918,1,1,0,0,1,"[1]","[1]","[138973]","[-0.70153]","[-1.45814]","[174596]","[0.0875874]","[1]","[11]","[1]","[0]","[83.6111]","[0.0236594]","[2.92049]",182340,-1.47663,4,"[255412,134612,84919.5,32793.1]","[-0.493181,-0.959735,-1.78673,-1.73167]","[1.75923,2.2423,-0.156418,-1.19671]","[291706,201739,260865,95646.6]","[0.993632,0.99,0.997694,0.992748]","[5,4,0,5]","[1,1,0,1]","[0.967126,-0.526324,-0.776711,0.918933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384669]","[-0.681099]","[1.93046]","[503278]","[159322]","[1]","[1.11902]","[0.298426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.988]",9796.95,"[2361.78,5659.03,4544.72,4457.97]","[]","[891.094]","[]"
835443,284500,43590476,410000,1,452.694,4.93866e+07,1.22586,0.97014,1,1,1,1.20811,0.96677,1,1,0,0,1,"[1]","[1]","[57174.4]","[0.619777]","[-3.03091]","[68511.4]","[0.0188904]","[-1]","[11]","[1]","[0]","[-343.449]","[0.0449916]","[1.37342]",38199.3,0.616852,4,"[260599,229388,68370,38818.7]","[-0.26465,0.957658,-1.05698,1.41176]","[0.603987,-2.13675,2.42693,-2.77061]","[270295,343079,110762,84526.8]","[1,0.99064,0.998256,0.989253]","[0,4,5,0]","[0,1,1,0]","[-0.874411,0.871963,0.99993,-0.909235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301295,260650]","[1.02053,-0.24014]","[-2.33908,0.607972]","[488584,268719]","[125124,16670.5]","[1,0]","[1.22799,2.20231]","[0.229331,0.458553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.33]",5432.59,"[8791.98,4326.72,3620.7,2533.63]","[]","[1105.69,0]","[]"
835503,284500,33264972,410000,1,452.694,4.93866e+07,0.738662,0.99093,1,1,1,1.04551,1.00306,1,1,0,0,1,"[1]","[1]","[81528]","[0.904688]","[-1.67351]","[117230]","[0.00125122]","[1]","[11]","[1]","[0]","[-1253.17]","[0.0085193]","[1.15589]",39614.7,1.79577,7,"[339244,251647,103408,78693.5,62123.2,59253.7,29540.3]","[0.404914,0.585934,0.178585,2.2363,1.5731,1.12547,0.574393]","[-1.82587,1.73015,0.691523,0.798128,-2.67935,-0.118912,1.08326]","[368176,297394,106122,372536,156336,100991,34865.3]","[0.910147,0.998486,0.995372,0.995774,1,0.962541,1]","[5,0,0,5,0,15,0]","[1,0,0,1,0,1,0]","[0.131513,-0.959761,-0.39398,0.318059,-0.672557,-0.620089,-0.67392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402375,305810]","[0.556827,0.58939]","[-1.79565,1.46087]","[477407,400752]","[101999,175086]","[1,0]","[0.890081,1.02303]","[0.452493,0.659409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.85]",5659.37,"[7159.38,3008.16,2681.52,1933.73,2909.84,2186.74,1936.48]","[]","[27997.7,13760.5]","[]"
835715,284500,38545204,410000,1,452.694,4.93866e+07,0.553627,0.910387,1,1,1,0.950267,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[75345.8,20759.2]","[-1.76892,0.0331061]","[0.818259,-2.05028]","[227357,20770.5]","[-0.0781975,-0.126156]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1137.37,493.149]","[0.0230895,0.102107]","[1.03573,4.36228]",302861,-1.93983,4,"[214994,184560,167625,162720]","[0.0470547,-0.888053,-0.715268,0.976046]","[0.557157,0.842775,-2.23692,2.34085]","[215944,262653,212559,247195]","[0.996729,0.996578,0.993864,1]","[4,5,5,0]","[0,1,1,0]","[0.4807,0.998091,0.957796,0.456598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394608]","[-0.419802]","[0.693735]","[482327]","[218702]","[1]","[0.474893]","[0.65319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.519,106.249]",11027.5,"[3610.03,3591.51,4981.51,3464.72]","[]","[4888.19]","[]"
835946,284500,38978346,410000,1,452.694,4.93866e+07,0.75088,1,0.993849,1,1,0.956929,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[96606.3,25797.1]","[0.605831,-1.44768]","[2.48279,1.15534]","[114884,57893.3]","[0.0288124,0.0543613]","[-1,1]","[13,13]","[1,1]","[0,2106.67]","[-103.525,113.205]","[-0.000611581,-0.0147256]","[0.0735213,1.3113]",39788.3,-2.42823,2,"[251686,153332]","[-1.33866,-0.374939]","[-0.515811,2.75753]","[514377,164554]","[0.993708,0.997336]","[5,5]","[1,1]","[0.9979,0.989844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251072]","[-1.3354]","[-0.510873]","[511423]","[34631.9]","[1]","[1.55955]","[0.781975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.41,129.086]",26367.9,"[7550.97,3359.99]","[]","[0]","[]"
836000,284500,43588537,410000,1,452.694,4.93866e+07,1.25133,1.01378,1,1,1,1.05067,1.00936,1,1,0,0,1,"[1]","[1]","[186791]","[0.0784835]","[3.07622]","[187367]","[0.0177517]","[1]","[11]","[1]","[2479.07]","[-1145.84]","[0.017093]","[1.89609]",113410,3.01035,4,"[276877,68550.9,47985.7,21991.6]","[0.0650404,0.256052,-0.505832,0.920626]","[-0.154655,0.917142,-2.44506,0.0469956]","[278816,71288.2,54712.8,32174.8]","[1,0.988639,0.969233,0.99]","[4,5,5,0]","[1,1,1,0]","[-0.964517,0.984847,0.998905,-0.814002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276360]","[0.0564123]","[-0.158801]","[277685]","[22155.4]","[1]","[1.58855]","[0.49568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.27]",10195.3,"[14302.9,5492.41,4431.59,1644.22]","[]","[10676.4]","[]"
836102,284500,43588185,410000,1,452.694,4.93866e+07,1.26205,0.95884,1,1,1,1.02034,0.94761,1,1,0,0,1,"[1]","[1]","[36126]","[-0.689255]","[-1.36405]","[45052.4]","[0.0121689]","[1]","[11]","[1]","[0]","[-258.004]","[-0.000458776]","[0.0480613]",88265.8,-2.59091,6,"[260733,115266,77642.3,46730.7,40626.9,31290.3]","[0.339292,-0.0146264,-0.587054,-1.2775,-0.706575,1.24856]","[0.495378,-2.71481,2.71476,-1.03937,-2.85849,0.405894]","[276169,116091,91685.6,90442.3,51594.8,59155.5]","[0.983651,0.995007,0.99352,1,0.997904,0.931763]","[0,0,5,0,4,0]","[0,0,1,0,1,0]","[-0.262013,-0.971844,0.999917,-0.783171,-0.171972,-0.153079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255532]","[0.346886]","[0.493965]","[271285]","[11021.1]","[0]","[4.5231]","[0.638631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8385]",1211.16,"[2918.01,2960.78,1178.12,2647.37,4576.99,1890.1]","[]","[14074.7]","[]"
836374,284500,33786806,410000,1,452.694,4.93866e+07,1.25133,0.96257,1,1,1,0.912223,0.99379,1,1,0,0,1,"[1]","[1]","[44945.4]","[-1.61299]","[2.87633]","[117242]","[0.00648499]","[-1]","[11]","[1]","[0]","[890.719]","[0.0650554]","[3.37451]",40851.7,-0.753537,6,"[244001,220738,86963.4,33624.2,32318.2,20455.1]","[-0.781268,-2.02661,-1.34218,-0.565504,-1.60335,-0.990114]","[-1.0545,1.58457,1.91105,-1.61097,-0.578374,-2.54343]","[323961,852207,178084,39369.5,83749.3,31643.6]","[0.994971,0.994997,0.975783,0.999416,0.869475,0.987343]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[0.629666,0.990997,-0.888409,-0.786422,-0.370179,0.32875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293441]","[-1.90245]","[1.67889]","[1.01044e+06]","[102247]","[1]","[0.82519]","[0.694859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.805]",10727.1,"[7731.62,4437.72,17562.1,3443.71,1269.87,1127.86]","[]","[6247.06]","[]"
836376,284500,33786899,410000,1,452.694,4.93866e+07,1.25133,0.98697,1,1,1,1.07358,1.00582,1,1,0,0,1,"[1]","[1]","[172399]","[-0.39926]","[0.231934]","[186323]","[0.283245]","[1]","[11]","[1]","[0]","[1851.99]","[-0.0648339]","[5.64418]",43944.6,-0.0736455,6,"[199803,142241,48429,34575,33960.1,24039.5]","[0.406245,-1.04201,-0.381602,0.409844,-0.28269,-2.42364]","[-2.65443,0.850325,-2.92429,1.52735,-2.26002,-2.23325]","[218084,227271,52507.5,37946.2,35563.9,136814]","[0.99892,0.994951,1,0.984617,0.991804,0.522982]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.811748,0.997648,-0.886653,0.777878,-0.823566,-0.712682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295834,250515]","[-0.733964,0.196671]","[0.476099,-2.65248]","[404716,276701]","[141538,106520]","[1,1]","[0.310886,1.44898]","[0.750223,0.432766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.56]",8967.52,"[2799.83,2837.99,6948.11,2554.95,9542.52,2979.09]","[]","[16243.8,0]","[]"
836380,284500,33817072,410000,1,452.694,4.93866e+07,0.351687,0.93214,1,1,1,0.933729,0.84537,1,1,0,0,1,"[1]","[1]","[27479.3]","[-1.73746]","[3.0338]","[80498.4]","[-0.0165043]","[-1]","[11]","[1]","[0]","[-331.995]","[0.0241696]","[1.2136]",76456.9,-0.307571,5,"[331238,203136,149392,117604,24444.8]","[-1.75282,0.0592447,-0.703265,-1.21413,0.420309]","[2.40527,-0.940671,-1.05949,2.68379,-1.6004]","[984595,204774,188850,215610,27500.6]","[0.870565,0.998381,1,0.999386,0.680496]","[5,0,5,4,0]","[1,0,1,1,0]","[0.91363,-0.847397,0.99998,-0.701529,-0.9157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492531,339892]","[-1.6578,-0.299063]","[2.51257,-0.990659]","[1.34914e+06,384176]","[162941,146357]","[1,1]","[1.21646,0.837815]","[0.387015,0.836944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.512]",30656.9,"[13726.5,12484.4,1297.77,11598.2,1730.24]","[]","[13526.1,8735.12]","[]"
836396,284500,33838213,410000,1,452.694,4.93866e+07,0.738662,0.95734,1,1,1,0.978129,0.96953,1,1,0,0,1,"[1]","[1]","[34064.1]","[0.995902]","[0.652071]","[52400]","[-0.0172768]","[-1]","[11]","[1]","[0]","[-65.5305]","[0.011524]","[0.988849]",349577,-0.025634,6,"[196464,160453,66510.8,38073.1,28092.1,20676.2]","[0.422803,0.101007,2.05258,-0.347449,-1.29753,2.49201]","[-2.74396,-3.12534,3.09915,0.587087,1.29108,2.49538]","[215514,161970,263436,41021.6,55603.2,125848]","[0.983062,0.993999,0.989824,0.901891,0.878566,0.971354]","[5,0,0,0,0,4]","[1,0,0,0,0,0]","[0.999752,-0.97494,-0.682578,-0.854316,-0.787981,-0.801848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336450]","[0.328868]","[-2.90038]","[366258]","[90860.9]","[1]","[0.823694]","[0.639355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.265]",22119.3,"[3895.01,2862.78,4020.99,2538.51,3627,2173.19]","[]","[18841.1]","[]"
836470,284500,31593151,410000,1,452.694,4.93866e+07,1.26459,0.96126,1,1,1,0.914048,0.96978,1,1,0,0,1,"[1]","[1]","[29877.9]","[0.281901]","[2.52644]","[31073]","[0.0408707]","[1]","[11]","[1]","[0]","[-180.851]","[0.0157419]","[1.61664]",206976,2.30925,6,"[284766,92795,45647.1,42650.9,35829.2,27268.3]","[-0.175289,-0.932405,-1.74598,0.679177,1.02816,0.672949]","[-0.276183,1.72525,-0.0412922,-1.46026,-2.11995,-0.20987]","[291431,136501,134822,53433.2,57096.2,34043.4]","[0.991651,0.98804,0.990331,0.976786,0.996687,0.934854]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.83749,-0.112957,-0.841571,-0.871869,-0.806974,-0.827942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280144]","[-0.190123]","[-0.27987]","[287376]","[35113.6]","[0]","[1.6101]","[0.685171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5364]",8599.81,"[3032.92,8814.32,4191.07,3369.53,2017.46,3160.28]","[]","[9477.69]","[]"
836795,284500,25597156,410000,1,452.694,4.93866e+07,1.24168,0.97245,1,1,1,1.02133,0.99544,1,1,0,0,1,"[1]","[1]","[110401]","[1.26182]","[1.67591]","[210589]","[-0.0553589]","[1]","[11]","[1]","[0]","[2005.4]","[-0.0117111]","[0.97344]",82692.5,1.56611,6,"[224983,97412.1,85535.5,34664,31259.7,22952.4]","[0.458148,-0.0155567,0.726572,-1.62555,-1.53562,1.28602]","[-2.03733,1.31416,-1.50811,0.155168,1.47996,-1.45836]","[249616,98518.5,109475,91517.3,76033,44843.5]","[0.609796,0.990342,0.990156,0.994277,0.949165,0.995147]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[0.0028727,0.999976,-0.949854,-0.876768,-0.4605,-0.822522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283826]","[0.567758]","[-1.91103]","[345169]","[98508.7]","[1]","[0.901591]","[0.744097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.584]",794.039,"[4014.76,4146.47,2070.18,1978.5,3280.32,2967.83]","[]","[18891.9]","[]"
837097,284500,39949076,410000,1,452.694,4.93866e+07,1.21412,1,0.997374,1,1,0.998789,0.82679,1,0,1,0,1,"[1]","[1]","[31828]","[-0.41877]","[0.606928]","[34660]","[0.0723343]","[-1]","[13]","[1]","[0]","[-405.394]","[0.00035288]","[0.0329013]",126858,-1.1187,3,"[243267,126850,35663.7]","[1.10552,2.18529,0.993921]","[1.75763,-2.02072,-0.686495]","[408156,571340,55461.7]","[0.996335,0.996116,0.985606]","[0,0,0]","[0,0,0]","[-0.786008,-0.929053,-0.837673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264017]","[1.09873]","[1.75304]","[440575]","[21070.7]","[0]","[1.91824]","[0.648807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.096]",5005.74,"[6892.38,4352.26,3024.11]","[]","[11997.3]","[]"
837145,284500,46629706,410000,1,452.694,4.93866e+07,1.22586,1,0.997835,1,1,1.09068,0.694705,1,0,1,0,1,"[1]","[1]","[219937]","[-0.652943]","[1.99109]","[268510]","[0.0201645]","[1]","[13]","[1]","[0]","[-54.442]","[0.00545147]","[1.09651]",48829.1,-0.336819,6,"[305887,174966,50000.1,39694.3,24606.8,20414.3]","[-1.12794,-0.930357,-1.58784,-0.753004,-0.519701,0.356875]","[-1.09872,1.33748,-2.20029,-2.97663,-1.06117,-1.80335]","[525218,257477,127814,52046,28729.3,21915.9]","[0.997225,0.999808,0.988719,0.998687,0.942218,0.989474]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.187227,0.999997,-0.804607,-0.93392,-0.49314,-0.822946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300771]","[-1.13746]","[-1.10278]","[521131]","[63505.1]","[1]","[1.33361]","[0.713075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3686.68]",10094,"[11792,4718.66,5820.69,3813.13,2272.76,1140.65]","[]","[3017.66]","[]"
837261,284500,47225370,410000,1,452.694,4.93866e+07,1.1961,0.99211,1,1,1,0.928288,0.9918,1,1,0,0,1,"[1]","[1]","[154424]","[-0.662846]","[-1.38414]","[189609]","[-0.00616837]","[-1]","[11]","[1]","[0]","[-289.739]","[0.0149278]","[1.84485]",87834.3,-0.674157,8,"[430541,209266,112895,74958.1,70779.6,29379.1,23780.1,21379.1]","[-0.92383,-0.22027,0.0275035,-1.17936,0.592485,-0.307897,1.59486,-0.262207]","[2.95839,0.518832,1.01346,-0.991768,0.301524,-2.83548,-1.39516,-0.542994]","[628165,214940,113807,133991,84815.5,31048.4,61156.9,22633.2]","[0.999773,0.999827,0.994998,0.990837,0.990581,0.996822,0.984402,0.993687]","[0,0,0,5,5,0,0,0]","[0,0,0,1,1,0,0,0]","[-0.674775,-0.710621,-0.833582,0.97947,-0.53719,-0.885013,-0.688542,-0.841268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467857,328594]","[-0.908152,-0.0993828]","[2.9891,0.63473]","[679949,353455]","[86560.7,126042]","[0,1]","[3.36252,1.59716]","[0.606263,0.410335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.778]",873.375,"[6697.99,9212.2,2277.13,7535.29,1740.27,2055.8,2342.92,1620.53]","[]","[30509.5,4601.06]","[]"
837534,284500,26784618,410000,1,452.694,4.93866e+07,1.26205,0.96689,1,1,1,0.950467,1.00136,1,1,0,0,1,"[0]","[1]","[56495.9]","[1.7959]","[0.430566]","[174879]","[-0.320121]","[-1]","[11]","[1]","[0]","[2486.69]","[-0.0323337]","[3.09639]",165429,0.131061,5,"[383868,382963,178874,171064,33011.2]","[-0.61741,1.77586,0.0961264,1.25914,-1.26259]","[2.2635,-2.05883,-0.77543,0.782645,-3.10007]","[459856,1.16375e+06,183181,325821,63211.3]","[1,1,0.993674,0.986527,0.981877]","[4,0,5,5,0]","[0,0,1,1,0]","[-0.871531,-0.95809,0.988973,0.999874,-0.675452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378411,385600]","[-0.611243,1.77986]","[2.26439,-2.06019]","[451681,1.17612e+06]","[17818.3,33730.6]","[0,0]","[2.07023,2.21499]","[0.470166,0.703917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.269]",14836.2,"[26993.8,13808.4,3264.25,3875.86,3499.88]","[]","[10037.5,13210]","[]"
837628,284500,21465614,410000,1,452.694,4.93866e+07,1.21412,0.97429,1,1,1,1.0296,0.98653,1,1,0,0,1,"[1]","[1]","[52925]","[0.24686]","[0.447807]","[54545.9]","[0.0227737]","[1]","[11]","[1]","[0]","[1131.56]","[-0.0353796]","[1.66923]",148248,-0.447323,4,"[270592,145166,29659.4,22995.7]","[0.0190641,0.993585,1.9095,0.132866]","[2.30218,-1.37301,-0.372977,-2.58141]","[272233,223730,102457,23566.4]","[1,0.991711,0.980784,0.997104]","[0,5,5,0]","[0,1,1,0]","[0.503317,0.997835,0.993338,-0.91833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260731]","[-0.0107103]","[2.3021]","[261735]","[22737.9]","[0]","[2.39993]","[0.587274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.2682]",14745.4,"[3223.38,2281.38,6695.87,1679.39]","[]","[17949.7]","[]"
837662,284500,46629138,410000,1,452.694,4.93866e+07,1.26459,0.98458,1,1,1,1.1706,1.00582,1,1,0,0,1,"[0]","[1]","[85441.9]","[-0.286473]","[-0.885427]","[88971.9]","[-0.012413]","[-1]","[11]","[1]","[0]","[1296.8]","[0.0287553]","[3.85774]",190168,-0.97891,6,"[254189,127857,69182.2,61657.1,34735,21645.9]","[0.445513,0.178238,-1.2228,-1.27037,-0.94501,-0.877656]","[2.56549,1.84094,0.161398,-0.788719,2.89672,-1.08172]","[281330,130653,127947,118851,51878.1,30882.5]","[0.992491,0.994292,0.997646,0.991023,0.996887,0.968464]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.999331,0.959341,-0.937081,0.996587,-0.910972,-0.843251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350543]","[0.401847]","[2.34553]","[407451]","[149001]","[1]","[0.818613]","[0.71533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.753]",18498.2,"[10957.6,2887.13,4339.63,2245.38,4384.36,3908.7]","[]","[24856.3]","[]"
837974,284500,23531678,410000,1,452.694,4.93866e+07,1.21412,1,0.991992,1,1,0.997253,0.956469,1,0,1,0,1,"[1]","[1]","[40509.1]","[0.265813]","[2.82134]","[41948.8]","[0.116131]","[1]","[13]","[1]","[0]","[-504.785]","[0.0139141]","[1.56221]",209084,2.64551,5,"[142312,81868.7,44605.2,28190.5,25989.8]","[-0.477487,-0.986429,-0.838654,-1.90224,0.779812]","[-0.679934,-0.880779,-0.366858,1.96053,0.659367]","[159489,125240,61429.4,96824.8,34744]","[0.990568,0.998841,1,0.937789,0.9615]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.704425,-0.875985,-0.927061,-0.896454,-0.00611464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253415]","[-0.666715]","[-0.694048]","[322301]","[81393]","[1]","[1.21127]","[0.49406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.653]",1053.23,"[3094.75,2263.7,2234.22,2307.57,1870.51]","[]","[0]","[]"
838061,284500,47649347,410000,1,452.694,4.93866e+07,0.696077,0.93319,1,1,1,1.019,0.94581,1,1,0,0,1,"[1]","[1]","[32255.6]","[-1.65671]","[-0.40436]","[87619.2]","[0.0392151]","[1]","[11]","[1]","[0]","[737.57]","[-0.00531267]","[0.176986]",36243.1,2.05258,7,"[142164,71462.1,55369,46228.2,40320,28635.9,23807.5]","[-0.416525,1.66989,0.0820669,-1.05045,-0.511154,-1.28857,-0.715672]","[-1.24318,2.26847,-0.869504,-1.23701,-2.16242,0.904709,1.93937]","[156647,196976,55877.9,74655.7,46224,56261.2,30483.7]","[0.998433,0.994797,1,1,0.990986,0.99,0.993857]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.555113,-0.916982,0.999865,0.0609072,-0.8978,0.171064,-0.851631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277832]","[-0.42749]","[-1.25657]","[340403]","[153937]","[1]","[1.56816]","[0.670281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.395]",11549.6,"[7968.43,3205.02,4258.73,3013.37,2895.39,4230.67,1680.65]","[]","[9529.66]","[]"
