event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
122266,284500,9503924,363491,0.128432,4.6049,4.36373e+06,1.26459,1,0.991096,1,1,0.920729,1.00522,1,0,1,0,2,"[1,1]","[1,1]","[119959,50258.4]","[1.62616,-1.15965]","[1.31805,0.239931]","[316750,88013.3]","[0.0277252,-0.0167961]","[1,-1]","[13,13]","[1,1]","[0,0]","[1763.28,233.658]","[-0.0144944,-0.00242979]","[2.27453,0.318128]",224292,1.17276,4,"[216626,104343,49030.3,21005]","[0.328465,0.310078,0.950881,0.768764]","[-1.8986,-2.4059,-2.21645,-0.866131]","[231443,111229,73423.6,27953.1]","[0.999426,0.999971,0.996567,0.990301]","[4,4,0,0]","[0,0,0,0]","[0.573595,-0.729443,-0.942007,-0.794836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314722]","[0.42182]","[-2.06166]","[361380]","[113361]","[0]","[1.42785]","[0.743744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9003.82,1894.57]",5424.41,"[7664.18,1128.63,2654.23,1136.32]","[]","[2653.38]","[]"
122327,284500,13456538,363491,0.156774,4.6049,4.36373e+06,0.75088,0.975422,0.995454,1,1,0.998693,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[213624,157350,28861.5]","[1.21305,0.95946,0.201264]","[0.444186,0.0193454,-0.0591321]","[391039,235505,29448.2]","[-0.0969772,0.0155106,0.0351028]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[609.201,-1769.21,-831.744]","[-0.00559862,-0.00400957,-0.00593793]","[0.554109,0.5938,0.520792]",76698.9,-0.158459,1,"[459869]","[-0.848745]","[-2.9499]","[636669]","[1]","[0]","[0]","[-0.710124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454834,395544]","[-0.897653,1.0899]","[-2.95205,0.264286]","[651150,662669]","[23572.6,102648]","[0,0]","[2.34741,0]","[0.524902,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.38,1408.96,118.129]",23690.4,"[8749.05]","[]","[33889.5,2857.66]","[]"
122339,284500,10716623,363491,0.110974,4.6049,4.36373e+06,0.75088,1,0.990945,1,1,0.997949,0.894754,1,0,1,0,2,"[1,1]","[1,0]","[148941,9778.27]","[0.858814,-0.303336]","[1.18519,-0.206984]","[207328,10232.1]","[0.0956497,-0.0244884]","[1,1]","[13,13]","[1,1]","[4300.14,0]","[594.51,-1166.64]","[0.0189665,0.0088785]","[3.52712,0.583821]",209058,-0.0163976,4,"[251647,60587.6,31368.5,24850.9]","[0.0856483,0.246429,0.172172,0.294861]","[-2.42787,-1.84888,1.6078,2.17697]","[253442,62934.1,32790.8,26581.6]","[1,0.995183,0.794176,1]","[0,0,0,0]","[0,0,0,0]","[-0.908258,-0.836033,-0.906457,-0.907117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278061]","[0.118855]","[-2.35573]","[292677]","[85115.4]","[0]","[1.4243]","[0.444629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2600.15,39.5764]",8773.45,"[5660.47,2477.26,1888.64,1821.92]","[]","[37677.9]","[]"
122666,284500,13544188,363491,0.1,4.6049,4.36373e+06,1.24168,0.9823,1,1,1,0.999061,1.00632,1,1,0,0,1,"[1]","[1]","[97301.9]","[0.469395]","[0.452271]","[108219]","[0.0273972]","[-1]","[11]","[1]","[0]","[-200.699]","[0.0108839]","[1.39611]",138218,-0.378238,2,"[333070,90317.3]","[0.860796,1.25781]","[3.05777,-0.245557]","[465083,171809]","[0.997554,0.99]","[0,0]","[0,0]","[-0.825931,-0.775621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352987]","[0.878181]","[3.05769]","[498793]","[26753.9]","[0]","[1.80741]","[0.76321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.302]",945.094,"[4738.75,2454.19]","[]","[2242.06]","[]"
122861,284500,11997692,363491,0.109654,4.6049,4.36373e+06,0.00292683,0.972978,1,1,1,0.953027,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[223605,14731.1]","[1.25444,1.64937]","[1.68389,0.0165675]","[423857,39743.7]","[0.0584049,0.00358963]","[-1,1]","[11,11]","[1,0]","[1795.13,0]","[1474.1,655.945]","[0.0135805,-0.011173]","[1.94165,0.688494]",23141.2,2.56311,7,"[290133,176811,144091,65717.7,35630.9,25358.8,23320.3]","[0.335067,-0.592739,1.25522,-1.69567,-1.03902,-2.05946,-1.15657]","[-2.46077,-0.730817,0.826332,-1.74185,1.47625,0.142684,-1.31364]","[307546,210160,273609,185435,57078.3,101229,40902.4]","[0.99767,0.986426,1,0.99822,0.992398,0.635824,0.733011]","[0,0,15,0,4,4,0]","[0,0,1,0,0,0,0]","[-0.630603,-0.897485,-0.492731,-0.861696,0.59026,-0.804251,-0.430373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366373,294214]","[1.32441,0.329948]","[1.40498,-2.46259]","[754160,310813]","[157662,16488]","[0,0]","[0.198043,3.04541]","[0.505984,0.099638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2767.25,215.19]",4947.29,"[7601.35,6085.54,8003.52,2485.64,5747.91,1684.75,3124.73]","[]","[194.719,4603.84]","[]"
122887,284500,13538350,363491,0.127617,4.6049,4.36373e+06,1.26459,1,0.987599,1,1,0.997676,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[105979,34052.6]","[2.10682,-1.81127]","[-0.327322,-0.348628]","[442126,106954]","[-0.019558,0.0313263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-484.467,901.573]","[-0.00406728,-0.00952514]","[0.605042,1.22955]",49810.2,-2.5694,2,"[266777,20498.3]","[0.706493,1.9717]","[1.65561,-2.28243]","[337168,75091.2]","[0.997383,1]","[0,0]","[0,0]","[-0.816714,-0.835265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276435]","[0.726048]","[1.65324]","[353778]","[29404.1]","[0]","[1.84082]","[0.6637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.75,11024]",2403.35,"[4041.04,1364.03]","[]","[22088.3]","[]"
122977,284500,10775705,363491,0.121484,4.6049,4.36373e+06,1.1961,0.9823,1.00073,1,1,0.997487,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[128139,99268.1]","[0.103414,-1.15626]","[2.23666,-0.192107]","[128825,173356]","[0.0289345,-0.0274124]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1350.08,2091.09]","[0.00985974,-0.00350424]","[1.39467,0.648164]",23744.5,-1.47576,3,"[220735,181124,61205.1]","[-0.440685,-0.124865,-2.20077]","[2.00169,-1.41528,-1.2478]","[242604,182900,280014]","[0.999721,0.993565,0.97933]","[0,0,0]","[0,0,0]","[-0.955083,-0.710119,-0.485988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325334]","[-0.207857]","[2.09805]","[347439]","[101157]","[0]","[0.0131771]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.83,2327.76]",6241.94,"[2397.22,2365.04,6485.99]","[]","[5320.69]","[]"
123064,284500,10231326,363491,0.1,4.6049,4.36373e+06,0.738662,0.94454,0.995919,1,1,0.935414,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[139043,99994.1,22370.8]","[1.06679,0.101597,-0.0611195]","[-2.86551,2.54736,-0.605269]","[225954,100511,22412.6]","[-0.0795324,0.00321126,0.114657]","[1,-1,1]","[13,11,11]","[0,1,1]","[0,0,2523.82]","[330.036,3250.74,2434.48]","[0.0404068,0.0185745,-0.00484121]","[6.62269,1.4921,0.346633]",7513.63,-0.0728558,4,"[306115,283052,145975,48103.7]","[-1.57175,0.560608,-1.06496,-0.493609]","[2.20818,-0.896393,-0.345896,0.142659]","[769022,332965,237416,54345.5]","[1,0.992483,0.997756,0.969828]","[0,0,4,4]","[0,0,0,0]","[-0.873128,-0.674142,-0.482794,-0.86013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306527,294499]","[-1.56815,0.509279]","[2.20619,-0.875144]","[767332,344023]","[9963.52,84344.2]","[0,0]","[2.51766,1.54407]","[0.488915,0.486824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.27,813.141,332.262]",2579.96,"[7048.6,4002.78,5529.56,6008.36]","[]","[5847.59,10150.8]","[]"
123228,284500,15972613,363491,0.121564,4.6049,4.36373e+06,0.553627,0.943004,0.997331,1,1,1.02764,0.99544,1,1,0,0,3,"[1,1,1]","[1,0,1]","[224358,153775,97145.3]","[1.20136,0.850305,1.22982]","[1.51966,-1.57763,2.15323]","[406695,212797,180348]","[-0.0750732,-0.00790405,-0.00422668]","[-1,-1,1]","[11,13,11]","[1,0,1]","[1202.92,0,0]","[1217.8,986.737,2450.81]","[-0.0173317,0.0191323,-0.024925]","[2.43578,3.87414,2.30004]",105838,-1.57674,4,"[82043.2,79969.6,25475.3,23653.9]","[1.06686,1.06606,0.752644,0.189763]","[0.594321,-2.45887,-0.699627,-1.31733]","[133802,130328,33472.9,24498.6]","[0.999208,0.99,0.993218,0.99]","[5,0,4,0]","[0,0,0,0]","[0.888379,-0.0147695,0.738823,-0.641761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355372]","[1.20394]","[1.70154]","[655574]","[114063]","[0]","[0.106717]","[0.332169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127241,70594.3,852.954]",9991.47,"[3301,2395.05,3358.68,2751.12]","[]","[28220.8]","[]"
123306,284500,10581600,363491,0.100314,4.6049,4.36373e+06,0.75088,0.95205,0.998917,1,1,0.994441,0.910991,1,0,1,0,2,"[0,0]","[1,0]","[63797.5,7791.27]","[-1.08762,-2.07891]","[-2.38783,-0.932943]","[105400,31635.7]","[0.0423965,-0.420721]","[-1,1]","[13,11]","[1,0]","[0,0]","[96.8766,251.149]","[-0.0211095,0.060573]","[3.09176,1.16042]",246428,-0.383209,4,"[320923,147884,136318,24394.4]","[-0.334148,-1.95443,-1.67217,-0.768825]","[2.23328,-0.227105,-2.58955,2.61591]","[340141,532967,375790,32227.7]","[0.999479,0.990783,0.981285,0.980337]","[0,0,15,0]","[0,0,1,0]","[-0.956714,-0.597929,-0.726197,-0.616974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332425]","[-0.349044]","[2.23634]","[355384]","[42099.8]","[0]","[1.47503]","[0.480491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.18,72.2428]",11696.1,"[4717.31,3014.32,6261.19,2477.14]","[]","[12914]","[]"
123471,284500,11063273,363491,0.100082,4.6049,4.36373e+06,0.351687,1,0.981306,1,1,0.995901,0.894479,1,0,1,0,2,"[1,1]","[1,1]","[51100.3,43009.2]","[0.290151,1.69164]","[-0.971788,-2.36073]","[53266.5,120697]","[-0.044838,-0.000915527]","[1,-1]","[13,13]","[1,1]","[0,3436]","[-659.761,823.639]","[-0.00709563,-0.00572286]","[0.831002,0.490767]",171043,-1.90196,4,"[294519,141857,138174,47670.2]","[0.974789,0.506661,-0.606066,-0.818915]","[1.6695,-2.23009,0.468243,0.0685313]","[446604,160536,165344,64943.5]","[0.916093,0.987346,0.999258,0.994639]","[0,15,0,0]","[0,1,0,0]","[-0.828885,-0.990053,-0.915531,-0.874361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296499]","[0.995123]","[1.66496]","[456899]","[31270]","[0]","[1.99427]","[0.756118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.287,292.418]",22899.4,"[11259.3,3794.34,5068.74,2605.28]","[]","[19348.5]","[]"
123505,284500,10581409,363491,0.133578,4.6049,4.36373e+06,0.75088,0.97994,1,1,1,0.998856,1.00632,1,1,0,0,1,"[1]","[1]","[247813]","[0.503844]","[-0.15355]","[279939]","[0.0115013]","[1]","[11]","[1]","[0]","[-428.247]","[0.00126769]","[0.209846]",82283.4,-0.84289,3,"[304928,54184.4,34779.8]","[0.729023,0.63701,0.0700606]","[2.53746,-2.50803,-1.81915]","[391376,66147.1,35409.2]","[0.999998,0.9952,0.990306]","[0,0,0]","[0,0,0]","[-0.789603,-0.846936,-0.90336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303956,258982]","[0.744446,0.532259]","[2.5416,-0.153846]","[395232,296542]","[49301,960.299]","[0,0]","[2.00753,0]","[0.565613,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2033.04]",7768.22,"[4061.73,2103.09,1903.07]","[]","[11535.4,6303.41]","[]"
123553,284500,11231674,363491,0.158887,4.6049,4.36373e+06,1.21412,0.934415,1,1,1,0.99725,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[104570,83837.3,60475.5]","[-0.394224,0.152388,1.23879]","[-2.4028,-1.59791,2.43814]","[112801,84812.6,113125]","[0.0694275,-0.0123444,0.0375977]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1346.91,180.865,1132.88]","[0.00838516,-0.0124094,0.0164948]","[0.885545,2.06438,0.901499]",197635,-3.01668,3,"[199856,154308,36321.4]","[1.24478,1.24002,1.33595]","[-0.0776922,0.976143,0.444702]","[376921,290684,74224.8]","[0.990195,0.999927,0.998969]","[0,0,0]","[0,0,0]","[-0.730293,-0.852767,-0.0995354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254147]","[1.26792]","[-0.00340384]","[492016]","[67870.9]","[0]","[1.64011]","[0.759047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.464,528.331,642.164]",1684.72,"[4039.57,3510.71,3703.49]","[]","[0]","[]"
123626,284500,13802960,363491,0.199623,4.6049,4.36373e+06,1.32095,0.956607,1,1,1,0.998184,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[149301,100965]","[0.0831578,0.779215]","[-2.39854,-2.48937]","[149818,133199]","[-0.00101471,0.00515175]","[-1,1]","[11,11]","[1,1]","[0,0]","[-608.496,-848.626]","[0.00801344,0.00524468]","[0.830803,0.604162]",37125.4,0.176503,3,"[210315,94330.7,51141.2]","[-1.49143,1.19529,-0.00571054]","[0.03444,1.69229,2.35172]","[491205,170504,51866.5]","[0.67963,1,0.999922]","[0,0,0]","[0,0,0]","[-0.919662,-0.904695,-0.73772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277853]","[0.430947]","[-2.46676]","[323439]","[110286]","[0]","[0.508985]","[0.366665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2670.03,607.454]",2870.73,"[4943.84,3101.37,2269.18]","[]","[17626.2]","[]"
123769,284500,7660205,363491,0.133594,4.6049,4.36373e+06,0.738662,0.930248,0.9944,1,1,0.997956,1.00306,1,1,0,0,3,"[1,1,1]","[1,0,0]","[168540,19588.1,18043.6]","[1.12839,0.388659,-0.975635]","[0.484878,2.07466,2.80846]","[287718,21086.3,27334.4]","[-0.10656,-0.015419,-0.0829697]","[-1,1,1]","[11,11,13]","[1,0,1]","[0,0,0]","[-2455.73,3543.1,-1220.16]","[0.0307155,-0.0283823,-0.0138081]","[2.95611,1.81526,1.51727]",58841.2,1.62317,4,"[253158,37197,36061.8,24580.7]","[-0.115381,-1.06084,-0.576409,-0.358889]","[-2.63193,-0.388745,-0.667089,-0.231155]","[255878,60606.4,42758.1,26490.4]","[0.999256,0.889941,0.987468,0.969584]","[0,0,0,0]","[0,0,0,0]","[-0.791394,-0.893263,-0.569147,-0.883136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266076]","[-0.136164]","[-2.63469]","[271068]","[36887.2]","[0]","[2.04405]","[0.440987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.64,40.6304,121.362]",3656.05,"[9359.92,2292.2,2594.43,2188.82]","[]","[4000.84]","[]"
123773,284500,9943556,363491,-1,4.6049,4.36373e+06,1.55465,0.974854,1,1,1,0.997461,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[246964,122733]","[0.700271,0.217751]","[-1.46312,-1.59546]","[310033,125654]","[0.00818253,-0.120342]","[-1,1]","[11,11]","[1,1]","[0,0]","[-148.974,1468.09]","[0.0156263,0.0208944]","[1.86271,2.9606]",318410,1.6569,2,"[31971.5,26086.6]","[0.312323,-2.11763]","[1.12905,1.55644]","[33918.7,110174]","[0.992873,0.969575]","[0,0]","[0,0]","[-0.0220063,-0.761492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380591]","[0.531676]","[-1.50355]","[446040]","[95654.6]","[0]","[0.0103805]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.03,1231.62]",3617.94,"[3004.1,5944.18]","[]","[13107.4]","[]"
124014,284500,16044707,363491,0.140606,4.6049,4.36373e+06,3.34815,0.920238,1,1,1,0.997482,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[58343.5,48613.7]","[1.62716,1.24214]","[1.64649,-0.292386]","[154198,91194.3]","[0.0287971,0.0407181]","[1,-1]","[11,11]","[1,1]","[0,1813.32]","[958.579,-1051.17]","[0.00736805,0.044243]","[0.214284,1.34333]",69500.2,-0.615637,5,"[262488,116210,58342.1,45538,31552.2]","[0.974071,-2.43267,1.0568,0.934262,-0.183009]","[-2.23866,1.41311,0.886752,-1.36196,2.08621]","[397902,666923,94429.1,67255.7,32787.4]","[0.997174,0.99849,0.994832,0.9941,0.991837]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.774472,-0.66289,-0.216207,-0.576926,-0.833915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268716]","[1.02487]","[-2.11787]","[433307]","[95585.6]","[0]","[0.992148]","[0.737534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.489,71.6889]",14576,"[3870.1,10922.6,4076.44,2365.54,1862.06]","[]","[1299.47]","[]"
124152,284500,14600147,363491,0.1,4.6049,4.36373e+06,1.26205,0.96689,1,1,1,0.998786,1.00136,1,1,0,0,1,"[1]","[1]","[58989.2]","[1.68398]","[0.980201]","[164361]","[0.0881348]","[-1]","[11]","[1]","[1494.86]","[975.484]","[0.011813]","[1.37675]",150240,0.183635,2,"[292443,204111]","[0.779722,1.60253]","[2.88389,-0.423312]","[386386,527654]","[1,1]","[0,0]","[0,0]","[-0.920428,-0.563425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288616]","[0.75802]","[2.88341]","[376910]","[31613.4]","[0]","[3.05787]","[0.650504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.727]",1221.38,"[5979.05,4733.55]","[]","[10660.4]","[]"
124405,284500,15811015,363491,0.101718,4.6049,4.36373e+06,1.26205,0.951374,0.996824,1,1,0.997463,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,0]","[183825,127029,21096.7]","[-0.806903,-0.355839,-0.44134]","[1.48954,1.92207,-0.0761183]","[246987,135156,23184.9]","[-0.0300064,0.0550575,-0.0254631]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[5114.04,-308.988,-390.139]","[-0.000700275,0.0106791,0.0179301]","[0.0821163,1.39931,0.929927]",22125.9,0.391052,4,"[261255,115725,80455.2,27481.6]","[1.40285,1.25752,1.66729,0.352776]","[-1.47921,2.78702,-0.946115,-1.12]","[564853,220184,221153,29339.7]","[0.997586,0.999405,0.993335,0.994874]","[0,0,0,0]","[0,0,0,0]","[-0.962754,-0.964648,-0.891581,-0.558436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299870]","[1.49182]","[-1.40107]","[704242]","[75180.6]","[0]","[1.42172]","[0.578274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.95,1534.91,79.0472]",10914,"[4795.85,11800,2812.56,1806.85]","[]","[544]","[]"
124817,284500,14262546,363491,0.130533,4.6049,4.36373e+06,1.25133,0.96972,1,1,1,0.965822,0.99544,1,1,0,0,1,"[1]","[1]","[234252]","[1.24936]","[-1.7309]","[442128]","[-0.0418351]","[-1]","[11]","[1]","[5613.09]","[326.844]","[-0.00205496]","[0.356266]",71170.1,-1.9003,4,"[304401,46781,39209.6,25713.9]","[1.0736,0.363985,1.48867,-0.0858147]","[1.46597,0.934429,-2.3246,-1.72933]","[497718,50364.1,91558.4,25886.9]","[0.935853,1,0.992653,0.981592]","[0,4,0,0]","[0,0,0,0]","[-0.768527,0.408258,-0.885424,-0.819551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328869,268569]","[1.01213,1.28925]","[1.39958,-1.76689]","[529791,526819]","[135402,49878.1]","[0,0]","[1.64445,1.4886]","[0.661632,0.569628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.53]",12666.1,"[10813.9,3077.36,5096.99,5322.21]","[]","[23547.2,1975.91]","[]"
125117,284500,14391599,363491,0.130891,4.6049,4.36373e+06,0.75088,0.98697,1,1,1,0.99857,1.00582,1,1,0,0,1,"[1]","[1]","[248454]","[-0.412155]","[-0.670099]","[269858]","[-0.00137329]","[1]","[11]","[1]","[0]","[1865.43]","[-0.0244422]","[2.21674]",32513.4,2.56966,2,"[200248,34822.8]","[-1.65784,-0.0495505]","[2.28051,-2.72338]","[544949,36034.6]","[0.991675,0.965115]","[0,0]","[0,0]","[-0.947375,-0.863948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253616]","[-0.488005]","[-0.666759]","[284436]","[3136.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.23]",3064.73,"[4013.9,2580.91]","[]","[14802.4]","[]"
125220,284500,14081948,363491,0.1,4.6049,4.36373e+06,0.75088,0.915656,1,1,1,0.996542,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[154507,32858.4]","[-1.13795,-0.727775]","[2.51053,1.04728]","[265818,41951.2]","[0.00571823,-0.00866699]","[-1,1]","[11,11]","[1,1]","[0,0]","[4205.03,1023.35]","[0.00871926,-0.00122791]","[1.03546,0.121103]",160674,1.81126,2,"[558456,228978]","[0.735288,-1.39211]","[-1.08118,2.0498]","[717976,489225]","[0.993533,0.949059]","[0,0]","[0,0]","[-0.97615,-0.85119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546325,386916]","[0.719782,-1.32659]","[-1.07546,2.25045]","[695195,786477]","[39666,98177.8]","[0,0]","[1.45708,0.0179167]","[0.524443,0.585221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.89,31.7936]",27583.9,"[14834.6,15583.9]","[]","[11149.7,10105.3]","[]"
125294,284500,14288626,363491,0.1,4.6049,4.36373e+06,0.619412,0.97994,0.995851,1,1,0.99872,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[577752,99336]","[0.525606,-1.16675]","[2.00925,-0.990782]","[659411,174976]","[0.030899,-0.0503616]","[1,1]","[11,13]","[1,1]","[0,0]","[2025.57,-276.716]","[0.011941,-0.0201134]","[1.86885,2.36455]",214033,-1.60854,2,"[258836,43043.1]","[0.13033,-1.69694]","[-0.882487,-1.29556]","[262767,121640]","[0.997834,0.687415]","[0,0]","[0,0]","[-0.897761,-0.8593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[609209]","[0.506009]","[2.00852]","[688880]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4020.4,1448.11]",3103.98,"[4352.2,2584.25]","[]","[45749.8]","[]"
125673,284500,11476005,363491,0.100204,4.6049,4.36373e+06,1.32095,0.98178,1,1,1,0.998834,0.99604,1,1,0,0,1,"[0]","[1]","[138346]","[-2.05772]","[-0.7832]","[550330]","[0.0875931]","[-1]","[11]","[1]","[0]","[-1049.02]","[0.0740483]","[2.94314]",90955.9,-1.55985,2,"[304562,23776.4]","[0.441929,-0.272537]","[1.94686,3.12801]","[335702,25145.3]","[0.995846,0.994618]","[0,0]","[0,0]","[-0.962837,-0.898897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290455]","[0.428897]","[1.94566]","[317936]","[15008.4]","[0]","[2.28506]","[0.35641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.67]",5209.92,"[7733.3,2049.7]","[]","[40060]","[]"
125731,284500,14254753,363491,0.107102,4.6049,4.36373e+06,0.923924,0.949049,0.992671,1,1,0.998665,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[85494.8,72363.5,70870.8]","[0.529887,0.181172,1.29178]","[-3.03576,-1.60818,-2.1285]","[97780.8,73554.4,138696]","[-0.00232697,0.0122528,0.0665092]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,1116.38,0]","[-812.912,-283.335,1628.58]","[0.00594245,-0.00502132,-0.027879]","[0.678917,0.732045,1.19948]",81079.1,-1.56364,2,"[341373,126136]","[-1.06403,-1.91034]","[1.24389,-1.59025]","[553814,435620]","[1,0.997247]","[0,0]","[0,0]","[-0.713347,-0.597921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370826]","[-1.04518]","[1.24295]","[592842]","[20343.7]","[0]","[4.62535]","[0.714652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.838,1688.25,393.387]",8020.96,"[4068.48,6852.36]","[]","[22664.3]","[]"
